0,0.0,0.0,0.0,0.0,0.1966145634651184,0.34941793233156204
1,0.0,0.0,0.0,0.0,0.527373418211937,0.937168151140213
2,0.0,0.0,0.0,0.0,0.5268230587244034,0.9236309677362442
3,0.0,0.0,0.0,0.0,0.5219691594441732,0.8974289894104004
4,0.0,0.0,0.0,0.0,0.5122255384922028,0.9278724938631058
5,0.0,0.0,0.0,0.0,0.4762844145298004,1.0935842096805573
6,0.0,0.0,0.0,0.0,0.48261576890945435,1.0990773737430573
7,0.0,0.0,0.0,0.0,0.48981069525082904,1.1129823923110962
8,0.0,0.0,0.0,0.0,0.4757617563009262,1.0938126146793365
9,0.0,0.0,0.0,0.0,0.48627547919750214,1.1077289581298828
10,0.0,0.0,0.0,0.0,0.4759238660335541,1.0978227456410725
11,0.0,0.0,0.0,0.0,0.4720163568854332,0.9755458980798721
12,0.0,0.0,0.0,0.0,0.4500814825296402,0.42245006561279297
13,0.0,0.0,0.0,0.0,0.44812706112861633,0.36700277775526047
14,0.0,0.0,0.0,0.0,0.4505249485373497,0.35690193623304367
15,0.0,0.0,0.0,0.0,0.4606333076953888,0.39350931843121845
16,0.0,0.0,0.0,0.0,0.49066993594169617,0.4903822988271713
17,0.0,0.0,0.0,0.0,0.48442523181438446,0.49509795755147934
18,0.0,0.0,0.0,0.0,0.49065980315208435,0.5061784386634827
19,0.0,0.0,0.0,0.0,0.48791418472925824,0.5059816837310791
20,0.0,0.0,0.0,0.0,0.4897572621703148,0.5078853517770767
21,0.0,0.0,0.0,0.0,0.49209849536418915,0.5080199763178825
22,0.0,0.0,0.0,0.0,0.49029964953660965,0.4866805300116539
23,0.0,0.0,0.0,0.0,0.48445064822832745,0.4917158583799998
24,0.0,0.0,0.0,0.0,0.4872240126132965,0.488752543926239
25,0.0,0.0,0.0,0.0,0.4886641204357147,0.4961222931742668
26,0.0,0.0,0.0,0.0,0.48741453886032104,0.4953245371580124
27,0.0,0.0,0.0,0.0,0.484740952650706,0.4942689836025238
28,0.0,0.0,0.0,0.0,0.48941684514284134,0.5106715559959412
29,0.0,0.0,0.0,0.0,0.4950592964887619,0.5296040922403336
30,0.0,0.0,0.0,0.0,0.4932538643479347,0.5283822417259216
31,0.0,0.0,0.0,0.0,0.4868953327337901,0.4994177023569743
32,0.0,0.0,0.0,0.0,0.4877701550722122,0.49806632846593857
33,0.0,0.0,0.0,0.0,0.49499301612377167,0.4956925958395004
34,0.0,0.0,0.0,0.0,0.48664427548646927,0.5090708136558533
35,0.0,0.0,0.0,0.0,0.4854775220155716,0.4840523675084114
36,0.0,0.0,0.0,0.0,0.48547370235125226,0.48815658688545227
37,0.0,0.0,0.0,0.0,0.4819144755601883,0.48541343212127686
38,0.0,0.0,0.0,0.0,0.4794017896056175,0.48742441087961197
39,0.0,0.0,0.0,0.0,0.4820471704006195,0.49173714965581894
40,0.0,0.0,0.0,0.0,0.4780009587605794,0.5083311001459757
41,0.0,0.0,0.0,0.0,0.480145201086998,0.5111567825078964
42,0.0,0.0,0.0,0.0,0.4869012236595154,0.4992039129137993
43,0.0,0.0,0.0,0.0,0.48719610273838043,0.5196662247180939
44,0.0,0.0,0.0,0.0,0.4821408788363139,0.4996873239676158
45,0.0,0.0,0.0,0.0,0.48290542513132095,0.49993326514959335
46,0.0,0.0,0.0,0.0,0.47731664031744003,0.5213829725980759
47,0.0,0.0,0.0,0.0,0.4752955138683319,0.5154187828302383
48,0.0,0.0,0.0,0.0,0.47549545764923096,0.5142700473467509
49,0.0,0.0,0.0,0.0,0.47985636442899704,0.5277342647314072
50,0.0,0.0,0.0,0.0,0.48139938712120056,0.5165195018053055
51,0.0,0.0,0.0,0.0,0.4842616766691208,0.5161025077104568
52,0.0,0.0,0.0,0.0,0.4849925736586253,0.5346338748931885
53,0.0,0.0,0.0,0.0,0.4890850558876991,0.5360402762889862
54,0.0,0.0,0.0,0.0,0.4855639934539795,0.5386674106121063
55,0.0,0.0,0.0,0.0,0.4839344322681427,0.5470966696739197
56,0.0,0.0,0.0,0.0,0.48518160978953045,0.5216637253761292
57,0.0,0.0,0.0,0.0,0.48230039328336716,0.5223215520381927
58,0.0,0.0,0.0,0.0,0.4818936213850975,0.5303085744380951
59,0.0,0.0,0.0,0.0,0.48503074049949646,0.532360777258873
60,0.0,0.0,0.0,0.0,0.48776398102442425,0.5364728371302286
61,0.0,0.0,0.0,0.0,0.4845305532217026,0.5204496830701828
62,0.0,0.0,0.0,0.0,0.47982367873191833,0.50101737678051
63,0.0,0.0,0.0,0.0,0.4823213145136833,0.5035530552268028
64,0.0,0.0,0.0,0.0,0.4843467250466347,0.5072038471698761
65,0.0,0.0,0.0,0.0,0.48134074608484906,0.5076258182525635
66,0.0,0.0,0.0,0.0,0.4869717061519623,0.5214184075593948
