0,438.817720398,389.650363692,572.989047163,304.485429356,438.817720398,389.650363692
1,438.817720398,389.650363692,572.989047163,304.485429356,438.817720398,389.650363692
2,438.817720398,389.650363692,572.989047163,304.485429356,438.817720398,389.650363692
3,438.817720398,389.650363692,572.989047163,304.485429356,438.817720398,389.650363692
4,435.553643215,389.807588256,529.87936452,335.835079508,435.553643215,389.807588256
5,432.087028063,402.123280851,276.69651224,233.732157061,432.087028063,402.123280851
6,414.217255053,393.898729659,383.266439571,368.963720065,414.217255053,393.898729659
7,426.027729835,406.780254574,297.807310788,217.793349536,426.027729835,406.780254574
8,413.363947847,394.772557833,382.774615032,224.037788534,413.363947847,394.772557833
9,432.836535,401.671425085,389.276250415,215.429627839,432.836535,401.671425085
10,425.330716153,389.027030322,317.022798258,225.403254437,425.330716153,389.027030322
11,425.408649825,389.181450629,341.387193254,245.515845074,425.408649825,389.181450629
12,425.408649825,389.181450629,341.387193254,245.515845074,425.408649825,389.181450629
13,435.701269297,370.75407235,474.426851435,235.137521438,435.701269297,370.75407235
14,439.391921362,369.621719322,456.805170267,262.601519959,439.391921362,369.621719322
15,439.391921362,369.621719322,456.805170267,262.601519959,439.391921362,369.621719322
16,439.391921362,369.621719322,456.805170267,262.601519959,439.391921362,369.621719322
17,442.226467559,379.425769822,417.957563706,244.657837419,442.226467559,379.425769822
18,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
19,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
20,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
21,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
22,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
23,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
24,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
25,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
26,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
27,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
28,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
29,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
30,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
31,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
32,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
33,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
34,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
35,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
36,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
37,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
38,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
39,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
40,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
41,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
42,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
43,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
44,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
45,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
46,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
47,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
48,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
49,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
50,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
51,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
52,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
53,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
54,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
55,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
56,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
57,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
58,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
59,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
60,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
61,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
62,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
63,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
64,451.528971077,390.533181184,370.269233029,232.034554214,451.528971077,390.533181184
65,477.626229826,397.488466921,361.650436649,272.080271096,477.626229826,397.488466921
66,595.063894194,428.9371163,322.86585294,452.994124809,595.063894194,428.9371163
67,595.063894194,428.9371163,322.86585294,452.994124809,595.063894194,428.9371163
68,595.063894194,428.9371163,322.86585294,452.994124809,595.063894194,428.9371163
69,590.113117354,437.565048551,326.936498841,398.093364425,590.113117354,437.565048551
70,588.762643267,439.683836598,313.612349098,386.31382976,588.762643267,439.683836598
71,588.762643267,439.683836598,313.612349098,386.31382976,588.762643267,439.683836598
72,585.208809586,432.757399259,416.018045425,434.508035204,585.208809586,432.757399259
73,581.654975906,425.845959233,518.423741752,483.450869053,581.654975906,425.845959233
74,581.654975906,425.845959233,518.423741752,483.450869053,581.654975906,425.845959233
75,581.791664401,424.050252848,659.579985866,500.014460183,581.791664401,424.050252848
76,582.084187991,422.660939022,605.612046532,497.310924266,582.084187991,422.660939022
77,578.828296531,425.766139955,586.847696487,481.236053755,578.828296531,425.766139955
78,579.157714998,424.575095471,634.692118456,422.513663243,579.157714998,424.575095471
79,577.149289913,421.162134867,635.093226047,416.384598889,577.149289913,421.162134867
80,579.060664285,417.351347183,620.113155969,424.459652336,579.060664285,417.351347183
81,580.11862374,413.906584602,616.195672128,412.017291599,580.11862374,413.906584602
82,584.306718372,410.78911271,610.454809094,463.815762767,584.306718372,410.78911271
83,585.706371294,415.42700402,653.265441425,477.820648001,585.706371294,415.42700402
84,583.47909209,423.807736441,636.170591882,493.573501119,583.47909209,423.807736441
85,583.787250136,422.965444327,629.221954001,491.225615329,583.787250136,422.965444327
86,583.787250136,422.965444327,629.221954001,491.225615329,583.787250136,422.965444327
87,583.787250136,422.965444327,629.221954001,491.225615329,583.787250136,422.965444327
88,583.787250136,422.965444327,629.221954001,491.225615329,583.787250136,422.965444327
89,583.787250136,422.965444327,629.221954001,491.225615329,583.787250136,422.965444327
90,583.787250136,422.965444327,629.221954001,491.225615329,583.787250136,422.965444327
91,583.787250136,422.965444327,629.221954001,491.225615329,583.787250136,422.965444327
92,583.270582138,421.430339584,629.396901659,487.144402782,583.270582138,421.430339584
93,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
94,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
95,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
96,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
97,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
98,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
99,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
100,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
101,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
102,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
103,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
104,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
105,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
106,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
107,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
108,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
109,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
110,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
111,581.203910143,415.296579847,630.096692288,470.890485077,581.203910143,415.296579847
112,580.722774525,415.238372504,621.693202947,474.156291918,580.722774525,415.238372504
113,578.79823205,415.005552341,588.079245582,487.264021001,578.79823205,415.005552341
114,578.79823205,415.005552341,588.079245582,487.264021001,578.79823205,415.005552341
115,578.79823205,415.005552341,588.079245582,487.264021001,578.79823205,415.005552341
116,578.79823205,415.005552341,588.079245582,487.264021001,578.79823205,415.005552341
117,578.79823205,415.005552341,588.079245582,487.264021001,578.79823205,415.005552341
118,578.79823205,415.005552341,588.079245582,487.264021001,578.79823205,415.005552341
119,578.79823205,415.005552341,588.079245582,487.264021001,578.79823205,415.005552341
120,578.79823205,415.005552341,588.079245582,487.264021001,578.79823205,415.005552341
121,543.675231553,385.087312271,508.057416734,457.638753246,543.675231553,385.087312271
122,352.828035497,288.45859179,132.975891994,249.155469252,239.902861048,271.110272042
123,283.043717161,268.588723752,144.448982654,373.013899735,226.245298514,308.397418211
124,286.579869995,270.14413948,239.062480354,408.09874567,286.579869995,270.14413948
125,282.759483204,273.687370518,146.357372255,389.800610029,282.759483204,273.687370518
126,282.661215114,276.31734444,142.423602965,340.840771364,282.661215114,276.31734444
127,268.413913742,266.398990448,141.787250507,364.497166464,268.413913742,266.398990448
128,246.089540519,259.587386368,299.451711272,522.981452848,246.089540519,259.587386368
129,254.995746836,262.300150299,273.089437321,445.607301076,254.995746836,262.300150299
130,255.50697381,261.239790487,257.683383581,424.774385443,255.50697381,261.239790487
131,254.838796401,265.977012269,240.941276334,376.865033689,254.838796401,265.977012269
132,264.100549648,261.512390963,240.575240524,378.575177252,264.100549648,261.512390963
133,266.399682558,253.597041205,239.640573931,401.550618652,266.399682558,253.597041205
134,262.926438566,248.302089625,242.609398949,426.823100921,262.926438566,248.302089625
135,262.751580487,245.227602297,237.942873981,424.356978714,262.751580487,245.227602297
136,262.772721115,243.667356866,194.963585691,448.133219853,262.772721115,243.667356866
137,257.469827403,250.398553379,182.24860527,379.67208259,257.469827403,250.398553379
138,255.807959027,246.526191625,122.866371863,366.245094869,255.807959027,246.526191625
139,235.854007259,232.044546117,70.9167957443,300.050545011,235.854007259,232.044546117
