eye_gaze,1570454738944,21623,0,0.160141,-0.0988617,0.982117,0.427734,0.157852,0.889999,0.160141,-0.0988617,0.982117,675
eye_gaze,1570454738948,21623,0,0.160141,-0.0988617,0.982117,0.427734,0.157852,0.889999,0.160141,-0.0988617,0.982117,679
eye_gaze,1570454738952,21624,0,0.15271,-0.109268,0.982208,0,0,0,0.15271,-0.109268,0.982208,683
eye_gaze,1570454738956,21625,0,0.15271,-0.109268,0.982208,0,0,0,0.15271,-0.109268,0.982208,687
eye_gaze,1570454738960,21625,0,0.162888,-0.0989075,0.981659,0,0,0,0.162888,-0.0989075,0.981659,691
eye_gaze,1570454738965,21625,0,0.162888,-0.0989075,0.981659,0,0,0,0.162888,-0.0989075,0.981659,696
eye_gaze,1570454738969,21626,0,0.145508,-0.118439,0.982239,0.212997,0.0484772,0.975845,0.145508,-0.118439,0.982239,700
eye_gaze,1570454738974,21626,0,0.145508,-0.118439,0.982239,0.212997,0.0484772,0.975845,0.145508,-0.118439,0.982239,705
eye_gaze,1570454738978,21627,0,0.159149,-0.160263,0.974152,0.1548,-0.139252,0.978073,0.159149,-0.160263,0.974152,709
eye_gaze,1570454738982,21627,0,0.159149,-0.160263,0.974152,0.1548,-0.139252,0.978073,0.159149,-0.160263,0.974152,713
eye_gaze,1570454738986,21628,0,0.179504,-0.0918884,0.979446,0.218918,-0.0634308,0.973663,0.179504,-0.0918884,0.979446,717
eye_gaze,1570454738990,21628,0,0.179504,-0.0918884,0.979446,0.218918,-0.0634308,0.973663,0.179504,-0.0918884,0.979446,721
eye_gaze,1570454738995,21629,0,0.178146,-0.112183,0.977585,0,0,0,0.178146,-0.112183,0.977585,726
eye_gaze,1570454738999,21629,0,0.178146,-0.112183,0.977585,0,0,0,0.178146,-0.112183,0.977585,730
eye_gaze,1570454739005,21630,0,0.153229,-0.0937347,0.983719,0,0,0,0.153229,-0.0937347,0.983719,736
eye_gaze,1570454739009,21631,0,0.154526,-0.0976868,0.983139,0,0,0,0.154526,-0.0976868,0.983139,740
eye_gaze,1570454739013,21631,0,0.154526,-0.0976868,0.983139,0,0,0,0.154526,-0.0976868,0.983139,744
eye_gaze,1570454739017,21632,0,0.16188,-0.113815,0.980209,0,0,0,0.16188,-0.113815,0.980209,748
eye_gaze,1570454739021,21632,0,0.16188,-0.113815,0.980209,0,0,0,0.16188,-0.113815,0.980209,752
eye_gaze,1570454739025,21632,0,0.139923,-0.106216,0.984436,0.257889,0.0927277,0.9617,0.139923,-0.106216,0.984436,756
eye_gaze,1570454739029,21633,0,0.139923,-0.106216,0.984436,0.257889,0.0927277,0.9617,0.139923,-0.106216,0.984436,760
eye_gaze,1570454739033,21634,0,0.168747,-0.118958,0.978439,0.333893,0.120392,0.934875,0.168747,-0.118958,0.978439,764
eye_gaze,1570454739037,21634,0,0.168747,-0.118958,0.978439,0.333893,0.120392,0.934875,0.168747,-0.118958,0.978439,768
eye_gaze,1570454739041,21634,0,0.168747,-0.118958,0.978439,0.333893,0.120392,0.934875,0.168747,-0.118958,0.978439,772
eye_gaze,1570454739045,21635,0,0.137421,-0.0919037,0.986237,0,0,0,0.137421,-0.0919037,0.986237,776
eye_gaze,1570454739049,21636,0,0.14772,-0.102188,0.983734,0,0,0,0.14772,-0.102188,0.983734,780
eye_gaze,1570454739054,21636,0,0.14772,-0.102188,0.983734,0,0,0,0.14772,-0.102188,0.983734,785
eye_gaze,1570454739058,21636,0,0.14772,-0.102188,0.983734,0,0,0,0.14772,-0.102188,0.983734,789
eye_gaze,1570454739062,21637,0,0.176422,-0.113846,0.977692,0.206665,0.134399,0.969131,0.176422,-0.113846,0.977692,793
eye_gaze,1570454739066,21637,0,0.176422,-0.113846,0.977692,0.206665,0.134399,0.969131,0.176422,-0.113846,0.977692,797
eye_gaze,1570454739070,21638,0,0.151276,-0.100281,0.983383,0,0,0,0.151276,-0.100281,0.983383,801
eye_gaze,1570454739074,21638,0,0.151276,-0.100281,0.983383,0,0,0,0.151276,-0.100281,0.983383,805
eye_gaze,1570454739078,21639,0,0.194611,-0.0806732,0.977554,0.220505,0.0815582,0.971954,0.194611,-0.0806732,0.977554,809
eye_gaze,1570454739082,21639,0,0.194611,-0.0806732,0.977554,0.220505,0.0815582,0.971954,0.194611,-0.0806732,0.977554,813
eye_gaze,1570454739086,21640,0,0.162811,-0.105408,0.981003,0,0,0,0.162811,-0.105408,0.981003,817
eye_gaze,1570454739090,21640,0,0.162811,-0.105408,0.981003,0,0,0,0.162811,-0.105408,0.981003,821
eye_gaze,1570454739094,21641,0,0.159286,-0.108337,0.981262,0.228241,0.0374298,0.97287,0.159286,-0.108337,0.981262,825
eye_gaze,1570454739098,21641,0,0.159286,-0.108337,0.981262,0.228241,0.0374298,0.97287,0.159286,-0.108337,0.981262,829
eye_gaze,1570454739102,21642,0,0.15744,-0.110214,0.981354,0.170609,0.0465393,0.984222,0.15744,-0.110214,0.981354,833
eye_gaze,1570454739106,21642,0,0.15744,-0.110214,0.981354,0.170609,0.0465393,0.984222,0.15744,-0.110214,0.981354,837
eye_gaze,1570454739110,21643,0,0.155045,-0.114044,0.981293,0.0220032,0.0731812,0.99707,0.155045,-0.114044,0.981293,841
eye_gaze,1570454739115,21643,0,0.155045,-0.114044,0.981293,0.0220032,0.0731812,0.99707,0.155045,-0.114044,0.981293,846
eye_gaze,1570454739119,21644,0,0.156708,-0.105972,0.981934,0.245361,0.106918,0.963501,0.156708,-0.105972,0.981934,850
eye_gaze,1570454739124,21644,0,0.158585,-0.10025,0.982239,0,0,0,0.158585,-0.10025,0.982239,855
eye_gaze,1570454739129,21645,0,0.158585,-0.10025,0.982239,0,0,0,0.158585,-0.10025,0.982239,860
eye_gaze,1570454739133,21646,0,0.157425,-0.0965118,0.982788,0,0,0,0.157425,-0.0965118,0.982788,864
eye_gaze,1570454739137,21646,0,0.157425,-0.0965118,0.982788,0,0,0,0.157425,-0.0965118,0.982788,868
eye_gaze,1570454739140,21647,0,0.157043,-0.104462,0.98204,0.404343,0.164322,0.899704,0.157043,-0.104462,0.98204,871
eye_gaze,1570454739146,21647,0,0.157043,-0.104462,0.98204,0.404343,0.164322,0.899704,0.157043,-0.104462,0.98204,877
eye_gaze,1570454739150,21648,0,0.169037,-0.0883179,0.981628,0.32164,0.128036,0.938156,0.169037,-0.0883179,0.981628,881
eye_gaze,1570454739155,21648,0,0.169037,-0.0883179,0.981628,0.32164,0.128036,0.938156,0.169037,-0.0883179,0.981628,886
eye_gaze,1570454739160,21649,0,0.164749,-0.0942688,0.981812,0.258545,0.0657349,0.963745,0.164749,-0.0942688,0.981812,891
eye_gaze,1570454739164,21649,0,0.164749,-0.0942688,0.981812,0.258545,0.0657349,0.963745,0.164749,-0.0942688,0.981812,895
eye_gaze,1570454739168,21650,0,0.191513,-0.101746,0.976196,0,0,0,0.191513,-0.101746,0.976196,899
eye_gaze,1570454739172,21650,0,0.191513,-0.101746,0.976196,0,0,0,0.191513,-0.101746,0.976196,903
eye_gaze,1570454739177,21651,0,0.175156,-0.0959625,0.979843,0,0,0,0.175156,-0.0959625,0.979843,908
eye_gaze,1570454739181,21651,0,0.175156,-0.0959625,0.979843,0,0,0,0.175156,-0.0959625,0.979843,912
eye_gaze,1570454739185,21652,0,0.142761,-0.0892334,0.985718,0,0,0,0.142761,-0.0892334,0.985718,916
eye_gaze,1570454739188,21652,0,0.142761,-0.0892334,0.985718,0,0,0,0.142761,-0.0892334,0.985718,919
eye_gaze,1570454739192,21652,0,0.183197,-0.099411,0.978027,0,0,0,0.183197,-0.099411,0.978027,923
eye_gaze,1570454739197,21653,0,0.183197,-0.099411,0.978027,0,0,0,0.183197,-0.099411,0.978027,928
eye_gaze,1570454739202,21654,0,0.209671,-0.080719,0.974426,0,0,0,0.209671,-0.080719,0.974426,933
eye_gaze,1570454739205,21654,0,0.209671,-0.080719,0.974426,0,0,0,0.209671,-0.080719,0.974426,936
eye_gaze,1570454739209,21655,0,0.1754,-0.0932159,0.980057,0,0,0,0.1754,-0.0932159,0.980057,940
eye_gaze,1570454739213,21655,0,0.1754,-0.0932159,0.980057,0,0,0,0.1754,-0.0932159,0.980057,944
eye_gaze,1570454739217,21656,0,0.175888,-0.107971,0.978455,0,0,0,0.175888,-0.107971,0.978455,948
eye_gaze,1570454739221,21656,0,0.175888,-0.107971,0.978455,0,0,0,0.175888,-0.107971,0.978455,952
eye_gaze,1570454739226,21657,0,0.186157,-0.113724,0.975906,0,0,0,0.186157,-0.113724,0.975906,957
eye_gaze,1570454739230,21657,0,0.186157,-0.113724,0.975906,0,0,0,0.186157,-0.113724,0.975906,961
eye_gaze,1570454739234,21658,0,0.176147,-0.110413,0.978149,0,0,0,0.176147,-0.110413,0.978149,965
eye_gaze,1570454739239,21658,0,0.176147,-0.110413,0.978149,0,0,0,0.176147,-0.110413,0.978149,970
eye_gaze,1570454739242,21659,0,0.172607,-0.0941925,0.980469,0,0,0,0.172607,-0.0941925,0.980469,973
eye_gaze,1570454739246,21659,0,0.172607,-0.0941925,0.980469,0,0,0,0.172607,-0.0941925,0.980469,977
eye_gaze,1570454739250,21660,0,0.205933,-0.083374,0.974991,0,0,0,0.205933,-0.083374,0.974991,981
eye_gaze,1570454739254,21660,0,0.205933,-0.083374,0.974991,0,0,0,0.205933,-0.083374,0.974991,985
eye_gaze,1570454739258,21660,0,0.152878,-0.0900269,0.984131,0,0,0,0.152878,-0.0900269,0.984131,989
eye_gaze,1570454739262,21661,0,0.152878,-0.0900269,0.984131,0,0,0,0.152878,-0.0900269,0.984131,993
eye_gaze,1570454739266,21662,0,0.166901,-0.0749664,0.983109,0,0,0,0.166901,-0.0749664,0.983109,997
eye_gaze,1570454739270,21662,0,0.166901,-0.0749664,0.983109,0,0,0,0.166901,-0.0749664,0.983109,1001
eye_gaze,1570454739274,21663,0,0.169739,-0.0788727,0.982315,0.0313416,0.199417,0.979401,0.169739,-0.0788727,0.982315,1005
eye_gaze,1570454739278,21663,0,0.169739,-0.0788727,0.982315,0.0313416,0.199417,0.979401,0.169739,-0.0788727,0.982315,1009
eye_gaze,1570454739282,21664,0,0.149139,-0.0725861,0.986145,0.1297,0.0467224,0.990448,0.149139,-0.0725861,0.986145,1013
eye_gaze,1570454739286,21664,0,0.149139,-0.0725861,0.986145,0.1297,0.0467224,0.990448,0.149139,-0.0725861,0.986145,1017
eye_gaze,1570454739290,21664,0,0.149139,-0.0725861,0.986145,0.1297,0.0467224,0.990448,0.149139,-0.0725861,0.986145,1021
eye_gaze,1570454739295,21665,0,0.15152,-0.06427,0.986359,0,0,0,0.15152,-0.06427,0.986359,1026
eye_gaze,1570454739298,21665,0,0.15152,-0.06427,0.986359,0,0,0,0.15152,-0.06427,0.986359,1029
eye_gaze,1570454739302,21666,0,0.142258,-0.082962,0.986343,0,0,0,0.142258,-0.082962,0.986343,1033
eye_gaze,1570454739306,21666,0,0.142258,-0.082962,0.986343,0,0,0,0.142258,-0.082962,0.986343,1037
eye_gaze,1570454739310,21667,0,0.14856,-0.0815277,0.985535,0,0,0,0.14856,-0.0815277,0.985535,1041
eye_gaze,1570454739314,21667,0,0.14856,-0.0815277,0.985535,0,0,0,0.14856,-0.0815277,0.985535,1045
eye_gaze,1570454739318,21668,0,0.154953,-0.0794067,0.984711,0,0,0,0.154953,-0.0794067,0.984711,1049
eye_gaze,1570454739323,21669,0,0.154953,-0.0794067,0.984711,0,0,0,0.154953,-0.0794067,0.984711,1054
eye_gaze,1570454739327,21669,0,0.156052,-0.0781097,0.98465,0,0,0,0.156052,-0.0781097,0.98465,1058
eye_gaze,1570454739331,21669,0,0.156052,-0.0781097,0.98465,0,0,0,0.156052,-0.0781097,0.98465,1062
eye_gaze,1570454739335,21670,0,0.156281,-0.0794373,0.984497,0,0,0,0.156281,-0.0794373,0.984497,1066
eye_gaze,1570454739339,21670,0,0.156281,-0.0794373,0.984497,0,0,0,0.156281,-0.0794373,0.984497,1070
eye_gaze,1570454739343,21671,0,0.151215,-0.0804291,0.985214,0,0,0,0.151215,-0.0804291,0.985214,1074
eye_gaze,1570454739347,21671,0,0.151215,-0.0804291,0.985214,0,0,0,0.151215,-0.0804291,0.985214,1078
eye_gaze,1570454739351,21672,0,0.157288,-0.0811005,0.984207,0,0,0,0.157288,-0.0811005,0.984207,1082
eye_gaze,1570454739356,21672,0,0.157288,-0.0811005,0.984207,0,0,0,0.157288,-0.0811005,0.984207,1087
eye_gaze,1570454739361,21673,0,0.154205,-0.080719,0.984726,0,0,0,0.154205,-0.080719,0.984726,1092
eye_gaze,1570454739365,21673,0,0.154205,-0.080719,0.984726,0,0,0,0.154205,-0.080719,0.984726,1096
eye_gaze,1570454739370,21674,0,0.151108,-0.0801544,0.98526,0,0,0,0.151108,-0.0801544,0.98526,1101
eye_gaze,1570454739374,21675,0,0.153214,-0.0792694,0.985001,0,0,0,0.153214,-0.0792694,0.985001,1105
eye_gaze,1570454739378,21675,0,0.153214,-0.0792694,0.985001,0,0,0,0.153214,-0.0792694,0.985001,1109
eye_gaze,1570454739382,21675,0,0.153214,-0.0792694,0.985001,0,0,0,0.153214,-0.0792694,0.985001,1113
eye_gaze,1570454739386,21676,0,0.151764,-0.0801392,0.985153,0,0,0,0.151764,-0.0801392,0.985153,1117
eye_gaze,1570454739390,21676,0,0.151764,-0.0801392,0.985153,0,0,0,0.151764,-0.0801392,0.985153,1121
eye_gaze,1570454739394,21677,0,0.150528,-0.0838623,0.985031,0,0,0,0.150528,-0.0838623,0.985031,1125
eye_gaze,1570454739398,21677,0,0.150528,-0.0838623,0.985031,0,0,0,0.150528,-0.0838623,0.985031,1129
eye_gaze,1570454739402,21678,0,0.152069,-0.0834808,0.984833,0,0,0,0.152069,-0.0834808,0.984833,1133
eye_gaze,1570454739406,21678,0,0.152069,-0.0834808,0.984833,0,0,0,0.152069,-0.0834808,0.984833,1137
eye_gaze,1570454739410,21679,0,0.12471,-0.0777283,0.989136,0,0,0,0.12471,-0.0777283,0.989136,1141
eye_gaze,1570454739414,21679,0,0.12471,-0.0777283,0.989136,0,0,0,0.12471,-0.0777283,0.989136,1145
eye_gaze,1570454739418,21680,0,0.163025,-0.0844116,0.983002,0,0,0,0.163025,-0.0844116,0.983002,1149
eye_gaze,1570454739422,21680,0,0.163025,-0.0844116,0.983002,0,0,0,0.163025,-0.0844116,0.983002,1153
eye_gaze,1570454739427,21681,0,0.133926,-0.0703888,0.98848,0,0,0,0.133926,-0.0703888,0.98848,1158
eye_gaze,1570454739431,21681,0,0.133926,-0.0703888,0.98848,0,0,0,0.133926,-0.0703888,0.98848,1162
eye_gaze,1570454739435,21682,0,0.137054,-0.0858765,0.986832,0,0,0,0.137054,-0.0858765,0.986832,1166
eye_gaze,1570454739439,21682,0,0.137054,-0.0858765,0.986832,0,0,0,0.137054,-0.0858765,0.986832,1170
eye_gaze,1570454739443,21683,0,0.149551,-0.0913391,0.984512,0,0,0,0.149551,-0.0913391,0.984512,1174
eye_gaze,1570454739447,21683,0,0.149551,-0.0913391,0.984512,0,0,0,0.149551,-0.0913391,0.984512,1178
eye_gaze,1570454739451,21684,0,0.139252,-0.0884399,0.986298,0,0,0,0.139252,-0.0884399,0.986298,1182
eye_gaze,1570454739455,21684,0,0.139252,-0.0884399,0.986298,0,0,0,0.139252,-0.0884399,0.986298,1186
eye_gaze,1570454739459,21685,0,0.153641,-0.0922089,0.98381,0.20163,0.0955811,0.974777,0.153641,-0.0922089,0.98381,1190
eye_gaze,1570454739464,21685,0,0.153641,-0.0922089,0.98381,0.20163,0.0955811,0.974777,0.153641,-0.0922089,0.98381,1195
eye_gaze,1570454739468,21686,0,0.13559,-0.0957642,0.986115,0.226303,0.0807037,0.970703,0.13559,-0.0957642,0.986115,1199
eye_gaze,1570454739472,21686,0,0.13559,-0.0957642,0.986115,0.226303,0.0807037,0.970703,0.13559,-0.0957642,0.986115,1203
eye_gaze,1570454739476,21687,0,0.137207,-0.0928345,0.986176,0,0,0,0.137207,-0.0928345,0.986176,1207
eye_gaze,1570454739479,21687,0,0.137207,-0.0928345,0.986176,0,0,0,0.137207,-0.0928345,0.986176,1210
eye_gaze,1570454739483,21688,0,0.135315,-0.0959015,0.986145,0,0,0,0.135315,-0.0959015,0.986145,1214
eye_gaze,1570454739488,21688,0,0.135315,-0.0959015,0.986145,0,0,0,0.135315,-0.0959015,0.986145,1219
eye_gaze,1570454739491,21688,0,0.155151,-0.0844727,0.984268,0,0,0,0.155151,-0.0844727,0.984268,1222
eye_gaze,1570454739496,21689,0,0.155151,-0.0844727,0.984268,0,0,0,0.155151,-0.0844727,0.984268,1227
eye_gaze,1570454739499,21690,0,0.139755,-0.101822,0.984924,0,0,0,0.139755,-0.101822,0.984924,1230
eye_gaze,1570454739503,21690,0,0.139755,-0.101822,0.984924,0,0,0,0.139755,-0.101822,0.984924,1234
eye_gaze,1570454739507,21691,0,0.191513,-0.0865784,0.977661,0,0,0,0.191513,-0.0865784,0.977661,1238
eye_gaze,1570454739511,21691,0,0.191513,-0.0865784,0.977661,0,0,0,0.191513,-0.0865784,0.977661,1242
eye_gaze,1570454739515,21692,0,0.146286,-0.0886078,0.98526,0,0,0,0.146286,-0.0886078,0.98526,1246
eye_gaze,1570454739519,21692,0,0.146286,-0.0886078,0.98526,0,0,0,0.146286,-0.0886078,0.98526,1250
eye_gaze,1570454739524,21693,0,0.148132,-0.0862427,0.985184,0,0,0,0.148132,-0.0862427,0.985184,1255
eye_gaze,1570454739528,21693,0,0.148132,-0.0862427,0.985184,0,0,0,0.148132,-0.0862427,0.985184,1259
eye_gaze,1570454739532,21693,0,0.148132,-0.0862427,0.985184,0,0,0,0.148132,-0.0862427,0.985184,1263
eye_gaze,1570454739536,21694,0,0.147583,-0.0986633,0.9841,0,0,0,0.147583,-0.0986633,0.9841,1267
eye_gaze,1570454739540,21695,0,0.147583,-0.0986633,0.9841,0,0,0,0.147583,-0.0986633,0.9841,1271
eye_gaze,1570454739544,21695,0,0.14682,-0.100433,0.984039,0,0,0,0.14682,-0.100433,0.984039,1275
eye_gaze,1570454739548,21695,0,0.14682,-0.100433,0.984039,0,0,0,0.14682,-0.100433,0.984039,1279
eye_gaze,1570454739552,21696,0,0.162033,-0.102097,0.981476,0,0,0,0.162033,-0.102097,0.981476,1283
eye_gaze,1570454739556,21696,0,0.162033,-0.102097,0.981476,0,0,0,0.162033,-0.102097,0.981476,1287
eye_gaze,1570454739560,21697,0,0.147293,-0.103638,0.983643,0,0,0,0.147293,-0.103638,0.983643,1291
eye_gaze,1570454739564,21698,0,0.147293,-0.103638,0.983643,0,0,0,0.147293,-0.103638,0.983643,1295
eye_gaze,1570454739568,21698,0,0.154358,-0.102463,0.982681,0,0,0,0.154358,-0.102463,0.982681,1299
eye_gaze,1570454739573,21698,0,0.154358,-0.102463,0.982681,0,0,0,0.154358,-0.102463,0.982681,1304
eye_gaze,1570454739577,21699,0,0.148666,-0.10141,0.983673,0,0,0,0.148666,-0.10141,0.983673,1308
eye_gaze,1570454739581,21699,0,0.148666,-0.10141,0.983673,0,0,0,0.148666,-0.10141,0.983673,1312
eye_gaze,1570454739585,21700,0,0.155457,-0.098465,0.98291,0,0,0,0.155457,-0.098465,0.98291,1316
eye_gaze,1570454739589,21700,0,0.155457,-0.098465,0.98291,0,0,0,0.155457,-0.098465,0.98291,1320
eye_gaze,1570454739593,21701,0,0.154449,-0.0975037,0.98317,0,0,0,0.154449,-0.0975037,0.98317,1324
eye_gaze,1570454739597,21701,0,0.154449,-0.0975037,0.98317,0,0,0,0.154449,-0.0975037,0.98317,1328
eye_gaze,1570454739603,21702,0,0.156586,-0.0995483,0.98262,0,0,0,0.156586,-0.0995483,0.98262,1334
eye_gaze,1570454739607,21703,0,0.158813,-0.100998,0.982117,0,0,0,0.158813,-0.100998,0.982117,1338
eye_gaze,1570454739612,21703,0,0.158813,-0.100998,0.982117,0,0,0,0.158813,-0.100998,0.982117,1343
eye_gaze,1570454739616,21704,0,0.157333,-0.114929,0.98082,0,0,0,0.157333,-0.114929,0.98082,1347
eye_gaze,1570454739620,21704,0,0.157333,-0.114929,0.98082,0,0,0,0.157333,-0.114929,0.98082,1351
eye_gaze,1570454739624,21704,0,0.157333,-0.114929,0.98082,0,0,0,0.157333,-0.114929,0.98082,1355
eye_gaze,1570454739628,21705,0,0.178116,-0.10701,0.978165,0,0,0,0.178116,-0.10701,0.978165,1359
eye_gaze,1570454739632,21706,0,0.178116,-0.10701,0.978165,0,0,0,0.178116,-0.10701,0.978165,1363
eye_gaze,1570454739636,21706,0,0.144302,-0.109375,0.983459,0,0,0,0.144302,-0.109375,0.983459,1367
eye_gaze,1570454739640,21706,0,0.144302,-0.109375,0.983459,0,0,0,0.144302,-0.109375,0.983459,1371
eye_gaze,1570454739644,21707,0,0.14267,-0.11409,0.98317,0,0,0,0.14267,-0.11409,0.98317,1375
eye_gaze,1570454739648,21707,0,0.14267,-0.11409,0.98317,0,0,0,0.14267,-0.11409,0.98317,1379
eye_gaze,1570454739652,21708,0,0.144928,-0.109085,0.983398,0,0,0,0.144928,-0.109085,0.983398,1383
eye_gaze,1570454739656,21708,0,0.144928,-0.109085,0.983398,0,0,0,0.144928,-0.109085,0.983398,1387
eye_gaze,1570454739661,21709,0,0.162064,-0.082901,0.983276,0,0,0,0.162064,-0.082901,0.983276,1392
eye_gaze,1570454739664,21709,0,0.162064,-0.082901,0.983276,0,0,0,0.162064,-0.082901,0.983276,1395
eye_gaze,1570454739668,21710,0,0.14769,-0.0798187,0.985794,0,0,0,0.14769,-0.0798187,0.985794,1399
eye_gaze,1570454739672,21710,0,0.14769,-0.0798187,0.985794,0,0,0,0.14769,-0.0798187,0.985794,1403
eye_gaze,1570454739676,21711,0,0.163696,-0.0763397,0.983551,0,0,0,0.163696,-0.0763397,0.983551,1407
eye_gaze,1570454739680,21711,0,0.163696,-0.0763397,0.983551,0,0,0,0.163696,-0.0763397,0.983551,1411
eye_gaze,1570454739684,21712,0,0.179657,-0.0727844,0.981018,0,0,0,0.179657,-0.0727844,0.981018,1415
eye_gaze,1570454739688,21712,0,0.179657,-0.0727844,0.981018,0,0,0,0.179657,-0.0727844,0.981018,1419
eye_gaze,1570454739692,21713,0,0.164047,-0.0792389,0.983261,0,0,0,0.164047,-0.0792389,0.983261,1423
eye_gaze,1570454739696,21713,0,0.164047,-0.0792389,0.983261,0,0,0,0.164047,-0.0792389,0.983261,1427
eye_gaze,1570454739700,21714,0,0.156006,-0.0764313,0.984787,0,0,0,0.156006,-0.0764313,0.984787,1431
