eye_gaze,1570203119140,2776,0,0.246582,-0.157227,0.956268,0.257004,-0.135452,0.956863,0.251602,-0.146774,0.956619,830
eye_gaze,1570203119144,2777,0,0.246445,-0.157364,0.956284,0.257156,-0.137009,0.956604,0.251617,-0.147568,0.956497,834
eye_gaze,1570203119148,2777,0,0.246445,-0.157364,0.956284,0.257156,-0.137009,0.956604,0.251617,-0.147568,0.956497,838
eye_gaze,1570203119152,2778,0,0.246338,-0.157211,0.956345,0.257019,-0.137253,0.956604,0.251511,-0.147568,0.956528,842
eye_gaze,1570203119156,2778,0,0.246338,-0.157211,0.956345,0.257019,-0.137253,0.956604,0.251511,-0.147568,0.956528,846
eye_gaze,1570203119160,2779,0,0.246246,-0.157059,0.95639,0.257034,-0.137482,0.956558,0.251511,-0.147552,0.956528,850
eye_gaze,1570203119164,2779,0,0.246246,-0.157059,0.95639,0.257034,-0.137482,0.956558,0.251511,-0.147552,0.956528,854
eye_gaze,1570203119167,2779,0,0.245255,-0.157288,0.956604,0.256973,-0.137787,0.956528,0.250778,-0.148132,0.956635,857
eye_gaze,1570203119171,2780,0,0.245255,-0.157288,0.956604,0.256973,-0.137787,0.956528,0.250778,-0.148132,0.956635,861
eye_gaze,1570203119176,2781,0,0.244675,-0.15741,0.956726,0.256042,-0.137024,0.956894,0.249908,-0.148041,0.956879,866
eye_gaze,1570203119180,2781,0,0.244675,-0.15741,0.956726,0.256042,-0.137024,0.956894,0.249908,-0.148041,0.956879,870
eye_gaze,1570203119185,2782,0,0.244141,-0.156784,0.95697,0.25676,-0.135925,0.956863,0.249939,-0.147232,0.956985,875
eye_gaze,1570203119188,2782,0,0.244141,-0.156784,0.95697,0.25676,-0.135925,0.956863,0.249939,-0.147232,0.956985,878
eye_gaze,1570203119193,2783,0,0.243591,-0.156097,0.95723,0.256348,-0.136292,0.956924,0.249603,-0.146805,0.957153,883
eye_gaze,1570203119196,2783,0,0.243591,-0.156097,0.95723,0.256348,-0.136292,0.956924,0.249603,-0.146805,0.957153,886
eye_gaze,1570203119200,2783,0,0.243591,-0.156097,0.95723,0.256348,-0.136292,0.956924,0.249603,-0.146805,0.957153,890
eye_gaze,1570203119204,2784,0,0.242905,-0.154739,0.957611,0.254684,-0.138245,0.957077,0.248718,-0.146622,0.957397,894
eye_gaze,1570203119208,2784,0,0.242905,-0.154739,0.957611,0.254684,-0.138245,0.957077,0.248718,-0.146622,0.957397,898
eye_gaze,1570203119212,2785,0,0.241974,-0.154724,0.957855,0.253983,-0.138763,0.957199,0.247726,-0.14711,0.957581,902
eye_gaze,1570203119216,2785,0,0.241974,-0.154724,0.957855,0.253983,-0.138763,0.957199,0.247726,-0.14711,0.957581,906
eye_gaze,1570203119220,2786,0,0.242157,-0.155167,0.957733,0.254181,-0.138702,0.957153,0.248108,-0.147049,0.957504,910
eye_gaze,1570203119224,2786,0,0.242157,-0.155167,0.957733,0.254181,-0.138702,0.957153,0.248108,-0.147049,0.957504,914
eye_gaze,1570203119228,2787,0,0.240555,-0.162704,0.956894,0.233459,-0.130325,0.963577,0.237122,-0.146896,0.960297,918
eye_gaze,1570203119232,2787,0,0.240555,-0.162704,0.956894,0.233459,-0.130325,0.963577,0.237122,-0.146896,0.960297,922
eye_gaze,1570203119236,2788,0,0.241669,-0.164627,0.956284,0.241211,-0.142288,0.959976,0.241455,-0.153687,0.95816,926
eye_gaze,1570203119240,2788,0,0.241669,-0.164627,0.956284,0.241211,-0.142288,0.959976,0.241455,-0.153687,0.95816,930
eye_gaze,1570203119245,2789,0,0.253815,-0.163483,0.953323,0.241959,-0.133011,0.961121,0.248108,-0.148758,0.95723,935
eye_gaze,1570203119249,2789,0,0.253815,-0.163483,0.953323,0.241959,-0.133011,0.961121,0.248108,-0.148758,0.95723,939
eye_gaze,1570203119253,2790,0,0.254303,-0.152649,0.954987,0.232513,-0.129959,0.963867,0.243469,-0.141357,0.959549,943
eye_gaze,1570203119257,2790,0,0.254303,-0.152649,0.954987,0.232513,-0.129959,0.963867,0.243469,-0.141357,0.959549,947
eye_gaze,1570203119261,2791,0,0.210159,-0.160782,0.96434,0.233505,-0.149551,0.96077,0.221848,-0.155197,0.962646,951
eye_gaze,1570203119266,2791,0,0.210159,-0.160782,0.96434,0.233505,-0.149551,0.96077,0.221848,-0.155197,0.962646,956
eye_gaze,1570203119270,2792,0,0.18576,-0.111542,0.976227,0.151733,-0.114502,0.98175,0.175095,-0.112488,0.978088,960
eye_gaze,1570203119274,2792,0,0.18576,-0.111542,0.976227,0.151733,-0.114502,0.98175,0.175095,-0.112488,0.978088,964
eye_gaze,1570203119278,2793,0,0.147675,-0.123779,0.981247,0.0814819,-0.0792389,0.993515,0.145706,-0.122467,0.981705,968
eye_gaze,1570203119282,2793,0,0.147675,-0.123779,0.981247,0.0814819,-0.0792389,0.993515,0.145706,-0.122467,0.981705,972
eye_gaze,1570203119287,2794,0,0.0914612,-0.0743103,0.993027,0.0864258,-0.053772,0.994797,0.0864258,-0.053772,0.994797,977
eye_gaze,1570203119290,2794,0,0.0914612,-0.0743103,0.993027,0.0864258,-0.053772,0.994797,0.0864258,-0.053772,0.994797,980
eye_gaze,1570203119294,2795,0,0.0302429,-0.0396118,0.998749,0.038559,-0.0132294,0.999161,0.038559,-0.0132294,0.999161,984
eye_gaze,1570203119298,2795,0,0.0302429,-0.0396118,0.998749,0.038559,-0.0132294,0.999161,0.038559,-0.0132294,0.999161,988
eye_gaze,1570203119302,2796,0,0.0109253,-0.0564117,0.998337,-0.00415039,0.00570679,0.999969,-0.00415039,0.00570679,0.999969,992
eye_gaze,1570203119306,2796,0,0.0109253,-0.0564117,0.998337,-0.00415039,0.00570679,0.999969,-0.00415039,0.00570679,0.999969,996
eye_gaze,1570203119311,2797,0,-0.0237122,-0.0474396,0.998581,-0.0166473,0.00349426,0.999847,-0.0201874,-0.0219727,0.999542,1001
eye_gaze,1570203119316,2797,0,-0.0237122,-0.0474396,0.998581,-0.0166473,0.00349426,0.999847,-0.0201874,-0.0219727,0.999542,1006
eye_gaze,1570203119320,2798,0,-0.0536346,-0.0383453,0.997818,-0.04039,-0.00982666,0.99913,-0.0470276,-0.0240936,0.998596,1010
eye_gaze,1570203119324,2798,0,-0.0536346,-0.0383453,0.997818,-0.04039,-0.00982666,0.99913,-0.0470276,-0.0240936,0.998596,1014
eye_gaze,1570203119328,2799,0,-0.0671997,-0.0246277,0.997421,-0.0578003,-0.0181732,0.998154,-0.0625,-0.0214081,0.997803,1018
eye_gaze,1570203119332,2799,0,-0.0671997,-0.0246277,0.997421,-0.0578003,-0.0181732,0.998154,-0.0625,-0.0214081,0.997803,1022
eye_gaze,1570203119336,2800,0,-0.0639191,-0.0137482,0.997849,-0.0567017,-0.00738525,0.998352,-0.060318,-0.0105743,0.998108,1026
eye_gaze,1570203119340,2800,0,-0.0639191,-0.0137482,0.997849,-0.0567017,-0.00738525,0.998352,-0.060318,-0.0105743,0.998108,1030
eye_gaze,1570203119344,2801,0,-0.0632782,-0.0126648,0.99791,-0.0532837,-0.0161743,0.998444,-0.0548401,-0.015625,0.998367,1034
eye_gaze,1570203119348,2801,0,-0.0632782,-0.0126648,0.99791,-0.0532837,-0.0161743,0.998444,-0.0548401,-0.015625,0.998367,1038
eye_gaze,1570203119352,2802,0,-0.0679474,-0.00643921,0.997665,-0.0590363,-0.0169678,0.998108,-0.0593109,-0.0166321,0.998093,1042
eye_gaze,1570203119356,2802,0,-0.0679474,-0.00643921,0.997665,-0.0590363,-0.0169678,0.998108,-0.0593109,-0.0166321,0.998093,1046
eye_gaze,1570203119360,2803,0,-0.0625458,-0.00753784,0.998001,-0.0544891,-0.0189819,0.998322,-0.0566559,-0.0159149,0.99826,1050
eye_gaze,1570203119364,2803,0,-0.0625458,-0.00753784,0.998001,-0.0544891,-0.0189819,0.998322,-0.0566559,-0.0159149,0.99826,1054
eye_gaze,1570203119368,2804,0,-0.0634613,-0.0104065,0.997925,-0.0536194,-0.00836182,0.99852,-0.0579376,-0.00926208,0.998276,1058
eye_gaze,1570203119372,2804,0,-0.0634613,-0.0104065,0.997925,-0.0536194,-0.00836182,0.99852,-0.0579376,-0.00926208,0.998276,1062
eye_gaze,1570203119376,2805,0,-0.0640411,-0.0130615,0.997849,-0.0572815,-0.0197906,0.998154,-0.062088,-0.0149994,0.997955,1066
eye_gaze,1570203119380,2805,0,-0.0640411,-0.0130615,0.997849,-0.0572815,-0.0197906,0.998154,-0.062088,-0.0149994,0.997955,1070
eye_gaze,1570203119384,2806,0,-0.065094,-0.0115967,0.997803,-0.0555878,-0.0123901,0.998367,-0.0632324,-0.0117493,0.997925,1074
eye_gaze,1570203119388,2806,0,-0.065094,-0.0115967,0.997803,-0.0555878,-0.0123901,0.998367,-0.0632324,-0.0117493,0.997925,1078
eye_gaze,1570203119392,2806,0,-0.065094,-0.0115967,0.997803,-0.0555878,-0.0123901,0.998367,-0.0632324,-0.0117493,0.997925,1082
eye_gaze,1570203119396,2807,0,-0.0656738,-0.0113678,0.997772,-0.0630951,-0.0170593,0.997849,-0.0647278,-0.013443,0.997803,1086
eye_gaze,1570203119400,2807,0,-0.0656738,-0.0113678,0.997772,-0.0630951,-0.0170593,0.997849,-0.0647278,-0.013443,0.997803,1090
eye_gaze,1570203119404,2808,0,-0.0660858,-0.0107269,0.997742,-0.062027,-0.0102386,0.998016,-0.0642395,-0.010498,0.997864,1094
eye_gaze,1570203119408,2808,0,-0.0660858,-0.0107269,0.997742,-0.062027,-0.0102386,0.998016,-0.0642395,-0.010498,0.997864,1098
eye_gaze,1570203119412,2809,0,-0.06604,-0.0100861,0.997757,-0.0621643,-0.00932312,0.998016,-0.0643768,-0.00976563,0.997864,1102
eye_gaze,1570203119416,2809,0,-0.06604,-0.0100861,0.997757,-0.0621643,-0.00932312,0.998016,-0.0643768,-0.00976563,0.997864,1106
eye_gaze,1570203119420,2810,0,-0.0666046,-0.00956726,0.997726,-0.0622711,-0.00572205,0.998032,-0.0646667,-0.00784302,0.997864,1110
eye_gaze,1570203119424,2810,0,-0.0666046,-0.00956726,0.997726,-0.0622711,-0.00572205,0.998032,-0.0646667,-0.00784302,0.997864,1114
eye_gaze,1570203119428,2811,0,-0.0671692,-0.0091095,0.997696,-0.0623474,-0.0019989,0.998047,-0.0649414,-0.0058136,0.997864,1118
eye_gaze,1570203119432,2811,0,-0.0671692,-0.0091095,0.997696,-0.0623474,-0.0019989,0.998047,-0.0649414,-0.0058136,0.997864,1122
eye_gaze,1570203119436,2812,0,-0.0677032,-0.00750732,0.997665,-0.0622253,-0.00489807,0.998047,-0.0651245,-0.00628662,0.997849,1126
eye_gaze,1570203119440,2812,0,-0.0677032,-0.00750732,0.997665,-0.0622253,-0.00489807,0.998047,-0.0651245,-0.00628662,0.997849,1130
eye_gaze,1570203119444,2813,0,-0.0682526,-0.00482178,0.99765,-0.0621796,-0.00714111,0.998032,-0.0652466,-0.00596619,0.997849,1134
eye_gaze,1570203119448,2813,0,-0.0682526,-0.00482178,0.99765,-0.0621796,-0.00714111,0.998032,-0.0652466,-0.00596619,0.997849,1138
eye_gaze,1570203119452,2814,0,-0.0673828,-0.0052948,0.997711,-0.0625458,-0.00485229,0.998016,-0.0648956,-0.00506592,0.997864,1142
eye_gaze,1570203119456,2814,0,-0.0673828,-0.0052948,0.997711,-0.0625458,-0.00485229,0.998016,-0.0648956,-0.00506592,0.997864,1146
eye_gaze,1570203119460,2815,0,-0.0665588,-0.00485229,0.997757,-0.062912,-0.00222778,0.998016,-0.0646973,-0.00350952,0.997894,1150
eye_gaze,1570203119464,2815,0,-0.0665588,-0.00485229,0.997757,-0.062912,-0.00222778,0.998016,-0.0646973,-0.00350952,0.997894,1154
eye_gaze,1570203119469,2816,0,-0.0668335,-0.0057373,0.997742,-0.0635223,-0.00128174,0.997971,-0.065155,-0.00346375,0.997864,1159
eye_gaze,1570203119473,2816,0,-0.0668335,-0.0057373,0.997742,-0.0635223,-0.00128174,0.997971,-0.065155,-0.00346375,0.997864,1163
eye_gaze,1570203119477,2817,0,-0.0671082,-0.00590515,0.997726,-0.0628967,-0.000442505,0.998016,-0.0649872,-0.00315857,0.997879,1167
eye_gaze,1570203119481,2817,0,-0.0671082,-0.00590515,0.997726,-0.0628967,-0.000442505,0.998016,-0.0649872,-0.00315857,0.997879,1171
eye_gaze,1570203119485,2818,0,-0.0524445,-0.0133972,0.99852,-0.0563354,-0.0222626,0.998154,-0.0541534,-0.0173187,0.998367,1175
eye_gaze,1570203119489,2818,0,-0.0524445,-0.0133972,0.99852,-0.0563354,-0.0222626,0.998154,-0.0541534,-0.0173187,0.998367,1179
eye_gaze,1570203119493,2819,0,-0.0295105,-0.0413055,0.998703,-0.0176392,-0.0308533,0.999359,-0.0267639,-0.0388794,0.998871,1183
eye_gaze,1570203119497,2819,0,-0.0295105,-0.0413055,0.998703,-0.0176392,-0.0308533,0.999359,-0.0267639,-0.0388794,0.998871,1187
eye_gaze,1570203119502,2820,0,-0.0307922,-0.0576172,0.997849,-0.0126801,-0.055542,0.998367,-0.0286102,-0.057373,0.99794,1192
eye_gaze,1570203119506,2820,0,-0.0307922,-0.0576172,0.997849,-0.0126801,-0.055542,0.998367,-0.0286102,-0.057373,0.99794,1196
eye_gaze,1570203119510,2821,0,-0.0301666,-0.0607147,0.997696,-0.0216827,-0.0502625,0.998489,-0.0292206,-0.0595398,0.997787,1200
eye_gaze,1570203119514,2821,0,-0.0301666,-0.0607147,0.997696,-0.0216827,-0.0502625,0.998489,-0.0292206,-0.0595398,0.997787,1204
eye_gaze,1570203119518,2822,0,-0.0192108,-0.0562439,0.99823,-0.0188599,-0.049881,0.998566,-0.0191803,-0.055603,0.99826,1208
eye_gaze,1570203119521,2822,0,-0.0192108,-0.0562439,0.99823,-0.0188599,-0.049881,0.998566,-0.0191803,-0.055603,0.99826,1211
eye_gaze,1570203119525,2822,0,-0.0192108,-0.0562439,0.99823,-0.0188599,-0.049881,0.998566,-0.0191803,-0.055603,0.99826,1215
eye_gaze,1570203119530,2823,0,-0.0247345,-0.0583344,0.997986,-0.0158234,-0.0488434,0.998672,-0.0239563,-0.0574951,0.998047,1220
eye_gaze,1570203119534,2823,0,-0.0247345,-0.0583344,0.997986,-0.0158234,-0.0488434,0.998672,-0.0239563,-0.0574951,0.998047,1224
eye_gaze,1570203119538,2824,0,-0.0224457,-0.0560455,0.998169,-0.0166931,-0.0491333,0.998642,-0.0218964,-0.0554047,0.998215,1228
eye_gaze,1570203119541,2824,0,-0.0224457,-0.0560455,0.998169,-0.0166931,-0.0491333,0.998642,-0.0218964,-0.0554047,0.998215,1231
eye_gaze,1570203119545,2825,0,-0.025528,-0.0563812,0.998077,-0.0172119,-0.0493011,0.998627,-0.0243835,-0.0554047,0.998154,1235
eye_gaze,1570203119550,2825,0,-0.025528,-0.0563812,0.998077,-0.0172119,-0.0493011,0.998627,-0.0243835,-0.0554047,0.998154,1240
eye_gaze,1570203119554,2826,0,-0.0227966,-0.056015,0.998154,-0.0166931,-0.04953,0.998627,-0.0210571,-0.0541534,0.998306,1244
eye_gaze,1570203119558,2826,0,-0.0227966,-0.056015,0.998154,-0.0166931,-0.04953,0.998627,-0.0210571,-0.0541534,0.998306,1248
eye_gaze,1570203119561,2827,0,-0.0252838,-0.0573425,0.998032,-0.0170288,-0.049942,0.998596,-0.0216522,-0.0540924,0.998291,1251
eye_gaze,1570203119565,2827,0,-0.0252838,-0.0573425,0.998032,-0.0170288,-0.049942,0.998596,-0.0216522,-0.0540924,0.998291,1255
eye_gaze,1570203119569,2828,0,-0.0227814,-0.0563812,0.998138,-0.0173492,-0.049469,0.998611,-0.0200043,-0.0528564,0.998398,1259
eye_gaze,1570203119573,2828,0,-0.0227814,-0.0563812,0.998138,-0.0173492,-0.049469,0.998611,-0.0200043,-0.0528564,0.998398,1263
eye_gaze,1570203119577,2829,0,-0.0251923,-0.0575714,0.998016,-0.017746,-0.0488586,0.998642,-0.0213928,-0.0531311,0.998352,1267
eye_gaze,1570203119581,2829,0,-0.0251923,-0.0575714,0.998016,-0.017746,-0.0488586,0.998642,-0.0213928,-0.0531311,0.998352,1271
eye_gaze,1570203119586,2830,0,-0.0241241,-0.056488,0.998108,-0.0171204,-0.0489807,0.998642,-0.0206146,-0.0527344,0.998383,1276
eye_gaze,1570203119589,2830,0,-0.0241241,-0.056488,0.998108,-0.0171204,-0.0489807,0.998642,-0.0206146,-0.0527344,0.998383,1279
eye_gaze,1570203119593,2831,0,-0.0259399,-0.0575714,0.998001,-0.0173187,-0.0492554,0.998627,-0.0215912,-0.0533905,0.998337,1283
eye_gaze,1570203119597,2831,0,-0.0259399,-0.0575714,0.998001,-0.0173187,-0.0492554,0.998627,-0.0215912,-0.0533905,0.998337,1287
eye_gaze,1570203119601,2832,0,-0.0278015,-0.0585022,0.997894,-0.0175171,-0.0493774,0.998611,-0.0225983,-0.053894,0.998276,1291
eye_gaze,1570203119605,2832,0,-0.0278015,-0.0585022,0.997894,-0.0175171,-0.0493774,0.998611,-0.0225983,-0.053894,0.998276,1295
eye_gaze,1570203119609,2833,0,-0.0258789,-0.0569763,0.998032,-0.0171814,-0.0492859,0.998627,-0.0214691,-0.0530701,0.998352,1299
eye_gaze,1570203119613,2833,0,-0.0258789,-0.0569763,0.998032,-0.0171814,-0.0492859,0.998627,-0.0214691,-0.0530701,0.998352,1303
eye_gaze,1570203119617,2834,0,-0.0239258,-0.0554657,0.998169,-0.0172882,-0.0491486,0.998627,-0.0204926,-0.0522003,0.998413,1307
