eye_gaze,1569960223071,0,0,0,0,0,0,0,0,0.4984937608242035,0.5194054841995239,0,549
eye_gaze,1569960223083,0,0,0,0,0,0,0,0,0.503137469291687,0.5385041832923889,0,561
eye_gaze,1569960223094,0,0,0,0,0,0,0,0,0.5016198754310608,0.5371873378753662,0,572
eye_gaze,1569960223105,0,0,0,0,0,0,0,0,0.5006827712059021,0.5267147421836853,0,583
eye_gaze,1569960223116,0,0,0,0,0,0,0,0,0.5013532638549805,0.5140700936317444,0,594
eye_gaze,1569960223127,0,0,0,0,0,0,0,0,0.5014503598213196,0.510791540145874,0,605
eye_gaze,1569960223138,0,0,0,0,0,0,0,0,0.5039190649986267,0.5182663798332214,0,616
eye_gaze,1569960223150,0,0,0,0,0,0,0,0,0.5001072287559509,0.5147278308868408,0,628
eye_gaze,1569960223161,0,0,0,0,0,0,0,0,0.5005931258201599,0.5223451852798462,0,639
eye_gaze,1569960223172,0,0,0,0,0,0,0,0,0.49986881017684937,0.5182127356529236,0,650
eye_gaze,1569960223183,0,0,0,0,0,0,0,0,0.49939557909965515,0.5202574729919434,0,661
eye_gaze,1569960223195,0,0,0,0,0,0,0,0,0.5017111897468567,0.5135440826416016,0,673
eye_gaze,1569960223205,0,0,0,0,0,0,0,0,0.502509593963623,0.5306630730628967,0,683
eye_gaze,1569960223216,0,0,0,0,0,0,0,0,0.5047409534454346,0.5537896156311035,0,694
eye_gaze,1569960223227,0,0,0,0,0,0,0,0,0.5054749846458435,0.5527543425559998,0,705
eye_gaze,1569960223238,0,0,0,0,0,0,0,0,0.5065088272094727,0.547129213809967,0,716
eye_gaze,1569960223250,0,0,0,0,0,0,0,0,0.5066303610801697,0.5197749733924866,0,728
eye_gaze,1569960223261,0,0,0,0,0,0,0,0,0.500947117805481,0.5322200059890747,0,739
eye_gaze,1569960223272,0,0,0,0,0,0,0,0,0.5013335943222046,0.534044623374939,0,750
eye_gaze,1569960223283,0,0,0,0,0,0,0,0,0.5034912824630737,0.5450337529182434,0,761
eye_gaze,1569960223295,0,0,0,0,0,0,0,0,0.5055248141288757,0.5521155595779419,0,773
eye_gaze,1569960223306,0,0,0,0,0,0,0,0,0.5052403807640076,0.5509095191955566,0,784
eye_gaze,1569960223317,0,0,0,0,0,0,0,0,0.502472460269928,0.5375321507453918,0,795
eye_gaze,1569960223328,0,0,0,0,0,0,0,0,0.5033990740776062,0.5166062116622925,0,806
eye_gaze,1569960223339,0,0,0,0,0,0,0,0,0.5043985247612,0.5185874104499817,0,817
eye_gaze,1569960223350,0,0,0,0,0,0,0,0,0.5039718747138977,0.5225782990455627,0,828
eye_gaze,1569960223361,0,0,0,0,0,0,0,0,0.5017199516296387,0.5316498279571533,0,839
eye_gaze,1569960223372,0,0,0,0,0,0,0,0,0.49506932497024536,0.5193995237350464,0,850
eye_gaze,1569960223383,0,0,0,0,0,0,0,0,0.4912533462047577,0.5064163208007812,0,861
eye_gaze,1569960223394,0,0,0,0,0,0,0,0,0.4940890967845917,0.5080952644348145,0,872
eye_gaze,1569960223405,0,0,0,0,0,0,0,0,0.49206802248954773,0.5131537914276123,0,883
eye_gaze,1569960223416,0,0,0,0,0,0,0,0,0.48996978998184204,0.5346701145172119,0,894
eye_gaze,1569960223428,0,0,0,0,0,0,0,0,0.49256935715675354,0.5259959697723389,0,906
eye_gaze,1569960223439,0,0,0,0,0,0,0,0,0.4971993565559387,0.5259788036346436,0,917
eye_gaze,1569960223450,0,0,0,0,0,0,0,0,0.5011313557624817,0.5347704291343689,0,928
eye_gaze,1569960223461,0,0,0,0,0,0,0,0,0.5003222823143005,0.5300006866455078,0,939
eye_gaze,1569960223472,0,0,0,0,0,0,0,0,0.5047680735588074,0.5323539972305298,0,950
eye_gaze,1569960223483,0,0,0,0,0,0,0,0,0.4997168779373169,0.5034528374671936,0,961
eye_gaze,1569960223494,0,0,0,0,0,0,0,0,0.49685055017471313,0.5208624005317688,0,972
eye_gaze,1569960223505,0,0,0,0,0,0,0,0,0.49362805485725403,0.5294231176376343,0,983
eye_gaze,1569960223516,0,0,0,0,0,0,0,0,0.498700886964798,0.5565682649612427,0,994
eye_gaze,1569960223527,0,0,0,0,0,0,0,0,0.5006928443908691,0.5579010248184204,0,1005
eye_gaze,1569960223538,0,0,0,0,0,0,0,0,0.4939855635166168,0.5350943207740784,0,1016
eye_gaze,1569960223549,0,0,0,0,0,0,0,0,0.49751827120780945,0.5349562168121338,0,1027
eye_gaze,1569960223561,0,0,0,0,0,0,0,0,0.4952453374862671,0.5388991832733154,0,1039
eye_gaze,1569960223571,0,0,0,0,0,0,0,0,0.5072348117828369,0.5737136602401733,0,1049
eye_gaze,1569960223583,0,0,0,0,0,0,0,0,0.5126040577888489,0.5623746514320374,0,1061
eye_gaze,1569960223594,0,0,0,0,0,0,0,0,0.5099108219146729,0.5609791874885559,0,1072
eye_gaze,1569960223604,0,0,0,0,0,0,0,0,0.5046748518943787,0.5631325244903564,0,1082
eye_gaze,1569960223616,0,0,0,0,0,0,0,0,0.4973691701889038,0.5581788420677185,0,1094
eye_gaze,1569960223627,0,0,0,0,0,0,0,0,0.490852952003479,0.5599675178527832,0,1105
eye_gaze,1569960223639,0,0,0,0,0,0,0,0,0.4894784986972809,0.5521672964096069,0,1117
eye_gaze,1569960223650,0,0,0,0,0,0,0,0,0.48709768056869507,0.568293035030365,0,1128
eye_gaze,1569960223661,0,0,0,0,0,0,0,0,0.4950994551181793,0.5433669090270996,0,1139
eye_gaze,1569960223672,0,0,0,0,0,0,0,0,0.49553439021110535,0.5291110873222351,0,1150
eye_gaze,1569960223684,0,0,0,0,0,0,0,0,0.4937671720981598,0.5054284930229187,0,1162
eye_gaze,1569960223694,0,0,0,0,0,0,0,0,0.4967891275882721,0.5094285607337952,0,1172
eye_gaze,1569960223705,0,0,0,0,0,0,0,0,0.49962007999420166,0.5178190469741821,0,1183
eye_gaze,1569960223716,0,0,0,0,0,0,0,0,0.5020451545715332,0.525524914264679,0,1194
eye_gaze,1569960223727,0,0,0,0,0,0,0,0,0.49842628836631775,0.5289890766143799,0,1205
eye_gaze,1569960223738,0,0,0,0,0,0,0,0,0.498430997133255,0.5244442820549011,0,1216
eye_gaze,1569960223749,0,0,0,0,0,0,0,0,0.49954283237457275,0.5203374624252319,0,1227
eye_gaze,1569960223761,0,0,0,0,0,0,0,0,0.4997818171977997,0.5235447287559509,0,1239
eye_gaze,1569960223771,0,0,0,0,0,0,0,0,0.49621695280075073,0.5261439681053162,0,1249
eye_gaze,1569960223783,0,0,0,0,0,0,0,0,0.4921455681324005,0.5389116406440735,0,1261
eye_gaze,1569960223794,0,0,0,0,0,0,0,0,0.49114224314689636,0.5455819964408875,0,1272
eye_gaze,1569960223805,0,0,0,0,0,0,0,0,0.4974856674671173,0.5435140132904053,0,1283
eye_gaze,1569960223816,0,0,0,0,0,0,0,0,0.49854370951652527,0.5339604020118713,0,1294
eye_gaze,1569960223827,0,0,0,0,0,0,0,0,0.5017249584197998,0.5338036417961121,0,1305
eye_gaze,1569960223838,0,0,0,0,0,0,0,0,0.4931834042072296,0.5284944176673889,0,1316
eye_gaze,1569960223849,0,0,0,0,0,0,0,0,0.49449265003204346,0.5408242344856262,0,1327
eye_gaze,1569960223861,0,0,0,0,0,0,0,0,0.48821818828582764,0.5376511216163635,0,1339
eye_gaze,1569960223871,0,0,0,0,0,0,0,0,0.48710960149765015,0.5335232019424438,0,1349
eye_gaze,1569960223883,0,0,0,0,0,0,0,0,0.485515296459198,0.5162661075592041,0,1361
eye_gaze,1569960223894,0,0,0,0,0,0,0,0,0.49457746744155884,0.5112780332565308,0,1372
eye_gaze,1569960223905,0,0,0,0,0,0,0,0,0.49660855531692505,0.5111896991729736,0,1383
eye_gaze,1569960223916,0,0,0,0,0,0,0,0,0.5016443729400635,0.5414100885391235,0,1394
eye_gaze,1569960223927,0,0,0,0,0,0,0,0,0.5046809911727905,0.5379490852355957,0,1405
eye_gaze,1569960223938,0,0,0,0,0,0,0,0,0.5021426677703857,0.5648348927497864,0,1416
eye_gaze,1569960223950,0,0,0,0,0,0,0,0,0.49170681834220886,0.5361404418945312,0,1428
eye_gaze,1569960223961,0,0,0,0,0,0,0,0,0.487366646528244,0.5334304571151733,0,1439
eye_gaze,1569960223971,0,0,0,0,0,0,0,0,0.489278644323349,0.5343034863471985,0,1449
eye_gaze,1569960223983,0,0,0,0,0,0,0,0,0.49577268958091736,0.5445802211761475,0,1461
eye_gaze,1569960223994,0,0,0,0,0,0,0,0,0.498696893453598,0.5423283576965332,0,1472
eye_gaze,1569960224004,0,0,0,0,0,0,0,0,0.4988998770713806,0.5321709513664246,0,1482
eye_gaze,1569960224016,0,0,0,0,0,0,0,0,0.5043638348579407,0.5191397666931152,0,1494
eye_gaze,1569960224027,0,0,0,0,0,0,0,0,0.5049942135810852,0.5366132259368896,0,1505
eye_gaze,1569960224038,0,0,0,0,0,0,0,0,0.5031151175498962,0.5221627950668335,0,1516
eye_gaze,1569960224050,0,0,0,0,0,0,0,0,0.5085948705673218,0.5478885173797607,0,1528
eye_gaze,1569960224061,0,0,0,0,0,0,0,0,0.5047601461410522,0.5356578230857849,0,1539
eye_gaze,1569960224071,0,0,0,0,0,0,0,0,0.5021717548370361,0.5380696654319763,0,1549
eye_gaze,1569960224083,0,0,0,0,0,0,0,0,0.48933178186416626,0.5207943916320801,0,1561
eye_gaze,1569960224094,0,0,0,0,0,0,0,0,0.488928884267807,0.5296977162361145,0,1572
eye_gaze,1569960224105,0,0,0,0,0,0,0,0,0.4967854917049408,0.5348949432373047,0,1583
eye_gaze,1569960224116,0,0,0,0,0,0,0,0,0.4981518089771271,0.5389494895935059,0,1594
eye_gaze,1569960224127,0,0,0,0,0,0,0,0,0.4959733188152313,0.5416548848152161,0,1605
eye_gaze,1569960224138,0,0,0,0,0,0,0,0,0.4958917200565338,0.5473120212554932,0,1616
eye_gaze,1569960224149,0,0,0,0,0,0,0,0,0.5027397274971008,0.5544398427009583,0,1627
eye_gaze,1569960224161,0,0,0,0,0,0,0,0,0.5115591287612915,0.5305436253547668,0,1639
eye_gaze,1569960224171,0,0,0,0,0,0,0,0,0.5155631899833679,0.5356447100639343,0,1649
eye_gaze,1569960224183,0,0,0,0,0,0,0,0,0.5129943490028381,0.5322152972221375,0,1661
eye_gaze,1569960224194,0,0,0,0,0,0,0,0,0.5058246850967407,0.5521026849746704,0,1672
eye_gaze,1569960224205,0,0,0,0,0,0,0,0,0.5007995367050171,0.5410995483398438,0,1683
eye_gaze,1569960224216,0,0,0,0,0,0,0,0,0.5017631649971008,0.5355711579322815,0,1694
eye_gaze,1569960224227,0,0,0,0,0,0,0,0,0.5046430230140686,0.5328691601753235,0,1705
eye_gaze,1569960224238,0,0,0,0,0,0,0,0,0.5007063746452332,0.5177168250083923,0,1716
eye_gaze,1569960224250,0,0,0,0,0,0,0,0,0.49816688895225525,0.5173633694648743,0,1728
eye_gaze,1569960224261,0,0,0,0,0,0,0,0,0.4959949851036072,0.5160447955131531,0,1739
eye_gaze,1569960224271,0,0,0,0,0,0,0,0,0.4979328513145447,0.53444504737854,0,1749
eye_gaze,1569960224283,0,0,0,0,0,0,0,0,0.4927753806114197,0.5257668495178223,0,1761
eye_gaze,1569960224294,0,0,0,0,0,0,0,0,0.4919849932193756,0.5310960412025452,0,1772
eye_gaze,1569960224305,0,0,0,0,0,0,0,0,0.4916197657585144,0.5314432382583618,0,1783
eye_gaze,1569960224316,0,0,0,0,0,0,0,0,0.493413507938385,0.5460395216941833,0,1794
eye_gaze,1569960224328,0,0,0,0,0,0,0,0,0.4910762906074524,0.5322023034095764,0,1806
eye_gaze,1569960224338,0,0,0,0,0,0,0,0,0.49345746636390686,0.5388247966766357,0,1816
eye_gaze,1569960224349,0,0,0,0,0,0,0,0,0.4891177713871002,0.5329586863517761,0,1827
eye_gaze,1569960224361,0,0,0,0,0,0,0,0,0.4900556206703186,0.5411785840988159,0,1839
eye_gaze,1569960224372,0,0,0,0,0,0,0,0,0.4903186857700348,0.5445550680160522,0,1850
eye_gaze,1569960224383,0,0,0,0,0,0,0,0,0.48876696825027466,0.5347003936767578,0,1861
eye_gaze,1569960224394,0,0,0,0,0,0,0,0,0.49023348093032837,0.5345177054405212,0,1872
eye_gaze,1569960224404,0,0,0,0,0,0,0,0,0.49041464924812317,0.519273579120636,0,1882
eye_gaze,1569960224415,0,0,0,0,0,0,0,0,0.5019385814666748,0.5272987484931946,0,1893
eye_gaze,1569960224427,0,0,0,0,0,0,0,0,0.502646803855896,0.5281692743301392,0,1905
eye_gaze,1569960224437,0,0,0,0,0,0,0,0,0.5062877535820007,0.5347239971160889,0,1915
eye_gaze,1569960224449,0,0,0,0,0,0,0,0,0.509553074836731,0.5284402966499329,0,1927
eye_gaze,1569960224460,0,0,0,0,0,0,0,0,0.5014747381210327,0.5300933718681335,0,1938
eye_gaze,1569960224471,0,0,0,0,0,0,0,0,0.4889986217021942,0.5245214700698853,0,1949
eye_gaze,1569960224482,0,0,0,0,0,0,0,0,0.4875348210334778,0.5352123975753784,0,1960
eye_gaze,1569960224494,0,0,0,0,0,0,0,0,0.5053645372390747,0.5196852684020996,0,1972
eye_gaze,1569960224504,0,0,0,0,0,0,0,0,0.5046718716621399,0.5061984658241272,0,1982
eye_gaze,1569960224516,0,0,0,0,0,0,0,0,0.50224769115448,0.48887646198272705,0,1994
eye_gaze,1569960224526,0,0,0,0,0,0,0,0,0.4906776547431946,0.4970371723175049,0,2004
eye_gaze,1569960224538,0,0,0,0,0,0,0,0,0.496372252702713,0.5126913189888,0,2016
eye_gaze,1569960224549,0,0,0,0,0,0,0,0,0.49195122718811035,0.5471783876419067,0,2027
eye_gaze,1569960224560,0,0,0,0,0,0,0,0,0.4952165186405182,0.557973325252533,0,2038
eye_gaze,1569960224570,0,0,0,0,0,0,0,0,0.4984593391418457,0.560225248336792,0,2048
eye_gaze,1569960224582,0,0,0,0,0,0,0,0,0.49764689803123474,0.5351725816726685,0,2060
eye_gaze,1569960224593,0,0,0,0,0,0,0,0,0.4909795820713043,0.5285245180130005,0,2071
eye_gaze,1569960224604,0,0,0,0,0,0,0,0,0.48802968859672546,0.5154808163642883,0,2082
eye_gaze,1569960224616,0,0,0,0,0,0,0,0,0.4900447428226471,0.5051876902580261,0,2094
eye_gaze,1569960224627,0,0,0,0,0,0,0,0,0.49581971764564514,0.5142205357551575,0,2105
eye_gaze,1569960224637,0,0,0,0,0,0,0,0,0.49414095282554626,0.5271770358085632,0,2115
eye_gaze,1569960224649,0,0,0,0,0,0,0,0,0.49137255549430847,0.5438496470451355,0,2127
eye_gaze,1569960224660,0,0,0,0,0,0,0,0,0.48272886872291565,0.5272141098976135,0,2138
eye_gaze,1569960224671,0,0,0,0,0,0,0,0,0.4869967997074127,0.5103013515472412,0,2149
eye_gaze,1569960224682,0,0,0,0,0,0,0,0,0.49119833111763,0.5193125009536743,0,2160
eye_gaze,1569960224694,0,0,0,0,0,0,0,0,0.49788162112236023,0.5202165246009827,0,2172
eye_gaze,1569960224704,0,0,0,0,0,0,0,0,0.4983599781990051,0.5362434387207031,0,2182
eye_gaze,1569960224716,0,0,0,0,0,0,0,0,0.4960700571537018,0.5384166240692139,0,2194
eye_gaze,1569960224727,0,0,0,0,0,0,0,0,0.495063453912735,0.5436238050460815,0,2205
eye_gaze,1569960224738,0,0,0,0,0,0,0,0,0.49165815114974976,0.52553391456604,0,2216
eye_gaze,1569960224749,0,0,0,0,0,0,0,0,0.49631860852241516,0.5143353939056396,0,2227
eye_gaze,1569960224761,0,0,0,0,0,0,0,0,0.4931628108024597,0.5137715339660645,0,2239
eye_gaze,1569960224771,0,0,0,0,0,0,0,0,0.4901497960090637,0.5208019614219666,0,2249
eye_gaze,1569960224783,0,0,0,0,0,0,0,0,0.4846174716949463,0.5242862105369568,0,2261
eye_gaze,1569960224794,0,0,0,0,0,0,0,0,0.497019499540329,0.5232583284378052,0,2272
eye_gaze,1569960224803,0,0,0,0,0,0,0,0,0.49936455488204956,0.5491601824760437,0,2281
eye_gaze,1569960224815,0,0,0,0,0,0,0,0,0.49974310398101807,0.5431391000747681,0,2293
eye_gaze,1569960224827,0,0,0,0,0,0,0,0,0.4983765184879303,0.5460948944091797,0,2305
eye_gaze,1569960224837,0,0,0,0,0,0,0,0,0.5022532939910889,0.5343831181526184,0,2315
eye_gaze,1569960224849,0,0,0,0,0,0,0,0,0.5135877132415771,0.5484550595283508,0,2327
eye_gaze,1569960224860,0,0,0,0,0,0,0,0,0.509026825428009,0.5517396926879883,0,2338
eye_gaze,1569960224870,0,0,0,0,0,0,0,0,0.5081076622009277,0.5511910915374756,0,2348
eye_gaze,1569960224882,0,0,0,0,0,0,0,0,0.49418163299560547,0.5345494151115417,0,2360
eye_gaze,1569960224893,0,0,0,0,0,0,0,0,0.5000752806663513,0.5125423669815063,0,2371
eye_gaze,1569960224904,0,0,0,0,0,0,0,0,0.5009580850601196,0.5096612572669983,0,2382
eye_gaze,1569960224915,0,0,0,0,0,0,0,0,0.4968593120574951,0.5078607201576233,0,2393
eye_gaze,1569960224927,0,0,0,0,0,0,0,0,0.491010457277298,0.5352420806884766,0,2405
eye_gaze,1569960224937,0,0,0,0,0,0,0,0,0.48768189549446106,0.5327519178390503,0,2415
eye_gaze,1569960224949,0,0,0,0,0,0,0,0,0.4907107651233673,0.5351662635803223,0,2427
eye_gaze,1569960224960,0,0,0,0,0,0,0,0,0.49493417143821716,0.5187079310417175,0,2438
eye_gaze,1569960224971,0,0,0,0,0,0,0,0,0.4988757073879242,0.5336833000183105,0,2449
eye_gaze,1569960224982,0,0,0,0,0,0,0,0,0.4976941645145416,0.5319536328315735,0,2460
eye_gaze,1569960224993,0,0,0,0,0,0,0,0,0.4935111999511719,0.5258888006210327,0,2471
eye_gaze,1569960225004,0,0,0,0,0,0,0,0,0.4868713617324829,0.5099219679832458,0,2482
eye_gaze,1569960225015,0,0,0,0,0,0,0,0,0.49093931913375854,0.5117946863174438,0,2493
eye_gaze,1569960225027,0,0,0,0,0,0,0,0,0.490026593208313,0.5339580774307251,0,2505
eye_gaze,1569960225037,0,0,0,0,0,0,0,0,0.49958115816116333,0.5598368644714355,0,2515
eye_gaze,1569960225049,0,0,0,0,0,0,0,0,0.4977957606315613,0.5533814430236816,0,2527
eye_gaze,1569960225060,0,0,0,0,0,0,0,0,0.4989016354084015,0.546054482460022,0,2538
eye_gaze,1569960225071,0,0,0,0,0,0,0,0,0.48936882615089417,0.5069313049316406,0,2549
eye_gaze,1569960225082,0,0,0,0,0,0,0,0,0.48643314838409424,0.5042088031768799,0,2560
eye_gaze,1569960225094,0,0,0,0,0,0,0,0,0.48609858751296997,0.501350998878479,0,2572
eye_gaze,1569960225104,0,0,0,0,0,0,0,0,0.4939652681350708,0.5296952128410339,0,2582
eye_gaze,1569960225116,0,0,0,0,0,0,0,0,0.5022832751274109,0.5575718283653259,0,2594
eye_gaze,1569960225127,0,0,0,0,0,0,0,0,0.5013110637664795,0.5642099380493164,0,2605
eye_gaze,1569960225137,0,0,0,0,0,0,0,0,0.49573925137519836,0.563342273235321,0,2615
eye_gaze,1569960225149,0,0,0,0,0,0,0,0,0.48522502183914185,0.5345823764801025,0,2627
eye_gaze,1569960225160,0,0,0,0,0,0,0,0,0.48401007056236267,0.5318900942802429,0,2638
eye_gaze,1569960225171,0,0,0,0,0,0,0,0,0.48499634861946106,0.5077186822891235,0,2649
eye_gaze,1569960225182,0,0,0,0,0,0,0,0,0.49111208319664,0.5091466307640076,0,2660
eye_gaze,1569960225193,0,0,0,0,0,0,0,0,0.48918616771698,0.5039201974868774,0,2671
eye_gaze,1569960225204,0,0,0,0,0,0,0,0,0.4868694841861725,0.5131729245185852,0,2682
eye_gaze,1569960225215,0,0,0,0,0,0,0,0,0.4904007017612457,0.5410118699073792,0,2693
eye_gaze,1569960225226,0,0,0,0,0,0,0,0,0.49967771768569946,0.5416040420532227,0,2704
eye_gaze,1569960225237,0,0,0,0,0,0,0,0,0.503853976726532,0.5367425680160522,0,2715
eye_gaze,1569960225248,0,0,0,0,0,0,0,0,0.5013037323951721,0.5201495885848999,0,2726
eye_gaze,1569960225260,0,0,0,0,0,0,0,0,0.495678573846817,0.5198004841804504,0,2738
eye_gaze,1569960225270,0,0,0,0,0,0,0,0,0.4928007125854492,0.5342746376991272,0,2748
eye_gaze,1569960225282,0,0,0,0,0,0,0,0,0.4887251555919647,0.5266964435577393,0,2760
eye_gaze,1569960225293,0,0,0,0,0,0,0,0,0.486135333776474,0.5185876488685608,0,2771
eye_gaze,1569960225303,0,0,0,0,0,0,0,0,0.4887436330318451,0.5082431435585022,0,2781
eye_gaze,1569960225315,0,0,0,0,0,0,0,0,0.48929256200790405,0.5066364407539368,0,2793
eye_gaze,1569960225326,0,0,0,0,0,0,0,0,0.489041268825531,0.5228521823883057,0,2804
eye_gaze,1569960225337,0,0,0,0,0,0,0,0,0.48680272698402405,0.5191101431846619,0,2815
eye_gaze,1569960225348,0,0,0,0,0,0,0,0,0.48839443922042847,0.5143603682518005,0,2826
eye_gaze,1569960225360,0,0,0,0,0,0,0,0,0.4943717420101166,0.5183156132698059,0,2838
eye_gaze,1569960225370,0,0,0,0,0,0,0,0,0.5006402134895325,0.5276247262954712,0,2848
eye_gaze,1569960225382,0,0,0,0,0,0,0,0,0.4980299174785614,0.5353075265884399,0,2860
eye_gaze,1569960225393,0,0,0,0,0,0,0,0,0.487897127866745,0.5312175750732422,0,2871
eye_gaze,1569960225403,0,0,0,0,0,0,0,0,0.4832943081855774,0.5519683361053467,0,2881
eye_gaze,1569960225415,0,0,0,0,0,0,0,0,0.49046432971954346,0.569328784942627,0,2893
eye_gaze,1569960225426,0,0,0,0,0,0,0,0,0.49845048785209656,0.5603873133659363,0,2904
eye_gaze,1569960225437,0,0,0,0,0,0,0,0,0.5013554692268372,0.5434246063232422,0,2915
eye_gaze,1569960225448,0,0,0,0,0,0,0,0,0.4957544207572937,0.528614342212677,0,2926
eye_gaze,1569960225460,0,0,0,0,0,0,0,0,0.49321693181991577,0.539134681224823,0,2938
eye_gaze,1569960225470,0,0,0,0,0,0,0,0,0.4923537075519562,0.5390464663505554,0,2948
eye_gaze,1569960225482,0,0,0,0,0,0,0,0,0.4987178146839142,0.5588894486427307,0,2960
eye_gaze,1569960225493,0,0,0,0,0,0,0,0,0.49159476161003113,0.553227961063385,0,2971
eye_gaze,1569960225503,0,0,0,0,0,0,0,0,0.48696479201316833,0.5493916869163513,0,2981
eye_gaze,1569960225515,0,0,0,0,0,0,0,0,0.48275667428970337,0.5250988006591797,0,2993
eye_gaze,1569960225526,0,0,0,0,0,0,0,0,0.4926711320877075,0.5116128921508789,0,3004
eye_gaze,1569960225536,0,0,0,0,0,0,0,0,0.48969337344169617,0.5039685964584351,0,3014
eye_gaze,1569960225549,0,0,0,0,0,0,0,0,0.48852089047431946,0.49407443404197693,0,3027
eye_gaze,1569960225559,0,0,0,0,0,0,0,0,0.4918109178543091,0.4967763125896454,0,3037
eye_gaze,1569960225570,0,0,0,0,0,0,0,0,0.49062711000442505,0.5025550723075867,0,3048
eye_gaze,1569960225581,0,0,0,0,0,0,0,0,0.4897352457046509,0.5301036834716797,0,3059
eye_gaze,1569960225593,0,0,0,0,0,0,0,0,0.48845285177230835,0.5313025116920471,0,3071
eye_gaze,1569960225603,0,0,0,0,0,0,0,0,0.5039740204811096,0.5366777181625366,0,3081
eye_gaze,1569960225615,0,0,0,0,0,0,0,0,0.5034717917442322,0.5309009552001953,0,3093
eye_gaze,1569960225626,0,0,0,0,0,0,0,0,0.5002627372741699,0.533442497253418,0,3104
eye_gaze,1569960225636,0,0,0,0,0,0,0,0,0.49205851554870605,0.524925708770752,0,3114
eye_gaze,1569960225648,0,0,0,0,0,0,0,0,0.49555614590644836,0.5179325938224792,0,3126
eye_gaze,1569960225659,0,0,0,0,0,0,0,0,0.4977678954601288,0.5287865996360779,0,3137
eye_gaze,1569960225670,0,0,0,0,0,0,0,0,0.5009234547615051,0.5413240790367126,0,3148
eye_gaze,1569960225682,0,0,0,0,0,0,0,0,0.5051964521408081,0.5456503629684448,0,3160
eye_gaze,1569960225693,0,0,0,0,0,0,0,0,0.5017945766448975,0.5402753353118896,0,3171
eye_gaze,1569960225703,0,0,0,0,0,0,0,0,0.4919995665550232,0.5120768547058105,0,3181
eye_gaze,1569960225715,0,0,0,0,0,0,0,0,0.4814265966415405,0.5041571259498596,0,3193
eye_gaze,1569960225726,0,0,0,0,0,0,0,0,0.4842682182788849,0.5016756653785706,0,3204
eye_gaze,1569960225736,0,0,0,0,0,0,0,0,0.4944323003292084,0.5238087177276611,0,3214
eye_gaze,1569960225748,0,0,0,0,0,0,0,0,0.49850279092788696,0.5262332558631897,0,3226
eye_gaze,1569960225759,0,0,0,0,0,0,0,0,0.4946267306804657,0.5259713530540466,0,3237
eye_gaze,1569960225770,0,0,0,0,0,0,0,0,0.4974105954170227,0.5310099124908447,0,3248
eye_gaze,1569960225781,0,0,0,0,0,0,0,0,0.5024486780166626,0.5222441554069519,0,3259
eye_gaze,1569960225793,0,0,0,0,0,0,0,0,0.500983476638794,0.5226343274116516,0,3271
