0,0.0,0.0,0.0,0.0,0.3277893570753244,0.5497611715243413
1,0.0,0.0,0.0,0.0,0.4339887574315071,0.5298766642808914
2,0.0,0.0,0.0,0.0,0.4959700306256612,0.5374629497528076
3,0.0,0.0,0.0,0.0,0.5010070353746414,0.532883808016777
4,0.0,0.0,0.0,0.0,0.5002309754490852,0.5306465923786163
5,0.0,0.0,0.0,0.0,0.5018513649702072,0.5174606889486313
6,0.0,0.0,0.0,0.0,0.5001897215843201,0.5184285839398702
7,0.0,0.0,0.0,0.0,0.5020893290638924,0.5295635610818863
8,0.0,0.0,0.0,0.0,0.5048903226852417,0.537969633936882
9,0.0,0.0,0.0,0.0,0.5038975179195404,0.5455258637666702
10,0.0,0.0,0.0,0.0,0.5034233530362447,0.5242419242858887
11,0.0,0.0,0.0,0.0,0.49800362437963486,0.5200109928846359
12,0.0,0.0,0.0,0.0,0.49217406660318375,0.5204787850379944
13,0.0,0.0,0.0,0.0,0.5008552670478821,0.5307759791612625
14,0.0,0.0,0.0,0.0,0.49673182765642804,0.5179127852121989
15,0.0,0.0,0.0,0.0,0.49772439152002335,0.5461299568414688
16,0.0,0.0,0.0,0.0,0.5062487572431564,0.5589916706085205
17,0.0,0.0,0.0,0.0,0.4955938681960106,0.5583615452051163
18,0.0,0.0,0.0,0.0,0.4925771752993266,0.5469236771265665
19,0.0,0.0,0.0,0.0,0.4980553835630417,0.5145502537488937
20,0.0,0.0,0.0,0.0,0.4990454837679863,0.524328887462616
21,0.0,0.0,0.0,0.0,0.49424760788679123,0.5385379046201706
22,0.0,0.0,0.0,0.0,0.4978173573811849,0.5320861538251241
23,0.0,0.0,0.0,0.0,0.4888339340686798,0.5320661664009094
24,0.0,0.0,0.0,0.0,0.4993778467178345,0.5254567265510559
25,0.0,0.0,0.0,0.0,0.4926236942410469,0.5421773195266724
26,0.0,0.0,0.0,0.0,0.49778982003529865,0.5396931767463684
27,0.0,0.0,0.0,0.0,0.505267009139061,0.5314510762691498
28,0.0,0.0,0.0,0.0,0.4962981417775154,0.531054899096489
29,0.0,0.0,0.0,0.0,0.49670058488845825,0.5407028347253799
30,0.0,0.0,0.0,0.0,0.50995401541392,0.5402093927065531
31,0.0,0.0,0.0,0.0,0.5053454339504242,0.5402471721172333
32,0.0,0.0,0.0,0.0,0.49987781792879105,0.5209985375404358
33,0.0,0.0,0.0,0.0,0.4935782477259636,0.5306877940893173
34,0.0,0.0,0.0,0.0,0.4926490883032481,0.5390222072601318
35,0.0,0.0,0.0,0.0,0.48956476151943207,0.5383481830358505
36,0.0,0.0,0.0,0.0,0.4963083788752556,0.5273148268461227
37,0.0,0.0,0.0,0.0,0.5015785470604897,0.5294447839260101
38,0.0,0.0,0.0,0.0,0.4991904099782308,0.5203653772672018
