0,0.0,0.0,0.0,0.0,419.5703770564153,395.82804349752575
1,0.0,0.0,0.0,0.0,555.5056095123291,381.5111982822418
2,0.0,0.0,0.0,0.0,634.8416392008463,386.9733238220215
3,0.0,0.0,0.0,0.0,641.289005279541,383.67634177207947
4,0.0,0.0,0.0,0.0,640.2956485748291,382.06554651260376
5,0.0,0.0,0.0,0.0,642.3697471618652,372.5716960430145
6,0.0,0.0,0.0,0.0,640.2428436279297,373.26858043670654
7,0.0,0.0,0.0,0.0,642.6743412017822,381.28576397895813
8,0.0,0.0,0.0,0.0,646.2596130371094,387.33813643455505
9,0.0,0.0,0.0,0.0,644.9888229370117,392.77862191200256
10,0.0,0.0,0.0,0.0,644.3818918863933,377.45418548583984
11,0.0,0.0,0.0,0.0,637.4446392059326,374.40791487693787
12,0.0,0.0,0.0,0.0,629.9828052520752,374.74472522735596
13,0.0,0.0,0.0,0.0,641.0947418212891,382.158704996109
14,0.0,0.0,0.0,0.0,635.8167394002279,372.8972053527832
15,0.0,0.0,0.0,0.0,637.0872211456299,393.21356892585754
16,0.0,0.0,0.0,0.0,647.9984092712402,402.47400283813477
17,0.0,0.0,0.0,0.0,634.3601512908936,402.0203125476837
18,0.0,0.0,0.0,0.0,630.4987843831381,393.78504753112793
19,0.0,0.0,0.0,0.0,637.5108909606934,370.4761826992035
20,0.0,0.0,0.0,0.0,638.7782192230225,377.5167989730835
21,0.0,0.0,0.0,0.0,632.6369380950928,387.7472913265228
22,0.0,0.0,0.0,0.0,637.2062174479166,383.10203075408936
23,0.0,0.0,0.0,0.0,625.7074356079102,383.0876398086548
24,0.0,0.0,0.0,0.0,639.2036437988281,378.32884311676025
25,0.0,0.0,0.0,0.0,630.55832862854,390.3676700592041
26,0.0,0.0,0.0,0.0,637.1709696451823,388.57908725738525
27,0.0,0.0,0.0,0.0,646.741771697998,382.64477491378784
28,0.0,0.0,0.0,0.0,635.2616214752197,382.35952734947205
29,0.0,0.0,0.0,0.0,635.7767486572266,389.30604100227356
30,0.0,0.0,0.0,0.0,652.7411397298176,388.95076274871826
31,0.0,0.0,0.0,0.0,646.842155456543,388.97796392440796
32,0.0,0.0,0.0,0.0,639.8436069488525,375.11894702911377
33,0.0,0.0,0.0,0.0,631.7801570892334,382.0952117443085
34,0.0,0.0,0.0,0.0,630.5908330281576,388.0959892272949
35,0.0,0.0,0.0,0.0,626.642894744873,387.6106917858124
36,0.0,0.0,0.0,0.0,635.2747249603271,379.6666753292084
37,0.0,0.0,0.0,0.0,642.0205402374268,381.2002444267273
38,0.0,0.0,0.0,0.0,638.9637247721354,374.66307163238525
39,0.0,0.0,0.0,0.0,633.9996242523193,368.24100136756897
40,0.0,0.0,0.0,0.0,634.336748123169,392.7412211894989
41,0.0,0.0,0.0,0.0,629.7712326049805,371.1718940734863
42,0.0,0.0,0.0,0.0,624.7348976135254,378.1219696998596
43,0.0,0.0,0.0,0.0,636.7196400960287,382.7703809738159
44,0.0,0.0,0.0,0.0,632.3849678039551,377.5076365470886
45,0.0,0.0,0.0,0.0,630.7684230804443,381.151202917099
46,0.0,0.0,0.0,0.0,644.4674015045166,390.97299098968506
47,0.0,0.0,0.0,0.0,644.8282114664714,392.99524784088135
48,0.0,0.0,0.0,0.0,636.4490032196045,371.7551565170288
49,0.0,0.0,0.0,0.0,631.1048126220703,381.6556942462921
50,0.0,0.0,0.0,0.0,630.0851345062256,374.32063579559326
51,0.0,0.0,0.0,0.0,634.625498453776,395.32233238220215
52,0.0,0.0,0.0,0.0,627.4567031860352,370.53820610046387
53,0.0,0.0,0.0,0.0,637.855634689331,398.6674654483795
54,0.0,0.0,0.0,0.0,622.5099277496338,375.0008010864258
55,0.0,0.0,0.0,0.0,625.6880442301432,373.94519805908203
56,0.0,0.0,0.0,0.0,640.1644802093506,381.29340291023254
57,0.0,0.0,0.0,0.0,626.0495471954346,375.8043372631073
58,0.0,0.0,0.0,0.0,625.129919052124,371.33264422416687
59,0.0,0.0,0.0,0.0,637.0311991373698,379.4994878768921
60,0.0,0.0,0.0,0.0,627.234001159668,398.3223617076874
61,0.0,0.0,0.0,0.0,634.4577693939209,387.03961730003357
62,0.0,0.0,0.0,0.0,627.2108936309814,393.5894215106964
63,0.0,0.0,0.0,0.0,627.5777689615885,362.3174214363098
64,0.0,0.0,0.0,0.0,627.4003601074219,370.9327644109726
65,0.0,0.0,0.0,0.0,639.9254608154297,382.67043828964233
66,0.0,0.0,0.0,0.0,639.8220634460449,384.0648543834686
67,0.0,0.0,0.0,0.0,629.4275156656901,373.56223583221436
68,0.0,0.0,0.0,0.0,630.9856128692627,373.98401856422424
69,0.0,0.0,0.0,0.0,640.0921154022217,377.4969291687012
70,0.0,0.0,0.0,0.0,631.9178199768066,378.17933678627014
71,0.0,0.0,0.0,0.0,628.2147852579752,367.7637577056885
72,0.0,0.0,0.0,0.0,639.8134613037109,370.3168594837189
73,0.0,0.0,0.0,0.0,645.2597999572754,382.3586905002594
74,0.0,0.0,0.0,0.0,628.1827735900879,376.57522559165955
75,0.0,0.0,0.0,0.0,638.1061299641927,368.45449447631836
76,0.0,0.0,0.0,0.0,660.0769233703613,377.0453095436096
77,0.0,0.0,0.0,0.0,645.2562999725342,371.08540892601013
78,0.0,0.0,0.0,0.0,642.1652126312256,383.0711495876312
79,0.0,0.0,0.0,0.0,641.6978454589844,380.14447689056396
80,0.0,0.0,0.0,0.0,639.3957042694092,365.42932748794556
81,0.0,0.0,0.0,0.0,631.6883277893066,376.71473264694214
82,0.0,0.0,0.0,0.0,636.4993953704834,405.44071912765503
83,0.0,0.0,0.0,0.0,640.3930536905925,392.766809463501
84,0.0,0.0,0.0,0.0,632.2382831573486,374.7292113304138
85,0.0,0.0,0.0,0.0,632.3323726654053,382.78815507888794
86,0.0,0.0,0.0,0.0,626.1741542816162,352.7989876270294
87,0.0,0.0,0.0,0.0,624.5978736877441,367.00319945812225
88,0.0,0.0,0.0,0.0,627.3892974853516,369.8393726348877
