eye_gaze,1566423887649,15732,2208076314,-0.0926666,-0.22818,0.969193,-0.0884094,-0.261719,0.961075,-0.0907898,-0.243088,0.965744,0
eye_gaze,1566423888149,15792,2208576206,-0.0101318,-0.0104523,0.999893,0.00648499,-0.015152,0.999863,-0.00712585,-0.0113068,0.999908,500
eye_gaze,1566423888153,15793,2208584537,-0.0168304,-0.00776672,0.999817,0.00836182,-0.0088501,0.999924,-0.0120239,-0.00798035,0.999893,504
eye_gaze,1566423888157,15793,2208584537,-0.0168304,-0.00776672,0.999817,0.00836182,-0.0088501,0.999924,-0.0120239,-0.00798035,0.999893,508
eye_gaze,1566423888161,15794,2208592869,-0.0143738,0.00558472,0.999878,0.00650024,-0.00547791,0.999954,-0.00918579,0.00283813,0.999939,512
eye_gaze,1566423888165,15794,2208592869,-0.0143738,0.00558472,0.999878,0.00650024,-0.00547791,0.999954,-0.00918579,0.00283813,0.999939,516
eye_gaze,1566423888169,15795,2208601200,-0.0176849,0.00372314,0.999832,0.00360107,-0.00180054,0.999985,-0.0104065,0.00183105,0.999939,520
eye_gaze,1566423888173,15795,2208601200,-0.0176849,0.00372314,0.999832,0.00360107,-0.00180054,0.999985,-0.0104065,0.00183105,0.999939,524
eye_gaze,1566423888177,15796,2208609532,-0.0229187,0.00224304,0.999725,0.00219727,-0.00292969,0.999985,-0.0118866,-1.52588e-05,0.999924,528
eye_gaze,1566423888181,15796,2208609532,-0.0229187,0.00224304,0.999725,0.00219727,-0.00292969,0.999985,-0.0118866,-1.52588e-05,0.999924,532
eye_gaze,1566423888185,15797,2208617863,-0.0114441,0.00337219,0.999924,0.00228882,0.00331116,0.999985,-0.00598145,0.00334167,0.999969,536
eye_gaze,1566423888189,15797,2208617863,-0.0114441,0.00337219,0.999924,0.00228882,0.00331116,0.999985,-0.00598145,0.00334167,0.999969,540
eye_gaze,1566423888193,15798,2208626195,-0.0137177,-0.00218201,0.999893,0.00242615,0.00805664,0.999954,-0.00761414,0.00167847,0.999969,544
eye_gaze,1566423888197,15798,2208626195,-0.0137177,-0.00218201,0.999893,0.00242615,0.00805664,0.999954,-0.00761414,0.00167847,0.999969,548
eye_gaze,1566423888201,15798,2208626195,-0.0137177,-0.00218201,0.999893,0.00242615,0.00805664,0.999954,-0.00761414,0.00167847,0.999969,552
eye_gaze,1566423888205,15799,2208634526,-0.0110321,-0.00320435,0.999924,0.00512695,0.0114746,0.999908,-0.00392151,0.00323486,0.999985,556
eye_gaze,1566423888209,15799,2208634526,-0.0110321,-0.00320435,0.999924,0.00512695,0.0114746,0.999908,-0.00392151,0.00323486,0.999985,560
eye_gaze,1566423888213,15800,2208642858,-0.01474,-0.00471497,0.999878,0.00778198,0.0110474,0.999908,-0.00543213,0.00178528,0.999969,564
eye_gaze,1566423888217,15801,2208651189,-0.01474,-0.00471497,0.999878,0.00778198,0.0110474,0.999908,-0.00543213,0.00178528,0.999969,568
eye_gaze,1566423888221,15801,2208651189,-0.0118866,-0.00416565,0.999908,0.00730896,0.00968933,0.999924,-0.00354004,0.00184631,0.999985,572
eye_gaze,1566423888225,15801,2208651189,-0.0118866,-0.00416565,0.999908,0.00730896,0.00968933,0.999924,-0.00354004,0.00184631,0.999985,576
eye_gaze,1566423888229,15802,2208659521,-0.0130615,-0.00384521,0.999893,0.00741577,0.00968933,0.999924,-0.00340271,0.0025177,0.999985,580
