eye_gaze,1566424026570,32406,2346996163,-0.255264,0.00160217,0.966858,-0.253906,-0.0212555,0.96698,-0.254562,-0.0104065,0.966995,1017
eye_gaze,1566424026574,32407,2347004495,-0.256104,0.00131226,0.966644,-0.253799,-0.0220032,0.966995,-0.254898,-0.0110626,0.966888,1021
eye_gaze,1566424026578,32407,2347004495,-0.256104,0.00131226,0.966644,-0.253799,-0.0220032,0.966995,-0.254898,-0.0110626,0.966888,1025
eye_gaze,1566424026582,32408,2347012826,-0.255676,-0.000350952,0.966751,-0.253693,-0.0218658,0.967026,-0.254623,-0.0119019,0.966949,1029
eye_gaze,1566424026586,32408,2347012826,-0.255676,-0.000350952,0.966751,-0.253693,-0.0218658,0.967026,-0.254623,-0.0119019,0.966949,1033
eye_gaze,1566424026590,32409,2347021158,-0.255264,-0.00175476,0.966858,-0.253815,-0.0218811,0.966995,-0.254517,-0.0123138,0.96698,1037
eye_gaze,1566424026593,32409,2347021158,-0.255264,-0.00175476,0.966858,-0.253815,-0.0218811,0.966995,-0.254517,-0.0123138,0.96698,1040
eye_gaze,1566424026598,32410,2347029489,-0.254944,-0.00204468,0.966949,-0.254196,-0.0215607,0.966904,-0.254562,-0.0124054,0.966965,1045
eye_gaze,1566424026601,32410,2347029489,-0.254944,-0.00204468,0.966949,-0.254196,-0.0215607,0.966904,-0.254562,-0.0124054,0.966965,1048
eye_gaze,1566424026605,32410,2347029489,-0.254944,-0.00204468,0.966949,-0.254196,-0.0215607,0.966904,-0.254562,-0.0124054,0.966965,1052
eye_gaze,1566424026609,32411,2347037821,-0.256332,-0.00257874,0.966568,-0.254456,-0.0225983,0.966812,-0.255371,-0.0130463,0.966751,1056
eye_gaze,1566424026613,32412,2347046152,-0.256332,-0.00257874,0.966568,-0.254456,-0.0225983,0.966812,-0.255371,-0.0130463,0.966751,1060
eye_gaze,1566424026617,32412,2347046152,-0.256577,-0.00231934,0.966507,-0.255219,-0.0211639,0.966644,-0.25589,-0.0119934,0.966629,1064
eye_gaze,1566424026621,32413,2347054484,-0.256577,-0.00231934,0.966507,-0.255219,-0.0211639,0.966644,-0.25589,-0.0119934,0.966629,1068
eye_gaze,1566424026625,32413,2347054484,-0.257721,-0.00379944,0.966202,-0.255295,-0.0216675,0.966614,-0.256485,-0.01297,0.966446,1072
eye_gaze,1566424026629,32413,2347054484,-0.257721,-0.00379944,0.966202,-0.255295,-0.0216675,0.966614,-0.256485,-0.01297,0.966446,1076
eye_gaze,1566424026633,32414,2347062815,-0.257935,-0.00395203,0.966141,-0.255325,-0.0211945,0.966614,-0.256622,-0.0127716,0.966415,1080
eye_gaze,1566424026637,32414,2347062815,-0.257935,-0.00395203,0.966141,-0.255325,-0.0211945,0.966614,-0.256622,-0.0127716,0.966415,1084
eye_gaze,1566424026641,32415,2347071147,-0.258835,-0.00379944,0.965912,-0.255981,-0.0210419,0.966446,-0.25737,-0.0126343,0.966217,1088
eye_gaze,1566424026645,32416,2347079478,-0.258835,-0.00379944,0.965912,-0.255981,-0.0210419,0.966446,-0.25737,-0.0126343,0.966217,1092
eye_gaze,1566424026649,32416,2347079478,-0.25972,-0.0052948,0.965668,-0.256104,-0.0216064,0.9664,-0.257858,-0.0137024,0.96608,1096
eye_gaze,1566424026653,32416,2347079478,-0.25972,-0.0052948,0.965668,-0.256104,-0.0216064,0.9664,-0.257858,-0.0137024,0.96608,1100
eye_gaze,1566424026657,32417,2347087810,-0.259933,-0.00463867,0.965607,-0.255936,-0.0207062,0.966461,-0.257889,-0.0129089,0.96608,1104
eye_gaze,1566424026661,32417,2347087810,-0.259933,-0.00463867,0.965607,-0.255936,-0.0207062,0.966461,-0.257889,-0.0129089,0.96608,1108
eye_gaze,1566424026665,32418,2347096141,-0.260071,-0.00500488,0.965561,-0.257507,-0.024353,0.965958,-0.258789,-0.0148315,0.965805,1112
eye_gaze,1566424026669,32418,2347096141,-0.260071,-0.00500488,0.965561,-0.257507,-0.024353,0.965958,-0.258789,-0.0148315,0.965805,1116
eye_gaze,1566424026673,32419,2347104473,-0.260101,-0.0057373,0.965561,-0.258072,-0.0238342,0.96582,-0.259094,-0.0147858,0.965729,1120
eye_gaze,1566424026677,32419,2347104473,-0.260101,-0.0057373,0.965561,-0.258072,-0.0238342,0.96582,-0.259094,-0.0147858,0.965729,1124
eye_gaze,1566424026681,32420,2347112804,-0.260025,-0.00614929,0.965576,-0.246338,-0.0330658,0.968613,-0.253311,-0.0193939,0.967178,1128
eye_gaze,1566424026685,32420,2347112804,-0.260025,-0.00614929,0.965576,-0.246338,-0.0330658,0.968613,-0.253311,-0.0193939,0.967178,1132
eye_gaze,1566424026689,32421,2347121136,-0.262405,-0.0172729,0.964798,-0.241501,-0.0400085,0.969574,-0.252335,-0.0282593,0.967224,1136
eye_gaze,1566424026693,32421,2347121136,-0.262405,-0.0172729,0.964798,-0.241501,-0.0400085,0.969574,-0.252335,-0.0282593,0.967224,1140
eye_gaze,1566424026697,32422,2347129467,-0.262405,-0.0172729,0.964798,-0.241501,-0.0400085,0.969574,-0.252335,-0.0282593,0.967224,1144
eye_gaze,1566424026701,32422,2347129467,-0.254654,-0.0126495,0.966934,-0.239868,-0.0367432,0.970093,-0.247864,-0.0237579,0.968491,1148
eye_gaze,1566424026705,32422,2347129467,-0.254654,-0.0126495,0.966934,-0.239868,-0.0367432,0.970093,-0.247864,-0.0237579,0.968491,1152
eye_gaze,1566424026709,32423,2347137799,-0.259872,-0.0122986,0.965561,-0.238876,-0.0395355,0.97023,-0.251953,-0.0226288,0.967468,1156
eye_gaze,1566424026713,32424,2347146130,-0.259872,-0.0122986,0.965561,-0.238876,-0.0395355,0.97023,-0.251953,-0.0226288,0.967468,1160
eye_gaze,1566424026717,32424,2347146130,-0.259308,-0.0123138,0.965714,-0.23822,-0.0354767,0.970551,-0.251129,-0.0213318,0.967712,1164
eye_gaze,1566424026721,32425,2347154462,-0.259308,-0.0123138,0.965714,-0.23822,-0.0354767,0.970551,-0.251129,-0.0213318,0.967712,1168
eye_gaze,1566424026725,32425,2347154462,-0.257004,-0.0122223,0.966324,-0.238998,-0.0366058,0.970322,-0.249832,-0.0219574,0.968033,1172
eye_gaze,1566424026728,32425,2347154462,-0.257004,-0.0122223,0.966324,-0.238998,-0.0366058,0.970322,-0.249832,-0.0219574,0.968033,1175
eye_gaze,1566424026732,32426,2347162793,-0.259338,-0.0123444,0.965698,-0.239563,-0.0339355,0.970276,-0.250839,-0.0216522,0.967773,1179
eye_gaze,1566424026736,32426,2347162793,-0.259338,-0.0123444,0.965698,-0.239563,-0.0339355,0.970276,-0.250839,-0.0216522,0.967773,1183
eye_gaze,1566424026740,32427,2347171125,-0.260284,-0.0126648,0.965439,-0.239685,-0.0331421,0.970276,-0.250885,-0.0220337,0.967758,1187
eye_gaze,1566424026744,32427,2347171125,-0.260284,-0.0126648,0.965439,-0.239685,-0.0331421,0.970276,-0.250885,-0.0220337,0.967758,1191
eye_gaze,1566424026747,32428,2347179456,-0.259766,-0.0131683,0.965576,-0.239136,-0.0323792,0.970428,-0.250824,-0.0215149,0.967789,1194
eye_gaze,1566424026752,32428,2347179456,-0.259766,-0.0131683,0.965576,-0.239136,-0.0323792,0.970428,-0.250824,-0.0215149,0.967789,1199
eye_gaze,1566424026755,32429,2347187787,-0.257965,-0.0134888,0.966049,-0.239685,-0.032135,0.970306,-0.249374,-0.0222778,0.96814,1202
eye_gaze,1566424026759,32429,2347187787,-0.257965,-0.0134888,0.966049,-0.239685,-0.032135,0.970306,-0.249374,-0.0222778,0.96814,1206
eye_gaze,1566424026763,32430,2347196119,-0.259888,-0.0136108,0.96553,-0.240128,-0.0319061,0.9702,-0.250458,-0.0223694,0.967865,1210
eye_gaze,1566424026768,32430,2347196119,-0.259888,-0.0136108,0.96553,-0.240128,-0.0319061,0.9702,-0.250458,-0.0223694,0.967865,1215
eye_gaze,1566424026772,32430,2347196119,-0.259888,-0.0136108,0.96553,-0.240128,-0.0319061,0.9702,-0.250458,-0.0223694,0.967865,1219
