27,879.2217119639996,319.1693336299426,855.5505752231979,379.43327516558287,879.2217119639996,319.1693336299426
28,879.2217119639995,319.1693336299426,855.5505752231979,379.43327516558287,879.2217119639995,319.1693336299426
29,874.6881599118434,308.8925236536916,853.7867112966011,389.6941160598071,874.6506909834283,309.03906770985225
30,875.5427903946384,314.1181409789159,856.9874803850066,350.10470885228506,873.275920225524,316.18448554297686
31,878.2958057884833,312.08470984867046,855.149290531315,343.34652243464876,870.3757404374617,322.74553460512135
32,877.4900261271823,308.93962823140714,847.507897981805,320.62691668773385,864.197405985222,314.02876529974264
33,874.2818197389155,314.61359447983614,850.5323936491943,315.6915878334123,862.222360399779,315.1288642436131
34,872.7332797647584,315.73183405335254,852.6778004729789,315.38119772657444,862.7208854337723,315.556501229885
35,873.4353420430571,317.4050835848115,862.4309248822183,327.0720217624865,868.3724236982422,321.81904179156123
36,877.4144480977059,320.2328172774173,862.5481329623108,332.44454482808567,870.6026345690528,325.85317716193356
37,876.8892899987661,319.1803675814216,862.6426996421926,332.8455135398109,869.6965078454461,326.08046559402294
38,874.9965724984964,316.1278559137946,863.1042547058629,333.5859250980489,869.0987748798852,324.7789961379481
39,874.0575898552494,313.4873448701157,874.7812673746638,337.8128970646813,874.4325615685092,325.31119497213706
40,874.9015068605227,311.0384243861046,878.4630508923261,336.851844897175,876.6744085185965,323.7322136315918
41,876.5269616952705,308.2632351090023,878.8843033221912,338.6502649984141,877.7162706718235,323.3159341146619
42,876.0677696218092,307.27395593771445,877.9512705188331,337.58931508937485,877.0093129556415,321.9739915402396
43,875.3101629521416,305.7390470419608,877.1917056740119,333.6123860903649,876.235118282992,319.1305099842018
44,875.6101968085711,304.3254371668265,876.2929221072303,329.4001892952269,875.968034489239,316.77076329601095
45,874.8825558673318,305.91331305031014,876.4137546942172,330.4710279839733,875.6710414528793,318.2840229040718
46,874.3294561152422,305.41236010608367,875.672594812977,331.75707851896095,874.9992649893322,318.1385876432169
47,873.3752411287351,303.86142339252234,876.7652377199405,333.59370352385525,875.0400665812294,318.26821144785305
48,873.4885705157352,305.7789891951566,877.6130522469132,334.8801856188799,875.5843639594326,320.38979236414013
49,874.8545106568422,306.07234603237606,880.1454434353792,334.0510656673618,877.3711423010451,319.26705232626466
50,877.7016973298169,307.59947853047555,886.8663147910447,340.0140740542648,882.144721438345,323.1977552716656
51,879.3193382925584,307.3753810134104,889.1926833590494,342.08239027127775,884.3429989912702,324.9129856330629
52,881.7373268634115,307.41616493939347,888.8858900326193,342.6768287896985,885.3875159781186,325.2281023419105
53,869.5623540188343,309.2171922688259,873.6526806564721,337.31365116441003,871.4288338549097,320.4512843624671
54,867.6162291741177,309.86803957371797,863.8812924982062,331.5054190774851,866.0618335031079,318.62175830023455
55,870.711162661206,309.693494992295,865.6451375961958,332.7885611313327,868.0752141328992,321.78106611399204
56,872.7573803820305,312.8364303939157,872.014780112336,339.067550129832,872.3954945508052,326.51593649244603
57,874.4038102852479,317.820835532633,876.7720630900664,341.9944635245667,875.652401131708,330.4140635864365
58,876.8040246508626,320.79478509687317,878.9301509808297,339.4258442376833,877.9444733916181,330.7101553291376
59,878.1139590997229,323.42228906645323,878.4538342890803,338.1511521434562,878.3016049995143,331.0610335638718
60,877.8081542751731,323.3231030565871,877.00078359656,337.04172284471804,877.3844164691519,330.4541926250023
61,876.9636441687717,324.35205649248576,874.8810025072341,337.6019685790967,875.9129513987474,331.09109786798933
62,875.3913330779694,323.6436647488114,873.6137713396026,338.13374768354544,874.5144095241978,330.81587685568155
63,876.5812822271687,325.29105207008513,872.6941162616914,338.9581731869725,874.6436302557119,332.1209560020223
64,876.9718251986192,328.68682553380836,872.1204744990989,338.2619272013749,874.1777446123756,334.2188039279496
65,874.6453060017566,334.2725889137213,869.2731654401771,335.70458668512214,871.7650657087654,335.0415901554093
66,876.9565363695372,311.4283489749109,867.4165517942974,320.90978573086966,870.3641702583104,317.8327786781547
67,876.7694741565703,310.4631228414711,871.4029256913423,320.2316624987502,873.4193942127216,316.45032200476845
68,878.0064195094501,305.2462996616405,873.5876278184448,319.1664326857914,875.5225496418514,313.33933329757053
69,878.2971520339013,294.58176505068286,879.0244352316029,314.036650237707,878.706410640952,305.0141545044341
70,877.8154974319982,283.18196028461887,878.9258204011636,310.5145751977068,878.3496650195041,295.41321157991825
71,868.5855447036345,282.6332490427906,879.9314939712681,291.3550105828558,872.8252857540551,286.31715143950004
72,861.0624146362226,295.2343766678891,863.7078904397947,308.9159466606022,863.2449891307065,299.2321768647135
73,857.7820287820867,322.1826791459839,850.5102323784683,336.25999798907395,855.38011984182,327.27133249932467
74,854.5509644646258,323.7773516212171,851.4583657248359,335.54561619750586,852.8403854965289,330.02423913988713
75,853.8157826661854,326.382514946173,850.397976222081,332.17316123747173,852.074465996763,329.3179085729665
76,854.2363384375824,329.10971983255286,848.898334140936,333.3549231902823,851.8043413829403,331.08406997832975
77,854.4259425125273,330.7589008581175,848.5601441119269,337.2079217652664,851.8120516976065,333.6318067472279
78,861.1215835344861,311.5131292815207,858.1808375121171,325.04524067068036,859.9122220912185,316.16008464927256
79,858.3981949541392,304.78816342253907,854.4635338268895,324.3931976542137,856.3522125909053,314.6309350457231
80,855.379799755497,303.9533648463989,852.6363775370427,327.38287512801406,854.0109600088745,315.7289429082734
81,855.045215404775,302.1728913807818,852.6781017306948,324.34255362184547,853.8868230013163,313.14997777216354
82,853.5914586394831,296.8181181102015,855.8166234435525,315.4889694670055,854.7335078118543,306.3467432976444
83,854.9473537186254,295.7811013165319,850.500705103203,317.15216095398495,852.9911555690335,305.73789361193735
84,860.8004145664254,294.00973247579867,849.9112567248294,315.7342571533466,854.8525987526712,306.0381620113947
85,858.6121067610359,294.0959248506656,847.0511536272854,313.3264042107262,852.9292565227196,303.6014060131905
86,845.7725029093606,304.3958268442431,833.2290730496302,366.8937490398184,844.2052096423888,313.730175529873
87,841.2658757655631,293.96233390160035,793.6719579481469,446.0917339119251,841.2658757655631,293.96233390160035
88,841.265875765563,293.96233390160035,793.6719579481469,446.0917339119251,841.265875765563,293.96233390160035
89,861.1571696021769,308.92222722117003,834.6675127429291,475.5291760011156,861.1571696021769,308.92222722117003
90,871.9404918424557,311.52520025337157,863.1546871303653,351.95856884345835,871.9404918424557,311.52520025337157
91,864.8592503584479,305.64566550823474,857.6798082733603,360.280106439118,863.6211752891335,311.9140090812496
92,865.7629293631129,305.7203743014817,854.1702500261567,348.8114025454553,861.1848476548251,322.8271990735682
93,865.6084782978922,307.1649127304162,855.9457500320303,341.7601384193018,861.1337656433728,323.3131720473046
94,866.4383868193761,309.9653027711705,859.8267684572426,331.8820690660286,863.1782982038491,320.65696407855773
95,883.6879517452592,322.5526492473137,876.9103121387537,345.43344049677467,881.1925022842055,331.1933668831856
96,883.8955653830327,322.6238208437704,874.7817945756667,345.3464872390674,879.4790519535038,333.6587033108641
97,883.6174386111313,325.31261760073613,876.2856730934416,341.0735351469788,879.9887894231109,333.134875816277
98,882.0562834701209,326.82374153915754,877.2844648075984,341.22983458751025,879.6088093003243,334.2441150943882
99,880.1927032395611,327.8717187332494,878.4402306203467,340.2489361449164,879.2991916828076,333.85978624610175
100,877.7551329171747,326.27339147667897,865.6670917522421,319.6198648823846,874.9680942300402,324.64933183877315
101,876.757979291848,319.5518779943318,863.8295703141076,313.1942180092236,872.6467529001696,317.24700406620724
102,872.3265818482929,312.1180415768011,868.1967151354434,311.26024279128166,870.2363240151252,311.68699275276623
103,869.4392714132817,310.17707027067445,871.9625495558417,310.0743557494241,870.6840306381677,310.1312697330771
104,867.9808451533934,311.30047784916894,874.0645564399296,309.8622959507553,871.0034014742366,310.5921568604464
105,869.4103130153408,311.59359339993364,875.0674622047693,309.39536086759637,872.1799069978639,310.5074040285986
106,870.6395009820362,312.7121776481256,875.3645117269507,306.219885347487,873.0717522228762,309.38056037770843
107,870.5451602454413,307.03215803011585,875.4405228143938,305.0378415914231,873.0701988627786,306.00654868971645
108,871.3353498199444,303.93469165688697,875.3431130148181,304.66160040395823,873.4239130784601,304.31681887277927
109,870.6523420921765,300.85027121166587,874.2851335737904,308.82111796729873,872.4760904041121,304.8245079445333
110,870.8480654644754,300.7699697385638,872.6495866055599,309.45281532735856,871.7258551341803,304.9992001003785
111,868.8240372572877,305.67469215753624,866.6040785631213,314.30061657144574,867.7215658173429,309.94477238158333
112,863.708728312817,312.0921655058113,864.3713070017254,314.3681399893321,864.02486062844,313.27613807896574
113,860.3753116863791,312.8496719186239,862.388155700864,311.8207569770341,861.457485887715,312.28227597423444
114,856.6023412238352,316.76503729621123,859.6031505033119,310.68840677122733,858.070690159741,313.71434497633686
115,864.1373427281143,322.35185853216694,854.7640572271074,325.75627382050305,859.4411209236756,324.03265063897936
116,865.8605556916718,335.8822445521386,866.5386679815564,333.3592685580426,865.9424601331823,334.8350060652957
117,867.2313253705368,336.7711369753081,869.0029843405325,337.86628408900873,867.8714132880926,337.1667577035632
118,870.6018061103341,347.080675596323,870.7236930993267,345.9482422247255,870.6177539406696,346.4313099283174
119,875.3131755293006,348.41537506990676,873.4726791712214,346.7320706676638,874.4827398068139,347.67376754466665
120,875.878052575221,345.1991774585068,872.5092287528612,347.2818113916506,874.9266712941039,346.30774377593946
121,868.0786597680249,307.198658980879,860.0327251775786,310.13381765850403,867.3674091293913,307.3308483415574
122,865.5144858905313,301.7611753537182,856.8352510954408,309.68557165070973,861.4461887233688,304.64434980117085
123,867.87307020553,307.66428543727966,856.8593328841055,324.089573767376,863.8340232797207,313.67788133989194
124,859.7653589547169,323.86820351015837,856.5335414929665,368.15384091367116,858.3556328874647,331.3789924185397
125,844.9639083712766,331.0452031758133,847.5549130140928,407.9829044474555,844.9639083712766,331.0452031758133
126,838.8730422139879,328.1779502653384,855.9699824495531,421.7896201645496,853.8500695599763,358.6494963459519
127,822.80481234949,317.1189892542223,833.316296572687,412.03311299907864,831.0678596100643,334.115983604295
128,829.620288042252,309.4111547161712,808.0739596289104,357.35499389144377,828.0833088329426,312.48010329982594
129,836.2318499185637,305.3997360323783,820.2848480418049,333.82009410249907,830.830609744489,315.0703881040049
130,801.06538715456,303.2235904349197,794.2923605568292,301.44947144377966,797.9800374285588,302.54121716009655
131,758.404159619957,281.0306674949324,746.6809095403476,267.18784772063543,756.5619781015297,278.2187454318
132,763.2190581358533,277.0885748732669,730.89826351765,269.45711044060863,752.1579951101215,274.7031110299532
133,764.8870656229722,272.78239840979404,736.2114074627221,258.18959572583793,751.0204553891853,265.6737293099196
134,764.2380623598864,262.80031105580997,740.785328048809,244.42211206020988,752.9387138951811,253.90903166227235
135,757.0625554537128,241.13832713570602,736.9051945681372,233.92495128647445,746.9565452875106,237.63251418450528
136,737.6908370339909,211.81729141837002,703.0813056436507,205.90815721760953,731.2627975924842,210.14236567792443
137,736.1036042719479,208.47971892696512,695.853651968285,202.33743101017495,723.4416690410858,206.46748716135386
138,735.8584840485448,207.06293658094938,695.3100587799929,203.55461235299808,715.1726775892048,205.26364558317744
139,730.6350800698876,204.00135761371382,695.2652401047402,201.74915649971018,713.6209668775879,202.89203991906024
140,732.2509982150665,202.23732632781218,695.7608467046108,201.44202339467233,715.416594664605,201.8636222299495
141,740.4313690612332,206.17610050087595,700.1279501030106,204.78744494189388,719.2573518789478,205.17445156991272
142,769.495367245886,224.18681106907854,762.8861871883905,210.51556014906043,764.1427707786256,212.45937578708845
143,772.4789483497347,225.4282197475282,750.9096113783411,213.1097648293727,761.044561113877,217.6475287530397
144,774.0061366832772,225.6706846056956,737.3537108212911,217.37126094435027,755.8542295838434,221.54308816741946
145,774.0557124061501,225.59170267415115,737.5290192761861,214.95928662739647,755.642181809064,220.2155594372412
146,778.3417059302651,234.10370820040342,746.4621907900216,217.1039217772188,761.0472536047128,224.35137881566982
147,773.4461739038475,246.51777400386743,755.6053153960808,214.84638890432086,762.9692778321573,227.88875010812518
148,773.4461739038475,246.51777400386743,755.6053153960808,214.84638890432086,762.9692778321573,227.88875010812518
149,782.5045227057914,225.99970406149555,766.98429004082,255.29210135202072,777.7422972186596,217.51575039095667
150,796.5693981738551,218.3754551094979,771.9187972842324,240.5649489862662,796.3997524225888,218.46790450439215
151,798.6114359438716,215.4346988400049,777.111689504851,217.26921495672048,794.3796688086186,216.02614469912982
152,799.4774859769598,218.27850499682495,780.9123474343469,218.74890270278576,791.995261058785,218.39450088493584
153,800.3358727668999,218.65424818117606,792.1864749796491,210.85840806593308,795.9703660343944,214.4416145199658
154,804.580782270009,219.88651247842594,786.6917225276983,219.05878817162318,795.4100266828196,219.37659603814876
155,811.3158503955362,217.15796055856953,777.2351298539412,211.88498396053345,793.3273191211567,214.35344682102166
156,815.567368739788,216.30619749920103,777.697767562528,212.80353993378094,795.9772384760385,214.47777674607482
157,817.273089927216,215.02445672243203,783.4071473084507,211.09269644381345,799.0538328996713,212.89983094326152
158,822.8057443655487,215.223676516151,789.0693990504421,208.78240381862045,805.0578991775662,211.82452303548263
159,825.8787048679835,215.1071532480243,795.7609166074147,203.0687082872569,810.6081395350645,208.98901439487736
160,828.4338974998217,204.1476835128438,802.0020162219016,198.82222213064892,813.7687660328264,201.48406411113822
161,835.359586445085,181.17898594900853,796.4657278623708,191.5606424173726,806.7081701166614,188.82050426755654
162,836.5920223465299,181.60277400072246,796.5146069267757,191.85914090015498,814.8050078467911,187.19216674998086
163,837.7611188132068,181.95153985134232,800.1301702327617,191.82283654072927,819.2876191020493,186.78431332807753
164,839.0237652149744,182.57373428059628,799.9753990812178,191.42230171531665,820.1998651230102,186.82058737327418
165,839.6385757273054,182.66029564676325,799.4142124423172,191.96303063774843,817.949526471056,187.67657748930105
166,830.7881512351544,181.73896101517462,796.6773990650054,191.80180709743024,813.3305584421385,186.87443622437814
167,827.7444880455909,180.9389285260857,794.1170662233897,182.81090713987868,810.9974774756513,181.7304309762245
168,821.5300214960503,179.18188358076327,793.469503348758,173.12125430898746,805.5418037980348,175.71858771321658
169,811.5145110305654,170.18177997953455,789.8592591243186,173.16697391673986,800.5298074215108,171.6760661784923
170,809.6663890865526,170.04909296668654,788.4920198093118,173.55083563810012,798.9086455092145,171.82280151611315
171,809.5795892071588,171.21993423163693,787.6298578836194,175.3476547127433,798.1937421207756,173.35765813148032
172,806.1203786557252,172.25230013951943,793.0458502714696,175.63681082557287,799.635410920217,173.93227716548697
173,802.9834573744834,171.48234730890567,790.9380441763507,176.684289918582,797.0706156986844,174.03410517985162
174,800.1028687522581,172.66915074166775,778.7582512083192,182.82359922285343,789.604639868561,177.66431398130652
175,797.7057987640532,173.3899313570791,771.8902719442581,184.6716718767772,785.4393377168785,178.7555002266646
176,796.7973184645409,175.63345153769845,767.8457929652589,185.76860741761408,782.9519092425107,180.46867234359047
177,795.3276326975209,176.4727754884728,763.1020383418332,186.5962742942395,779.169373847487,181.5342072231685
178,791.7239502427059,176.46712682579386,758.1872823074195,189.99988828747084,774.9181944181657,183.2222391882745
179,720.8264526922151,218.93483451484877,708.2610329020846,218.63289196142608,714.7364526508595,217.59030074304928
180,688.4332611377291,239.38777585213322,687.9907606245895,229.6502967202714,688.1329448521909,232.7281525811228
181,688.4332611377291,239.38777585213322,687.9907606245896,229.6502967202714,688.1329448521909,232.7281525811228
182,673.1488002926643,316.9863556087982,660.7143409973571,322.68065900746814,672.903086968133,311.55480811536336
183,566.2868817203179,635.1685570986733,531.3526415837551,720,565.4146389583071,638.1159456265237
184,566.7419540945141,610.6317448676036,543.7348063053036,698.681184619044,551.733595946072,661.1087438049472
185,561.6167733112655,606.8643385560403,543.8529143928223,674.8340598671787,557.7827228468228,620.1307948778078
186,566.5302207574757,614.3651437223211,546.019757585954,661.51351171796,554.5304932919593,641.5667869688245
187,571.9927009766108,615.071601653991,548.3161510112266,655.3409576004269,559.0612417644969,637.185298691558
188,572.9425119518837,619.2427812436284,547.0468392824947,653.6816974342759,560.9522496272288,635.1616807697035
189,566.7192317312923,619.1427629797315,545.5537118994561,659.5636474111689,556.2643651300775,639.1330704323427
190,565.0669866127276,621.4244440665328,545.9375537695884,659.6903933198422,555.4485601768496,640.5947316122451
191,561.0059751751381,623.1401318485521,551.1805583283864,650.6124316534303,556.3350213616205,635.9207610831086
192,510.5305630794883,625.0043488080198,504.0917442603345,647.8420200867074,509.21284300153263,629.639783537486
193,507.8400304187818,625.0061513175168,497.60670121039726,645.4681067888798,504.88802488928104,630.5333612274896
194,504.1963136378146,621.6726966853745,496.41825128904975,647.5927862717494,500.0962196601692,635.2241990520452
195,504.9494814633247,614.7854094239719,496.83463417036626,649.7441105012851,500.9819173449164,631.5838858567527
196,504.8345893019232,612.7166244379537,499.52499737360756,659.1140480504791,502.5811815869881,632.114675960042
197,506.2927143040956,619.8048690022764,497.41502598865566,653.1464796583534,502.58197238849243,633.426872212608
198,532.7748152432564,674.2522748640633,509.19559599729735,720,510.1547440789025,720
199,535.1893167560477,677.7876732075858,510.9179616735289,720,510.9179616735289,720
200,535.1893167560477,677.7876732075858,510.9179616735289,720,510.9179616735289,720
201,535.1893167560477,677.7876732075858,510.9179616735289,720,510.9179616735289,720
202,751.4232143610154,281.8524956771366,732.8941551956029,299.20528806861324,748.3641719650552,289.06526517034473
203,771.3500792024341,238.24647595867003,758.6225055638595,228.73563344279535,765.1787207491782,231.65953796614372
204,772.8266938969199,236.25518586140498,763.1558881585504,231.45907467763274,768.0729977688695,233.82256359892935
205,772.5077561188176,240.71047076892862,761.8431388329072,235.42574984206087,767.4227141604913,238.18450079635795
206,772.3476376428166,240.14219333442134,756.6076468883995,234.30627407444624,764.7518103228365,237.26830819303822
207,746.3303058105826,222.95098151348924,722.4666973979529,224.04042737571186,734.8014742807901,223.6116665162623
208,748.1216030179337,218.8059439864933,723.5185161186905,222.04999050610806,733.8223678755066,220.76324461770474
209,749.2000868122499,220.58732952321796,728.1141969261689,220.6508632318346,738.4357155651619,220.6190860369864
210,747.9046033194492,222.34021154952126,729.5863266464094,221.62542603598214,738.3819410628737,221.9691149061269
211,743.2302132851096,230.22584661395234,730.9194485250903,222.09906809511656,736.8709453315607,226.01706030461696
212,744.2506673119004,230.39922862176772,730.746707350793,222.72229134629663,737.4037666736486,226.50614108056118
213,744.8824235707508,232.62864795344856,734.0439994113731,222.6073601838418,739.6530603379009,227.79346952831213
214,745.4959443234856,233.13897352929104,739.0141868655123,223.0288059361685,742.3181837931319,228.16644059893417
215,746.2568177565101,233.9335877937355,739.7065335824732,217.6298871154907,743.0075650044519,225.82797442943289
216,748.589926965908,234.08586480347464,739.5638692253872,216.436283310745,744.0706846552572,225.24084264203083
217,748.4633798966227,233.4101750760911,736.0811944636064,218.85855860702304,742.0890114000644,225.96166963134948
218,750.8153177132643,235.4344037453816,730.3462209918572,227.1643481957158,739.7466385159025,230.9513964520446
219,756.2783439620094,235.89710116633995,730.8533130421465,226.1729242132546,743.3023268508532,230.9225190020452
220,760.1849316358588,236.9654942683644,733.8802385413007,224.8597788550196,747.0143020402309,230.8894804271626
221,760.4474494923552,238.03403597433078,735.0164593182996,223.11299943136498,747.5912199804837,230.47540738512737
222,760.9611127265725,238.03172390140696,734.6012508713599,222.78347928642603,747.539799054101,230.2575814430781
223,761.4508165580722,236.64049614560022,726.8768627625495,224.82642795723007,743.8571494205055,230.6134340769433
224,761.6591833401355,235.62901039009859,728.0664814696918,223.138694722924,743.796483647966,228.96215579729807
225,762.9638175360567,236.59768114652402,731.9996268940585,219.22780026174507,751.6800215009347,231.52109792983782
226,762.7642342992726,239.65722874371468,736.8966463804485,218.85218488573025,762.7642342992726,239.65722874371468
227,762.7642342992726,239.65722874371468,736.8966463804485,218.85218488573025,762.7642342992726,239.65722874371468
228,775.9835358446257,257.3877396536142,756.7371971205403,303.28532704280406,775.9835358446257,257.3877396536142
229,791.4868039344705,261.92207642435574,776.1477966142204,307.17423182730164,791.191100657707,262.97477212235003
230,792.4695630895594,255.13239268505092,781.7974143607514,284.1689968063653,789.2962837677297,263.6693271114225
231,789.7846225252042,256.7373282028742,783.4547836847773,284.5076287120048,786.791918961146,269.9567983365612
232,789.307430303218,257.4256968128804,778.4612487576559,286.1559576504138,783.9477166224194,271.6707979673464
233,789.7430866176245,258.405332275522,773.3915709428404,284.0181640680267,781.8837435249641,270.7327397013994
234,789.23462949331,259.2359246995295,770.40738732356,279.89579638057586,779.9436720774763,269.44602201083455
235,791.0072393079715,258.6297856243092,771.1486131049257,275.61227033298894,781.1268335137643,267.0913617737637
236,789.9016423192243,256.67245541587465,778.5842748773866,275.3971095572768,784.3772724680789,265.83881442499865
237,789.4094436972648,256.96395102121306,785.5396000504517,272.79103601358395,787.4907144760879,264.8613640593229
238,789.4767465538577,258.9811969999401,786.2370587342792,272.38225418288164,787.9216259814689,265.430778596833
239,788.6582764112743,259.6251468910491,784.2022982209626,272.85856368600366,786.4789592658436,266.09789472179597
240,788.73382619784,259.9732562445368,781.060537987659,271.4620566882527,784.8782828782286,265.7423361685637
241,789.6810463567563,259.7747542875659,781.0566028087451,269.50942664143304,785.366000291664,264.6528434368234
242,790.5650306382443,259.411561278941,779.8388720495575,268.73762399950004,785.2906482054746,264.0024925147826
243,790.6694540940182,258.954859055257,775.2685947989723,269.9177052836858,783.271694307939,264.22724705360974
244,788.6799763811229,257.21052187205566,765.0061471494853,273.8288760806306,777.1479345737953,265.31373314336895
245,787.8137192333548,256.34671202770073,762.6806352831103,273.01524518455903,775.4398409818546,264.5608609640329
246,787.035175152432,256.35910140328065,762.6913299320247,271.9775076732952,774.8775434551264,264.1654068328824
247,786.9003434959593,257.1912186758351,763.2807971390057,272.162912320053,775.0847334492369,264.68162260408167
248,786.8076596768018,256.36542808907853,764.2794852958227,274.85486078522615,775.68808675406,265.5066835740216
249,776.2758782149963,246.53840994571564,749.6915699471341,251.5534598546003,766.7016914746981,250.6494297158661
250,757.7764420973604,230.03687196031717,732.8141524434242,210.43601431997308,757.2593143994102,229.5969096602016
251,755.451014959718,233.0422161900645,737.5588955687301,211.05292826555385,748.9280416804881,225.13286560900184
252,755.2208352361629,233.0439247716897,739.3830581100252,204.19106147459493,747.4853843791665,218.93021806831177
253,754.7768566773545,235.95045760701348,740.4967702284945,203.5249164401464,748.051184026842,220.65924007490554
254,757.9871342124183,237.8945389152545,744.2001313300581,204.08664729829877,751.6962329317716,222.43162762682343
255,761.9153747845979,231.4194200051794,745.236843859204,208.65956162133966,753.9544042843393,220.56029993213141
256,778.6402334981152,246.968494377407,751.6998856815769,248.5277154811612,769.7552961688864,245.9936616279082
257,782.6376127160939,260.61716197242635,764.5699636340761,267.0502615279684,778.4469578447578,262.0394188466043
258,784.8000123579162,260.5054244452413,765.1831454718804,266.31212659188276,774.6496984788695,263.5154511789405
259,785.2606165769207,261.144015473138,766.4266431800811,266.1487995276993,775.5459025264587,263.7288433801291
260,787.6531017992618,259.34512490728554,766.8248211517689,265.9621893044945,776.9126522976771,262.7575886987862
261,786.3342614191752,258.86425630161335,766.4342122801932,266.1942127005677,776.1160704110148,262.62817593731705
262,785.809884707436,259.20948824618887,767.6207911086958,266.2287370354965,776.3603715900026,262.86115093762777
263,786.7380691444289,258.6267689287975,766.654365770391,266.1013594268552,776.6454743608879,262.3842892421676
264,787.2116745167351,256.7179262707701,766.4772356477451,268.7288612699371,777.1419470766918,262.55771728216587
265,788.0211445850559,257.86563954779547,766.820161071476,268.4450732663598,777.5350319101201,263.0929680119184
266,789.9125440828184,258.025594485256,767.765865527509,268.88555533822864,778.7449205543905,263.5053862393909
267,789.3661473149077,257.03801024444715,766.526265341008,266.8778912293529,777.9065956454687,261.97612524650344
268,786.9951455334317,256.21293620410967,765.3971325932059,266.16261872838186,776.3171599363782,261.1296349231773
269,785.8563819530245,255.44118110687697,765.1152965856775,266.24842642917196,775.4524938059224,260.8655570465262
270,785.7622483311093,254.91226549394662,764.9086243782663,264.1280530477842,775.4640357421628,259.4669408687969
271,785.6935898147949,254.78591224662193,764.9428736148426,264.6968574495961,775.7162543504967,259.54606106550693
272,786.6369971807443,254.6751398358517,762.8491513179421,265.97644115572615,775.4069285763924,260.00965108611194
273,783.5875441944534,255.68780485498945,762.2523786113507,266.7247624537637,773.172876669704,261.2360678211793
274,773.7734150977442,268.9200557475802,765.9626498117727,305.48046591527736,773.501906581289,270.7197961742081
275,762.8808398639334,243.10552465009403,748.9657779751261,262.58044673614677,762.8808398639334,243.10552465009403
276,760.8175445963387,205.5419281969034,731.0702468405058,210.86707215768052,760.2688789812552,205.76196053237015
277,758.5307066892425,206.38627306493734,731.2634584765984,208.0483189407704,749.1730583465514,207.03906423144267
278,756.4374456932194,206.05725325719368,737.3420370847999,203.16719441129743,746.3447473523386,204.51974984883188
279,672.2492268658089,180.53578660322972,646.9571926228424,182.95440574525773,656.4681549146769,182.42350596900764
280,668.6480307285802,181.4572518820776,639.9886819079248,180.59503510818752,661.2923943026268,181.12792330259828
281,667.7561083062783,184.5596576827583,637.474498924094,177.97980080546256,653.6754450510406,181.42934406054394
282,667.7977477711979,187.26071023625832,635.1961960246612,177.68571977623378,652.3768642523484,182.70456673529043
