0,723.9867741665396,537.4026477117911,719.5781310948386,574.3090700629258,722.0432100124082,553.7312761764098
1,638.5159308436455,307.7417547303181,621.3080251527196,312.60944574007,635.4030489867021,308.62675700193455
2,645.2663988870374,295.4350464079863,623.2705879364182,300.1786989137435,638.2726208025427,296.9140800240743
3,641.4376976299128,300.4963148132991,622.3145921402378,286.7390958306157,633.4120545353502,294.7129107996809
4,642.2911136675405,300.8877660105571,621.8294834303359,285.51520795393503,632.5587656849643,293.617566717094
5,641.687322597599,306.0160311309586,624.8618065263286,287.6809466994406,634.889500889418,298.0138741296748
6,638.0304239087004,356.2985081316664,618.3014336079583,351.77128963713994,635.612787432803,355.7522863739056
7,639.8812204563721,357.91860013957915,615.8549234628526,353.0646747199771,628.7031781482516,355.7465383365377
8,640.2052993856823,357.4818406453933,615.0232987138185,354.8011701564166,628.4575337816116,356.2279051013461
9,649.0082193017572,355.46552169931863,614.4012956735204,359.44671586669057,632.301630927279,357.4126547176547
10,648.7901444897991,355.06171085193637,613.1575654320203,362.10254149313374,630.9722839960643,358.5909459529187
11,648.2885240327748,357.2843636667898,612.0382395643012,362.3407858720853,629.8207792854214,359.8864379025862
12,646.4199240955237,360.1514839378358,612.0009231476048,364.26036325296684,630.011547344866,362.10888352257894
13,647.537243775141,359.5231556025643,611.2381084851734,366.4940943192031,628.7922402170228,363.13983935155665
14,648.7996303421286,363.5336148133539,611.9092334789098,363.6129564215603,630.7352619566368,363.59392684290714
15,650.1823072322145,365.280778286569,614.0487695429558,362.9656223003164,632.5793075071813,364.1683071689142
16,651.0121479707122,366.4132674679342,615.88662801316,361.7668121706859,633.728085270637,364.1365758034923
17,653.2809810221318,365.16491351004447,617.6910510191929,360.3560575249423,635.9450473919607,362.8307423841978
18,653.008912354611,365.28062605573865,617.4021614388188,358.3409663696216,635.4260368332859,361.860540467061
19,652.6555370538598,365.9125607039861,616.5517297354392,357.90708523494663,634.6891105643844,361.9369831656568
20,653.5780559629329,366.29177628120084,616.1756923230093,357.8646779423436,634.8183932420162,362.0739920241641
21,650.9848559045124,367.7120752651716,616.0030170488375,358.9752705818665,633.3646489036051,363.3013704327576
22,645.2284554777199,366.7774914510944,615.9291637197845,359.04449528420827,630.3149392833975,362.8481897223895
23,643.2075867108276,365.3816190936744,616.7413714675985,360.26278543436234,630.6539564531228,362.94655075808527
24,642.599072484759,364.5745599476791,615.7521842259966,361.4965361933674,629.701840479751,363.1020433571234
25,641.7653624674725,364.7482521324183,615.714261528147,363.4254513256456,628.4963184531009,364.08899411727674
26,641.1801298142608,360.0563138365813,615.6510501279081,364.1683071689142,627.4738128047788,362.2612184551838
27,640.5012191914291,359.88070229357487,616.3305312575393,361.4942434017648,627.4936364097724,360.7559234653599
28,642.6496706010051,359.0571539748308,616.7034412383059,360.8049392819401,629.3225998316852,359.9770062306113
29,644.6627838645736,360.68757887491233,616.7066308043729,358.67341054338345,630.9438430082504,359.7073866647342
30,647.646421454244,360.3565063825242,617.1981817222432,358.9637344449667,632.3705822284361,359.67017881095006
