129,730.953311853,259.714664994,647.615230089,244.394256935,658.337681816,244.241329435
130,753.264189632,255.894632474,647.612274262,257.37787308,650.209830212,257.341554931
131,707.052544961,253.319985289,639.366549351,274.17170722,642.290969535,272.634399865
132,684.352993351,270.015148964,628.759640425,298.69694611,629.502094821,297.936087262
133,717.871041323,291.660522134,611.036530461,320.185667439,612.170268279,319.88078132
134,710.049626137,338.818858231,606.743021362,349.942735455,643.0287701,344.761565915
135,705.12393337,365.034273611,599.896420778,372.421994067,669.996526068,368.060856081
136,695.65305163,394.601528939,595.918843355,387.235791719,627.686074963,388.984556053
137,693.839157374,398.976282201,589.087550107,398.865058429,600.899903082,398.898169511
138,673.4427335,407.05622679,581.394198306,402.224023425,586.285430777,402.261005006
139,672.557751522,398.275885933,587.894843076,397.154821046,589.70301274,397.1002592
140,696.616374098,393.53379284,585.809550505,390.021649203,599.273317004,390.546870999
141,695.019325417,354.956250656,599.619910276,365.496091551,606.580725744,364.813504129
142,707.622148218,321.5252847,608.853191486,339.265492017,613.608712274,338.43587717
143,697.516400356,354.369875991,616.37749869,327.915713488,663.117986944,348.300505616
144,770.290765713,444.671243183,631.287758051,332.122758052,654.836035884,343.131726099
145,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
146,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
147,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
148,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
149,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
150,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
151,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
152,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
153,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
154,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
155,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
156,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
157,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
158,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
159,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
160,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
161,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
162,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
163,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
164,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
165,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
166,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
167,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
168,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
169,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
170,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
171,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
172,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
173,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
174,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
175,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
176,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
177,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
178,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
179,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
180,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
181,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
182,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
183,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
184,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
185,786.833979049,467.856928622,623.922537187,342.885250936,623.922537187,342.885250936
186,788.76255306,444.467718823,626.134012563,334.201286915,626.134012563,334.201286915
187,802.262571139,284.885672262,641.614340191,273.670773418,641.614340191,273.670773418
188,823.948882332,231.315441032,622.485208406,351.906147863,622.485208406,351.906147863
189,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
190,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
191,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
192,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
193,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
194,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
195,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
196,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
197,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
198,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
199,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
200,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
201,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
202,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
203,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
204,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
205,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
206,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
207,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
208,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
209,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
210,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
211,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
212,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
213,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
214,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
215,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
216,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
217,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
218,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
219,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
220,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
221,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
222,831.17765273,213.443558482,616.108831144,378.19957538,616.108831144,378.19957538
223,827.542223075,199.965320099,622.127783364,342.259031764,622.127783364,342.259031764
224,803.894303803,116.105559638,643.359725798,486.979499917,643.359725798,486.979499917
225,814.610878512,720,645.912848342,370.384306006,719.457872786,595.073097772
226,749.915420534,378.576304446,639.894101277,495.970584693,696.497873773,442.78397914
227,780.306690495,389.657697141,698.372959793,358.375264074,740.264879272,375.178250834
228,816.020383795,351.863970083,692.296648906,275.234832443,754.71087067,314.012998713
229,809.828108495,318.427957639,684.947582723,281.214706627,781.339037941,307.574255595
230,813.88168734,315.426891816,682.601006657,295.285441178,732.795110492,303.606970711
231,813.680941847,314.542325262,685.954676823,311.109605667,692.820380261,311.496909159
232,804.056471771,316.461523821,685.285685837,312.628727575,691.429286092,313.504924072
233,774.132648154,303.820734858,669.384873985,295.916687591,747.417338466,302.02957004
234,734.106369744,233.644714951,637.69982348,241.977083883,733.922857083,233.660024309
235,720.96831908,227.280144432,633.892338981,223.493112604,720.185064496,227.264844763
236,735.665976832,230.640311039,635.851507761,220.135558205,715.403423252,228.41596286
237,735.818787136,223.097696028,633.531094009,226.476300682,687.724615726,224.547959
238,732.772151278,222.263461441,639.014848903,220.855135285,715.405314748,222.068313642
239,747.837851779,225.489207499,652.111660228,222.271135883,738.609332016,225.2864009
240,767.051188944,223.943371617,654.542971245,210.977164573,709.036561091,216.931652908
241,778.597023357,224.436994764,669.841716819,217.585420227,770.645559641,223.062836833
242,788.229051065,226.277404696,674.109805154,227.155413583,788.202494967,226.27929776
243,794.118241671,224.318371657,682.443447034,232.418928063,793.881491549,224.327925845
244,754.969279044,347.627238943,655.836967244,400.502035852,749.152817074,346.590065228
245,684.364392431,636.15097192,572.311311184,633.305407685,628.318738932,635.411635897
246,679.045005505,716.709842277,576.025093855,720,627.52932634,720
247,682.494233485,711.301660151,574.33183499,719.572666685,681.192773107,711.190904094
248,689.514768759,707.394386953,585.963507875,714.607626613,681.609283121,708.378337694
249,683.540810991,701.987189436,582.723239168,720,683.33183621,702.044589508
250,685.251278431,699.834449448,584.993351327,720,684.054763356,700.235127169
251,687.791519557,689.837427684,593.219942068,707.76005169,685.478746445,690.432451804
252,680.145968732,676.803799984,586.193686973,701.856296384,673.502008716,678.80086666
253,678.798472217,665.987820749,579.903311385,703.998034501,665.816298056,671.594272588
254,680.224346802,663.601140773,579.123476525,680.403977536,679.513319795,663.757158485
255,678.58435741,654.260981175,572.078093524,699.793368702,663.102153318,658.568291036
256,686.520884017,641.273736041,577.237172362,690.982466293,686.497100442,641.277828152
257,688.238789391,638.43462464,583.97076617,700.114101574,688.233039745,638.43462464
258,688.14703306,650.975770774,584.240260462,692.810959758,686.340792472,651.563814868
259,698.984813413,663.672038103,595.987436866,697.061218374,682.655618847,670.01077664
260,702.975582592,669.072655732,614.453543185,685.420245871,685.304804001,672.565164583
261,704.307809351,663.224606162,612.366283959,693.541586677,692.042436896,668.247327319
262,691.084864074,664.756483784,601.968360142,682.67047803,629.28206591,673.199904214
263,691.505781017,663.826699941,592.73551179,674.250115496,608.492130152,673.092942513
264,680.430782887,650.183008726,583.974574214,674.46391208,677.250214103,650.291126906
265,677.492976926,642.047408233,580.897210946,659.535029291,677.485323258,642.054173318
266,675.262389929,652.11455984,575.572124481,645.522087022,675.243274548,652.118907507
267,671.348689108,653.685005108,568.145733843,658.493795327,655.673635269,655.157547268
268,672.89225815,669.777569769,581.419063332,680.015847113,623.828875582,674.899537491
269,672.410590652,670.971266277,570.797488312,704.431696406,611.070387696,689.718810993
270,674.337285695,679.173151321,576.79160056,698.736793065,631.54133149,687.903780018
271,669.967415685,664.092170257,578.246393177,674.543580997,586.787268661,673.82670668
272,679.93000001,655.437631672,581.195415888,669.141870241,667.133255058,658.914634876
273,678.72581874,648.959960278,576.835543387,648.106425254,678.710511404,648.959960278
274,685.394448926,626.815932043,582.63488586,640.357002213,667.051901258,628.231161717
275,691.300832796,629.547580597,596.108055556,624.374325314,597.002582698,624.402637453
276,691.967891924,630.203232126,596.07363284,628.733262424,598.847077847,627.869325813
277,693.539048409,620.326751925,611.511920411,638.276826896,678.704809359,625.36271207
278,691.950718145,613.096501761,595.888228683,625.748988359,691.042800216,613.223912374
279,707.119653391,610.586838221,599.611392282,612.698091992,688.371092485,611.071158546
280,700.249115932,604.667666045,606.510383499,593.657274198,652.9843516,599.156623154
281,700.504124266,594.624860664,604.021159071,589.093859845,618.664299436,590.524090164
282,703.539423677,585.364890242,612.04519693,568.710858726,660.319148115,578.365730346
283,715.728550344,571.629927563,622.486870973,579.375194184,709.488101056,571.362756334
284,713.622266009,558.343287234,622.854362009,585.388378805,713.532705388,558.369540005
285,706.567069419,502.220782908,619.614263686,521.0722217,706.456210235,502.208557995
286,687.554493852,192.963093002,612.362517252,222.024297824,653.166779112,207.581168789
287,693.989728225,163.568951357,610.133363838,193.644697202,647.793641418,179.245969223
288,685.351230646,164.6716693,606.477585643,186.649924282,609.653789493,185.868564811
289,689.842439517,167.380589169,604.323184584,194.378841276,623.786831766,188.097395797
290,673.603285157,190.118861008,595.530811157,184.625340693,597.237691853,184.563845719
291,669.954464715,191.899859058,585.861109421,183.547672945,596.926118671,183.922289972
292,683.401057436,180.361662801,581.818544715,174.850863999,670.319543425,180.138731507
293,673.819074334,169.060448869,578.025504339,181.584834871,673.334840304,169.060457843
294,691.973629043,441.644478033,577.879147946,429.526190433,613.07350668,433.579974337
295,708.87602196,715.868918535,623.471471835,653.220298008,666.213885438,684.974647819
296,707.541903705,720,623.995181018,619.26187282,649.707130786,663.326836194
297,692.386501214,666.405479032,621.613600054,532.620079818,692.197251434,666.05073972
298,689.089373705,627.556078315,575.312150299,455.805624436,680.6563093,615.443381542
299,684.048817462,587.021743297,602.183737337,470.875856272,606.816913567,477.198805929
300,690.660530191,557.064453313,613.415654449,471.005342604,614.895054604,472.648165253
301,683.378134012,531.245979238,601.92248824,449.875902217,624.442460498,468.768747272
302,680.950681145,523.163978456,597.843596796,509.300639824,647.314084602,517.923641096
303,683.727910396,513.022845161,602.440482475,486.47644667,635.620229197,497.290834199
304,687.039067541,500.51147266,604.368630587,471.295550416,639.237420184,483.266927318
305,683.28829423,497.058700621,600.561575884,452.628409162,617.135211819,461.654995863
306,689.626470795,486.735987966,600.420152133,455.318264392,626.181792245,464.631337575
307,692.118898417,465.804996506,601.068108407,430.52481926,615.931055602,436.655707413
308,697.862606699,481.567175827,599.338266707,471.721523174,665.441676688,474.498316613
309,702.505161074,672.546267105,589.906680477,662.365026116,680.883564364,672.608072759
310,703.245089411,704.796724792,605.29416072,704.85631841,675.786096231,703.839676768
311,705.842676678,677.972036776,607.60502981,685.214487512,705.554054478,677.981185912
312,714.558576057,682.717711436,625.516616847,666.629138916,714.176293505,682.643382475
313,712.324181015,651.002415946,623.515406896,664.117904921,702.83795436,652.550115334
314,692.222091407,347.114507849,622.259641908,332.905202428,672.33034113,345.019761747
315,697.854978084,0,597.835955654,0,647.855023307,0
316,690.23126804,0,577.795882767,0,634.010292755,0
317,686.694161167,0,577.770621468,0,588.350381767,0
318,674.49401177,9.21047500204,575.963952196,0,585.304909477,0
319,666.523536059,110.762886965,576.665446566,61.8255564636,582.959640219,58.3894398005
320,639.335959732,154.68304946,586.702116003,161.853804493,610.59444855,165.901266175
321,605.659244441,209.477471887,587.629125512,173.687016443,600.687733635,203.526743571
322,654.338451708,142.557320371,584.792646098,145.588933994,652.862822018,142.530276828
323,675.011760487,159.656268736,572.413682994,128.665852487,663.774511277,156.051444817
324,670.755318978,192.751873389,574.639341526,169.302516872,658.824465677,189.677344004
325,673.490509424,208.012224624,571.437778392,195.502961393,670.73810762,207.644406472
326,666.898170955,231.835651738,569.673589135,210.103872378,660.468288166,230.206193198
327,647.241469428,26.2682636342,567.29623933,19.8686894295,638.843240834,26.5184911675
328,640.817291468,0,545.989582916,0,599.334474947,0
329,636.988785701,22.6291843061,540.144598193,7.03287080115,617.337824578,18.9221468033
330,631.810840814,68.658731293,535.587884875,60.6933911444,572.869402623,63.6685626775
331,629.891167828,106.462980211,537.407278248,89.6311408387,577.308489683,96.5595184866
332,626.080510793,123.018369998,542.379018288,128.671055992,592.893101635,124.548390504
333,626.600401785,139.474801414,546.794282802,146.465280505,599.684272627,140.216410105
334,629.291650407,129.806560915,547.369598125,132.11426065,555.622970441,131.693237617
335,607.603125788,0,521.124594434,7.16075791463,607.366137663,0
336,610.368893326,14.7013871057,516.836999615,0,605.835103434,13.1018283181
337,616.810262881,48.7743666713,520.327247581,7.71210090395,602.165251063,41.0193314585
338,608.822589341,71.0919897697,524.864832991,51.4566923132,527.640195799,52.3340078084
339,606.297004175,88.0126513956,527.348941652,76.7266365873,592.186730296,84.6617590968
340,613.694744011,95.1303535433,539.90377697,79.8118684725,610.986297561,94.2050652507
341,641.786354813,196.53110416,534.718197707,184.725284948,629.767553577,195.174818933
342,697.163078984,603.861997113,543.842998369,680.378699949,620.418998646,644.001347665
343,704.078487421,720,569.281485837,720,636.70592893,720
344,695.591935025,720,661.706854572,720,679.062216863,720
345,695.591935025,720,661.706854572,720,679.062216863,720
346,695.591935025,720,661.706854572,720,679.062216863,720
347,727.251952648,720,679.710210716,708.503646088,721.053308338,720
348,712.7943868,720,688.473898546,658.703674086,712.7943868,720
349,719.117118238,720,678.634115021,720,719.117118238,720
350,715.028794369,720,684.180926118,720,714.988584427,720
351,746.946006692,720,667.495402576,636.012480104,746.874745044,720
352,744.089558706,720,766.663018955,393.333305204,744.089558706,720
353,742.537367284,720,721.590595829,473.619002524,742.713151118,720
354,730.718938975,720,745.782459871,384.347643841,738.688964123,547.916882729
355,735.711698417,720,726.604171745,218.401706526,728.339749312,224.901954312
356,733.246052369,720,681.705663505,288.737224335,716.781520661,517.909285348
357,725.074816062,720,695.88242645,126.980693391,724.315367322,706.061199235
358,718.106107531,720,706.641614392,139.035209524,709.233452012,216.857162462
359,723.832604455,720,682.332597871,292.627826684,682.426263235,293.161960679
360,732.39371435,720,658.68683494,256.145055425,659.210583832,258.36219981
361,733.047470375,720,652.088711751,223.321683322,672.349423941,478.848595329
362,749.083984168,720,639.609299649,392.904921469,727.953584809,689.362724829
363,757.480081594,720,636.96415915,372.858791144,734.652114268,651.74006485
364,752.486296374,720,668.708182009,220.087836798,747.161172329,694.357271423
365,743.512038726,720,708.411716139,363.284083953,724.216603132,673.152549866
366,742.231433515,720,685.666079677,583.43587714,689.433400444,594.998023075
367,749.481448791,720,683.846410722,595.48401508,741.728633877,720
368,750.816338119,720,664.841498565,698.021154891,743.602632879,720
369,751.539922208,720,659.319523962,715.063560885,749.095508512,720
370,757.493999884,720,659.762948172,702.837177539,755.896124456,720
371,747.646572712,720,657.549572532,702.9286928,722.248044656,718.936021843
372,755.972661136,705.788942354,656.922648188,708.277914086,744.577188799,706.147411227
373,757.471507927,720,663.161193453,717.213506343,731.130040739,720
374,752.277856054,720,667.641691604,720,740.318241998,720
375,756.166481285,720,665.911880325,720,754.075922232,720
