0,545.7411659097405,375.6160791873484,508.1030755027705,344.27574567904117,526.4643010292318,359.58316628904686
1,540.3310061091253,372.38927937797774,508.3028295427158,345.37992617775774,523.7841494730682,358.4431419346736
2,541.0367891708522,372.7605713163371,508.13297860618337,344.3275520000104,524.340177007415,358.3526055468609
3,557.9325474142204,370.07409472769484,527.4403991801366,340.83921050499924,542.3406729801853,355.07149469358563
4,609.5711238575817,350.98412750055263,580.0499095855046,329.3241222349918,585.1438197937579,333.466863583581
5,608.7956892071982,361.20516284274703,580.3904138071038,328.7039131043589,590.0076777342326,339.6519442651597
6,609.0983570918532,358.3562818685448,582.2699821939877,333.9203206406493,596.7238298645569,347.0625417795398
7,607.9097833624977,352.119551812963,583.2094381088575,333.43516331135146,596.7881439014923,343.6951986475452
8,611.7318559982648,342.8169992180021,584.7942262228221,331.604093862729,596.2870830932437,336.5902198954202
9,616.9797979838064,337.67309155554835,587.0763375307774,329.4994669427639,598.9786961040026,332.61099529452497
10,616.980558677658,334.0383089557217,590.0195998995382,329.7600332414158,603.6066209259241,331.91980067453005
11,616.494015121458,332.6261944976884,589.5597103814869,326.771486256127,602.8619090171567,329.6695291687407
12,615.5988847480572,325.2248874823803,588.6446026205352,326.1197373555872,601.7471864222427,325.6739656283256
13,614.5009476415233,322.3873053729676,589.1783617597732,325.23858911392864,601.7723105830673,323.8227007132136
14,614.4835568114233,322.78282526235586,589.5734861801803,323.9445325234981,602.180001388204,323.36200028848583
15,614.8157281128914,324.2050999685724,589.8169776371435,322.4555665082043,602.5335162913144,323.3507672908537
16,615.911385121427,334.2818066568397,589.2343377193308,320.34527695798346,603.0344294833011,327.55777005794965
17,616.4528305414334,335.3985702703124,590.6038941033279,321.7431035552584,603.6282607250905,328.6310353926041
18,618.3932603871092,334.0387967608043,592.0082797528768,321.44211432889176,605.1334219852994,327.71414890192966
19,621.506771395446,327.2484458960102,587.7956097673085,316.5124376698703,604.9932881937742,321.9917592335211
20,621.3336644512023,326.2964035188512,586.5935895096098,316.0137276764473,605.9808888886436,321.7576627089254
21,620.135112441742,327.0614132040136,582.8532300718148,316.82939361063467,602.557878865687,322.2571112579512
22,618.6898615647372,324.7468595722949,581.2666398969268,317.36638528492756,600.7946944165052,321.21909729035025
23,618.0975339578217,323.2368409444791,581.9958914053407,318.92810037942814,600.2023768265492,321.11730594654534
24,617.2252601039809,321.5178254235715,585.8163428805213,320.7618354985212,600.8565927992028,321.13897094081824
25,616.7891087962771,321.50430458811155,588.4852278367457,322.90167589130647,602.4169888234766,322.2203980283232
26,619.4752705281127,321.4072262948068,588.9604383438694,323.6679131330311,605.4179299158885,322.4389014045284
27,618.6801699085217,320.79187681569744,588.900955456725,324.0563761057191,604.5471586555547,322.33558828047114
28,618.2782339556865,321.0370361763848,588.6864992972814,324.79391206466124,603.0677227423397,322.9699403018906
29,617.5515650376108,323.4571670090927,588.2117658354545,325.1447806471589,602.6893895725437,324.3117917774413
30,617.1570098978697,324.00796947912505,588.7195076581248,325.9477701256436,602.697712584811,325.0028720798211
31,617.6517475252579,324.74380628966077,589.9985623011304,324.76504999469256,603.5852828514613,324.75901303849423
32,617.7579520899147,322.3405867666044,590.7686939136727,324.0396935707067,604.5488218179462,323.1750822106981
33,618.5279537795176,321.1401759337187,590.0500157522617,323.90461524296296,604.957873679928,322.46166180614824
34,617.9344033101263,321.27748136350465,589.4602667685718,324.8693238028367,603.9129195051383,323.04820775137904
35,617.3172604217776,321.87296934796206,588.9165521601269,324.9168104863994,603.604955267227,323.3416782770547
36,616.0916368355618,324.1532009704567,589.4635832747512,325.29337593114604,602.9773766847337,324.7107135376079
37,619.0258264176812,325.3554257074054,589.5173416183349,325.54361828029084,603.953022392391,325.4601391639216
38,618.6818717998506,326.22326704412103,591.4279029736557,325.73576109926955,605.4161154577381,325.98619634728215
39,618.2390418579927,325.69902075808216,592.6331387745166,326.7675430562492,605.8655729571748,326.2148857171918
40,618.1783222234782,325.23705742656597,592.7649479768472,330.20854233450694,606.1382751572148,327.5896445187795
41,617.7962119161347,325.3384188235086,590.3325678963121,327.777752695944,606.0520156977296,326.3868574992018
42,615.5436337783372,324.96841891128406,586.3060432666163,326.83677210501503,601.5210950585875,325.88662288073687
43,614.6366943023415,324.64396842226296,586.289086835352,326.41525167223267,600.450414396259,325.5370825559738
44,617.0887547328675,324.01691188417584,587.027918920827,327.1858691550351,602.1022162466627,325.60280899826824
45,617.8611565256265,322.84291912854655,583.4425208539931,325.283310507424,601.008076182664,324.03971544942374
46,617.5367111760535,320.98243433515074,583.4413019586299,325.0518840764962,601.0443953965512,322.96385465862573
47,617.2885028221438,321.4193401553343,581.9026910359659,322.6643448603113,600.0176005212538,322.02680225934785
48,618.2190664539982,321.0538969852089,581.3450488867686,321.145664021862,599.8910834472047,321.1123080210468
49,618.2313228485448,321.7167086138853,580.4267327234575,320.95664470275744,599.7807619122125,321.35410403250495
50,618.8682616290404,322.1386366433169,580.1830934915478,322.8696300526458,600.3888209417086,322.49409720173026
51,620.0049098208588,323.507071705671,583.1643776597692,321.7773990781781,603.073776000855,322.72415069037754
52,620.135112441742,321.8148614899061,582.1840376736584,321.2758299459069,602.1700134680154,321.56120078211814
53,618.5052222240063,321.88206706096486,582.1882596733011,320.5864995004571,600.3860966897445,321.24638882081405
54,616.6409440810716,322.08521849137145,582.8815076508174,321.68637345107265,600.293935307174,321.90499432577843
55,615.7736568878378,321.5892935423757,584.2812091320992,323.7073830038448,600.6706031326664,322.60273958596565
56,616.8224027892317,320.92872058378146,587.3578091325186,324.27169806081463,602.0468265916431,322.60926154476346
57,617.2809613409872,319.7597691996368,590.0878620069874,326.571125125914,603.3083426742323,323.2642827564981
58,615.241007548365,319.6588818583826,590.1161495037717,326.67404172783273,602.3448031840886,323.26519363972005
59,614.5351699388391,322.18202541405435,590.2326963311193,327.3970174992786,601.9003378773975,324.90269156438364
60,615.4392193732657,334.0661337985175,588.999792101404,327.4317953174362,602.1461026485964,330.73696787430475
61,615.9218404468284,334.5312805045465,584.6394195692544,322.53582485558036,600.1491061006174,328.4840976508121
62,613.7957556795819,334.79985509869067,584.226720839787,322.89256737368646,598.866709403227,328.78895172441
63,613.6878407934819,336.5267092966769,584.6993239621185,323.4437889229798,599.2535167719536,330.0088636803749
64,612.6955493846096,336.771965292594,584.2539649859432,323.7726393860148,598.4111946186557,330.2495805552713
65,612.2811992453219,336.52001650306806,584.3481125034642,323.8193881456369,598.3496051946917,330.17593279877184
66,613.9228560183693,335.1371330807137,584.4431268351004,326.81550417074317,599.3403836459752,331.0239965867438
67,614.9562898566942,334.1720073733757,584.6127566051023,325.3584622631919,599.7229540392087,329.74999609694197
68,614.3481166100578,332.039963536285,583.6092496728662,324.3371310063698,599.3872977284514,328.29252058260005
69,612.4443375297091,331.6625661928464,582.9547762544369,321.9934216966088,598.1681530322675,326.9712684680492
70,612.4594714694199,331.9093611079895,584.1283661992957,326.83220616020725,598.3113146233486,329.37046207167646
71,612.1114017656325,333.76931937457675,588.1468648642019,328.8782276587412,599.9992899160849,331.3033848552029
72,613.6928275532666,335.358462621655,589.5318662095418,330.1492024173268,601.5058104479382,332.7300663525207
73,613.4068199549162,337.1320956343214,588.8726461408212,329.38408386910965,600.7084374860542,333.1228352394145
74,613.100218082997,336.6102765480418,588.1485340268514,328.62435934086426,600.2007120277236,332.48281635639626
75,613.0481572669183,336.03805841065184,584.1873869178158,323.7513877584071,598.5897692359158,329.88362621497566
76,612.5075944302997,335.00583646027303,583.9169557905927,323.3620002884858,598.0599520181671,329.1237407397543
77,612.7742430147844,333.76079200644165,583.6713548214753,322.43130467131726,597.905740828209,327.97071348703884
78,613.0027586214762,334.3911981225502,582.8314278124427,321.31162032699586,598.2871043265951,328.0162589042544
79,612.9970027377254,335.3267117763254,582.5968445069456,321.145664021862,598.4245124141931,328.5308513222215
80,612.4393453151445,333.94309290108515,582.7234063101901,321.61128061450813,597.8085859417622,327.8729169098118
81,611.5408766164447,333.7167416991973,582.5938275177717,321.99739490487616,596.8691104888626,327.7733624062899
82,613.0203110122391,333.3432495783582,582.9580927606162,322.59259222541425,597.9817119281466,327.96306987650735
83,613.1767889111903,333.75320637876257,586.9658336077811,326.3191624137683,600.5026226897508,330.15692637728057
84,613.2333888975686,334.4627473221851,589.5085633898082,330.27612314447566,601.4542051754056,332.38590871270253
85,612.4806558509958,334.7421400026801,588.9074773899293,329.727232206934,600.5586155095372,332.21153507249716
86,612.3810795381625,334.1970739969723,587.4443983086543,329.5495947351464,599.5797889769041,331.811228367663
87,611.0974684679173,333.1076650665723,587.2458522545123,328.4443643704997,599.0513348590637,330.76126973531746
88,611.202495791894,333.1544318845964,586.102653367923,326.894452403425,598.5943088029265,330.0105602988164
89,611.440998604694,334.86060719161077,584.925874856268,327.4454342960952,597.8709373488894,331.06496870913827
90,612.0414856697397,334.8487872825601,584.9223917313572,326.75085609619424,598.3362857131314,330.76222509232065
91,610.7539432900317,334.78315880040805,586.4785432426239,327.33310975969687,598.6215507671707,331.05890796849246
92,610.9194996287597,335.15789427982577,587.7240430550179,328.2219113413676,599.4982247440124,331.7427486605075
93,611.5484438838336,335.1173596075895,587.9737281666132,329.4235662958015,600.039542621347,332.3360503639549
94,611.4388775879131,334.4276595894076,587.7839474478819,329.47275836375763,600.1091579109227,332.0584602228802
95,611.7482028826696,333.03626406342437,586.8932056928553,328.130103477128,599.844322991166,330.6807912090705
96,611.8417283569265,329.8769114788648,587.141396194758,326.90782404617937,599.4799119569315,328.3906128711154
97,610.1122905879241,331.1682407528077,587.9722404993678,326.8504500567578,599.252610286712,329.0561412357567
98,610.2036950454001,331.2299059647599,587.0415519034648,326.6206331107518,598.7807509980033,328.9550373822713
99,609.9791146161061,330.89792658375575,586.5602955166554,327.1585620878004,598.7925551417073,329.11081580521136
100,609.9772976785104,329.5562714290831,587.0648547231984,327.5389816833959,599.3900193660882,328.64440939861464
101,609.8008464582987,334.735120032895,586.5404758218326,326.5454610467814,598.7774214003523,330.81229588731696
102,602.1188571139509,338.6001413000448,579.5913678939777,327.3604471522899,590.7960927772223,332.89349360871523
103,561.2757572205982,384.17656454777745,565.7770743229216,338.1564129581735,1280,720
104,602.8891493945557,267.02296682659465,602.8891493945557,267.02296682659465,1280,720
105,602.8891493945557,267.02296682659465,602.8891493945557,267.02296682659465,1280,720
106,464.15594699210396,236.93935486886664,393.27891723651305,285.25434969220544,1280,720
107,310.9266372515289,195.5400298572531,259.5648660936485,140.01241827750746,1126.3302650000287,720
108,281.5919020686763,178.4290594846504,239.69373765524898,126.37408574624823,252.4332273454388,149.76930042980118
109,278.9282437833745,168.8200293935611,226.3947859029314,130.38864284454186,258.3765968401893,153.74049013693062
110,273.0556277428204,170.12211539508849,214.7955237319527,128.31495845228974,248.75807434657065,152.74795002646573
111,272.2077962618234,167.63511805043245,213.62028644356394,134.62328498562388,245.35936959304462,152.5319726270662
112,276.3247864326076,167.4336887884802,211.28286366742066,129.23188936820972,246.88359378166638,150.22627358306147
113,274.78483264231,166.58672682709533,214.5799309947335,129.2578652056046,245.84861376118425,148.73295442423745
114,273.72460194978083,166.54401481684243,218.30447454615256,133.56633656345855,249.59374662728112,152.25315413332166
115,274.09336490659746,168.48498641224273,222.67789887893593,136.99985271272578,251.90014658246497,154.95444544288821
116,267.3191630085752,166.15787252397615,222.58276751747644,140.00554055282532,249.05088693161332,155.52057716000462
117,267.26179855958844,166.29981715195615,223.83391550651265,135.58277295825835,247.04697931634968,152.0638908402269
118,266.88627167569547,166.19814269181512,223.4151669302468,134.6641843130016,246.1210155516186,151.21267278515194
119,266.9229079610616,166.19603216569112,224.44237140992567,135.790140874681,247.78268035816205,152.557741984315
120,267.8750050804056,166.2804206196099,221.94684927671136,136.83419370042805,247.3962339966871,153.20895294213213
121,267.72347129477805,168.52617088781136,218.77336742637368,138.04633851712742,244.8357107226255,154.33081302186469
122,269.752649417652,171.7594350727511,218.63088857538042,139.38473504966143,245.54826366209772,156.50305853269862
123,275.2901436167011,172.53737566957017,222.96214250064457,142.79781534486864,252.46149302310351,159.58049903683087
124,280.04210983899515,176.02353749486127,226.8025852482703,143.17477085341426,254.1096498110578,160.0939101082477
125,293.8422666041061,183.1187180086262,238.69815106342799,147.26869668580952,267.49360686978366,166.14443807129743
126,530.0086285705299,231.09400888084684,422.1061396974511,297.2701884888796,1280,720
127,602.8891493945557,267.02296682659465,602.8891493945557,267.02296682659465,1280,720
128,602.8891493945557,267.02296682659465,602.8891493945557,267.02296682659465,1280,720
129,514.9311210372985,251.24991732657165,299.73826877375956,274.5033129879316,1280,720
130,264.71352374584825,182.92600240839272,237.8170950139479,147.54293796693145,1034.024142324288,720
131,255.26202661277375,180.69862666840686,215.97735634512964,144.90138424198818,225.4226350291181,152.79872849527487
132,245.51398780876116,181.6303975001362,193.30271898256882,133.6834250588743,216.5745952375117,155.29128903601162
133,257.0563219131452,181.0068563464086,208.06050698917716,146.99056584418037,225.75221283068805,159.50737550061262
134,264.2592496757597,179.07195416775951,212.25185076889198,151.08160505452446,227.6565855894455,159.63681735733286
