0,368.898111487,442.796279707,297.671649328,415.448554062,332.459136066,428.996005208
1,574.497930302,455.908814204,523.200066259,437.554226122,559.623508868,450.764696278
2,575.28379039,455.635139481,525.646663138,446.796189257,556.325012396,452.317584694
3,573.947467478,457.786229459,527.301981339,446.303669978,552.386997117,452.563214971
4,561.729858421,442.309588663,517.335928576,425.159412038,545.391344168,436.089361504
5,478.465137501,324.176923493,451.925931967,299.119411831,476.413804167,321.863950467
6,438.424124393,244.090823823,397.688501101,197.065308095,426.189278925,230.54280566
7,443.778291934,247.857127048,376.772746239,195.460710766,442.569738929,246.924310857
8,443.778291934,247.857127048,376.772746239,195.460710766,442.569738929,246.924310857
9,451.515302629,251.357183921,389.545617146,199.504135261,419.390551892,225.243065411
10,450.851984738,242.627038257,384.651264194,187.07017649,411.466284516,209.78401138
11,453.442206445,241.977083883,381.493468517,186.55552564,408.941200408,207.847487655
12,458.54782513,240.931154806,383.116591724,186.398503516,416.454572011,210.677523187
13,458.040920988,236.711794803,385.20568538,184.331469249,424.295510582,212.570414284
14,458.060211739,233.906684564,386.243502714,182.122031659,423.462125099,209.090610659
15,458.423228593,231.632913199,389.162418771,178.923878872,422.355286961,204.322103594
16,464.249285833,230.13733011,389.903985291,179.527490492,427.917536922,205.521610462
17,500.672703389,269.732202392,438.632922611,223.296692903,457.693186417,239.132314182
18,558.189955562,343.744352524,506.605511133,314.787855484,509.311978403,316.357045345
19,558.954545718,355.094345308,516.621168684,319.342828289,536.430815522,336.440357084
20,563.232232106,357.952356679,517.863543134,318.985850874,544.565599826,341.548731991
21,561.265402282,362.464254073,517.27304574,323.028614639,536.721291637,340.507075978
22,560.739741851,361.851565224,516.3230389,324.956691705,536.92766509,342.118736846
23,557.723570348,362.43536622,514.594888273,328.203386885,536.212955304,345.3896762
24,587.06421258,347.168646013,548.804209221,320.007748662,564.846263886,332.088563476
25,662.897648813,312.380926906,639.221287994,302.443341741,640.159788778,302.981624344
26,667.412307041,307.093628662,644.053266044,303.77668841,646.941379532,304.182844469
27,672.44879636,310.547842889,638.682273855,302.949056682,654.216118286,306.415191477
28,674.058221185,303.144451612,638.215896157,302.106186711,654.164521791,302.573556542
29,671.657499788,301.09475987,635.711976759,301.531505923,653.086494515,301.320788077
30,675.105235726,293.912961035,635.304213937,290.831778196,656.533359168,292.502430248
31,710.28655163,227.057858906,677.965074207,231.499049063,689.811849898,229.379935751
32,789.349292516,187.531010042,729.427260372,187.938049079,730.902852482,187.99180255
33,797.420230838,185.679802886,730.588095909,193.307035285,742.386174285,191.886210921
34,795.905391932,188.921027798,730.887545146,191.136073729,766.175839815,189.86548682
35,796.023892258,187.792137667,727.879014784,192.936069975,761.515745611,190.341509477
36,795.343454869,186.958792449,728.819426354,194.44786405,763.26268593,190.541107784
37,794.36087923,187.699978978,728.47920766,194.417187332,761.60368137,191.013265544
38,794.624686509,187.761409842,729.324042329,195.437731164,761.557583992,191.623514326
39,794.398959673,186.885827506,731.973213564,197.106381937,762.39109474,192.110950145
40,794.330314664,187.358211817,733.058881981,195.192192463,763.453589204,191.281921683
41,795.224954544,187.277574628,735.922130443,194.018178494,765.842886468,190.598691978
42,798.142311752,186.46165397,738.505331765,195.373786864,768.770042153,190.828563318
43,800.890297282,185.531943372,740.17503949,195.919196109,769.545457956,190.873160747
44,801.681486485,185.649085037,739.684807472,196.98416532,770.137852215,191.402019805
45,802.881879395,185.526165986,740.486572588,196.707474801,771.695499807,191.097686943
46,802.224240167,185.084427747,738.349558257,195.595016996,771.542426447,190.107338461
47,802.556692455,184.938459624,738.647688041,194.981218557,770.709166229,189.919226692
48,761.610384419,197.044550453,709.545811856,199.752964825,734.400805614,198.399726618
49,668.88025801,232.078506838,627.745352684,226.943061174,658.579803842,230.739792728
50,654.59456774,234.874279745,607.80383728,235.040623412,643.357527583,234.839855465
51,657.895553399,235.621902809,612.293646767,234.256615346,632.420571338,234.864705615
52,660.215955126,235.572203977,613.211134913,234.011866104,638.693743083,234.845582405
53,660.881110231,235.212730422,613.310519858,234.336944686,636.484177242,234.757635503
54,661.805384935,235.776590403,610.371244126,235.553925075,635.073149603,235.652504009
55,662.838369839,238.124732888,609.717116482,235.549234212,634.718059661,236.757694702
56,661.049290503,241.852812285,609.223987273,236.163019943,634.27461616,238.906724426
57,659.881461024,243.420392351,606.282373268,237.950752337,631.617789253,240.531803875
58,655.554082164,246.475102656,605.097307378,239.612203897,629.847842834,242.980713819
59,652.149916042,247.876235918,605.852314792,241.927370281,628.972427315,244.894250058
60,651.920531479,249.114869391,606.257520768,243.808450788,629.067999205,246.454076669
61,651.667357774,250.828795802,607.28074895,244.486035689,629.58874453,247.668524002
62,689.504124845,249.457020054,638.548471705,239.153371515,653.495526323,241.881495394
63,696.513181108,251.475489629,647.707807321,240.514588857,659.011761329,243.057202805
64,693.768407919,252.08522826,646.526599581,242.447342822,668.777052494,246.951072928
65,694.613267641,252.207556508,645.391248712,243.062924471,670.667383218,247.753905988
66,694.840937471,252.10476624,642.530104696,244.251515486,669.30989337,248.275100759
67,695.071986661,252.085229513,640.322243204,246.2017542,667.643620679,249.137808672
68,695.3740247,250.34392656,640.446480649,248.136200712,668.218923476,249.250585864
69,694.498562833,250.437590265,641.534059352,247.717586038,668.49605891,249.090021001
70,694.705011445,251.14099315,642.096007689,246.19410744,668.431109207,248.667587193
71,694.716485684,250.59050278,642.81851144,244.768075209,668.725455999,247.665975422
72,695.569799375,249.717615605,641.809725154,245.695837206,669.523967813,247.761975415
73,695.38546136,249.363357896,639.819548789,245.282306235,668.5056166,247.383072768
74,695.49821204,248.501291309,639.813811669,242.246636225,667.916923016,245.400816628
75,697.105682737,248.365578565,641.407909117,238.98702747,669.444124148,243.705219437
76,697.786983059,248.062715196,644.416005228,239.063517105,671.450660072,243.610924569
77,698.497197238,247.746259421,644.374383137,242.49323458,672.230936142,245.192442655
78,698.868005551,248.763165512,644.928681563,246.587884197,673.591835971,247.738610347
79,698.275453817,248.633180573,643.96916714,249.722708178,672.651424401,249.15692223
80,697.610323765,246.404375434,643.491320213,249.504808774,670.83942164,247.937408318
81,695.906210025,247.45613546,642.397585868,251.994330795,670.054076529,249.642854353
82,695.74094981,248.447767132,642.405653048,253.751968436,669.761394364,251.024396192
83,695.24400003,251.313017404,641.293224351,252.792446111,668.916584749,252.035529056
84,701.9396317,280.044379324,650.521413416,282.674373715,672.332225109,281.31437641
85,699.214186841,286.533560698,649.964961551,284.74456188,662.119693339,285.188413849
86,700.565303504,288.163129144,648.969347257,287.600592042,673.31086744,287.922048246
87,702.012210018,290.29296106,648.915834214,286.806566628,676.099583456,288.572630587
