0,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
1,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
2,605.168019253,333.760890385,535.92031211,240.531791346,695.660680245,413.698851744
3,603.141939266,341.82223045,522.84832322,238.038738885,562.834592113,289.906375383
4,599.28476619,340.716982304,522.894170069,242.214138448,547.885588127,274.624832686
5,589.104686306,310.346582763,523.429551034,245.685638091,523.429551034,245.685638091
6,583.348698513,319.547372512,526.01372425,240.608245036,526.01372425,240.608245036
7,580.458443796,343.304714953,529.749791098,239.364306037,529.749791098,239.364306037
8,688.413843111,229.152585826,525.705501717,239.843565059,525.705501717,239.843565059
9,689.536643539,231.185367561,525.692331038,240.118866576,525.692331038,240.118866576
10,691.990840401,233.933443053,522.35891437,240.46298134,522.35891437,240.46298134
11,689.995312453,223.488063586,516.732403662,241.0364983,516.732403662,241.0364983
12,689.995312453,223.488063586,516.732403662,241.0364983,516.732403662,241.0364983
13,689.995312453,223.488063586,516.732403662,241.0364983,516.732403662,241.0364983
14,689.995312453,223.488063586,516.732403662,241.0364983,516.732403662,241.0364983
15,688.280828195,229.12942493,515.935344917,240.371205215,515.935344917,240.371205215
16,680.448578813,237.683500931,514.33778961,237.676700062,514.33778961,237.676700062
17,667.288044543,254.631204612,512.220873291,236.249082378,512.220873291,236.249082378
18,667.288044543,254.631204612,512.220873291,236.249082378,512.220873291,236.249082378
19,667.288044543,254.631204612,512.220873291,236.249082378,512.220873291,236.249082378
20,667.288044543,254.631204612,512.220873291,236.249082378,512.220873291,236.249082378
21,667.288044543,254.631204612,512.220873291,236.249082378,512.220873291,236.249082378
22,667.288044543,254.631204612,512.220873291,236.249082378,512.220873291,236.249082378
23,667.288044543,254.631204612,512.220873291,236.249082378,512.220873291,236.249082378
24,667.288044543,254.631204612,512.220873291,236.249082378,512.220873291,236.249082378
25,667.288044543,254.631204612,512.220873291,236.249082378,512.220873291,236.249082378
26,667.288044543,254.631204612,512.220873291,236.249082378,512.220873291,236.249082378
27,667.288044543,254.631204612,512.220873291,236.249082378,512.220873291,236.249082378
28,667.288044543,254.631204612,512.220873291,236.249082378,512.220873291,236.249082378
29,604.044095022,256.397306116,479.241957063,177.697411944,479.241957063,177.697411944
30,535.292132336,250.004760123,445.039177711,127.182691952,445.039177711,127.182691952
31,550.037909794,239.935287141,448.688664838,117.068947536,448.994435763,117.464362579
32,551.858686088,229.667580761,452.613155118,107.285339523,454.760290829,109.971508821
33,551.328953723,226.674855924,454.431240172,108.996771498,462.249867723,118.565664597
34,552.427156953,221.002442542,445.878728997,116.802165335,467.51781543,139.137780671
35,560.359663957,198.2575129,442.651053559,119.021254661,458.555937505,128.84412528
36,572.878985366,170.807935636,443.41502455,119.724622665,498.395793536,140.806892026
