eye_gaze,1580397976859,0,0,0,0,0,0,0,0,nan,nan,0,886
eye_gaze,1580397976870,0,0,0,0,0,0,0,0,nan,nan,0,897
eye_gaze,1580397976882,0,0,0,0,0,0,0,0,nan,nan,0,909
eye_gaze,1580397976893,0,0,0,0,0,0,0,0,nan,nan,0,920
eye_gaze,1580397976904,0,0,0,0,0,0,0,0,nan,nan,0,931
eye_gaze,1580397976915,0,0,0,0,0,0,0,0,nan,nan,0,942
eye_gaze,1580397976927,0,0,0,0,0,0,0,0,nan,nan,0,954
eye_gaze,1580397976937,0,0,0,0,0,0,0,0,nan,nan,0,964
eye_gaze,1580397976949,0,0,0,0,0,0,0,0,nan,nan,0,976
eye_gaze,1580397976960,0,0,0,0,0,0,0,0,nan,nan,0,987
eye_gaze,1580397976971,0,0,0,0,0,0,0,0,nan,nan,0,998
eye_gaze,1580397976981,0,0,0,0,0,0,0,0,nan,nan,0,1008
eye_gaze,1580397976993,0,0,0,0,0,0,0,0,nan,nan,0,1020
eye_gaze,1580397977003,0,0,0,0,0,0,0,0,nan,nan,0,1030
eye_gaze,1580397977014,0,0,0,0,0,0,0,0,nan,nan,0,1041
eye_gaze,1580397977027,0,0,0,0,0,0,0,0,nan,nan,0,1054
eye_gaze,1580397977037,0,0,0,0,0,0,0,0,nan,nan,0,1064
eye_gaze,1580397977048,0,0,0,0,0,0,0,0,nan,nan,0,1075
eye_gaze,1580397977059,0,0,0,0,0,0,0,0,nan,nan,0,1086
eye_gaze,1580397977071,0,0,0,0,0,0,0,0,nan,nan,0,1098
eye_gaze,1580397977081,0,0,0,0,0,0,0,0,nan,nan,0,1108
eye_gaze,1580397977092,0,0,0,0,0,0,0,0,nan,nan,0,1119
eye_gaze,1580397977104,0,0,0,0,0,0,0,0,nan,nan,0,1131
eye_gaze,1580397977114,0,0,0,0,0,0,0,0,nan,nan,0,1141
eye_gaze,1580397977126,0,0,0,0,0,0,0,0,nan,nan,0,1153
eye_gaze,1580397977137,0,0,0,0,0,0,0,0,nan,nan,0,1164
eye_gaze,1580397977148,0,0,0,0,0,0,0,0,nan,nan,0,1175
eye_gaze,1580397977159,0,0,0,0,0,0,0,0,nan,nan,0,1186
eye_gaze,1580397977170,0,0,0,0,0,0,0,0,nan,nan,0,1197
eye_gaze,1580397977182,0,0,0,0,0,0,0,0,nan,nan,0,1209
eye_gaze,1580397977193,0,0,0,0,0,0,0,0,nan,nan,0,1220
eye_gaze,1580397977204,0,0,0,0,0,0,0,0,nan,nan,0,1231
eye_gaze,1580397977215,0,0,0,0,0,0,0,0,nan,nan,0,1242
eye_gaze,1580397977227,0,0,0,0,0,0,0,0,nan,nan,0,1254
eye_gaze,1580397977237,0,0,0,0,0,0,0,0,nan,nan,0,1264
eye_gaze,1580397977248,0,0,0,0,0,0,0,0,nan,nan,0,1275
eye_gaze,1580397977260,0,0,0,0,0,0,0,0,nan,nan,0,1287
eye_gaze,1580397977270,0,0,0,0,0,0,0,0,nan,nan,0,1297
eye_gaze,1580397977281,0,0,0,0,0,0,0,0,nan,nan,0,1308
eye_gaze,1580397977293,0,0,0,0,0,0,0,0,nan,nan,0,1320
eye_gaze,1580397977303,0,0,0,0,0,0,0,0,nan,nan,0,1330
eye_gaze,1580397977315,0,0,0,0,0,0,0,0,nan,nan,0,1342
eye_gaze,1580397977326,0,0,0,0,0,0,0,0,nan,nan,0,1353
eye_gaze,1580397977337,0,0,0,0,0,0,0,0,nan,nan,0,1364
eye_gaze,1580397977348,0,0,0,0,0,0,0,0,nan,nan,0,1375
eye_gaze,1580397977359,0,0,0,0,0,0,0,0,nan,nan,0,1386
eye_gaze,1580397977370,0,0,0,0,0,0,0,0,nan,nan,0,1397
eye_gaze,1580397977381,0,0,0,0,0,0,0,0,nan,nan,0,1408
eye_gaze,1580397977392,0,0,0,0,0,0,0,0,nan,nan,0,1419
eye_gaze,1580397977403,0,0,0,0,0,0,0,0,nan,nan,0,1430
eye_gaze,1580397977415,0,0,0,0,0,0,0,0,nan,nan,0,1442
eye_gaze,1580397977425,0,0,0,0,0,0,0,0,nan,nan,0,1452
eye_gaze,1580397977436,0,0,0,0,0,0,0,0,nan,nan,0,1463
eye_gaze,1580397977448,0,0,0,0,0,0,0,0,nan,nan,0,1475
eye_gaze,1580397977459,0,0,0,0,0,0,0,0,nan,nan,0,1486
eye_gaze,1580397977470,0,0,0,0,0,0,0,0,nan,nan,0,1497
eye_gaze,1580397977481,0,0,0,0,0,0,0,0,nan,nan,0,1508
eye_gaze,1580397977492,0,0,0,0,0,0,0,0,nan,nan,0,1519
eye_gaze,1580397977503,0,0,0,0,0,0,0,0,nan,nan,0,1530
eye_gaze,1580397977514,0,0,0,0,0,0,0,0,nan,nan,0,1541
eye_gaze,1580397977525,0,0,0,0,0,0,0,0,nan,nan,0,1552
eye_gaze,1580397977536,0,0,0,0,0,0,0,0,nan,nan,0,1563
eye_gaze,1580397977548,0,0,0,0,0,0,0,0,nan,nan,0,1575
eye_gaze,1580397977559,0,0,0,0,0,0,0,0,nan,nan,0,1586
eye_gaze,1580397977570,0,0,0,0,0,0,0,0,nan,nan,0,1597
eye_gaze,1580397977581,0,0,0,0,0,0,0,0,nan,nan,0,1608
eye_gaze,1580397977592,0,0,0,0,0,0,0,0,nan,nan,0,1619
eye_gaze,1580397977603,0,0,0,0,0,0,0,0,nan,nan,0,1630
eye_gaze,1580397977614,0,0,0,0,0,0,0,0,nan,nan,0,1641
eye_gaze,1580397977625,0,0,0,0,0,0,0,0,nan,nan,0,1652
eye_gaze,1580397977637,0,0,0,0,0,0,0,0,nan,nan,0,1664
eye_gaze,1580397977648,0,0,0,0,0,0,0,0,nan,nan,0,1675
eye_gaze,1580397977659,0,0,0,0,0,0,0,0,nan,nan,0,1686
eye_gaze,1580397977670,0,0,0,0,0,0,0,0,nan,nan,0,1697
eye_gaze,1580397977681,0,0,0,0,0,0,0,0,nan,nan,0,1708
eye_gaze,1580397977692,0,0,0,0,0,0,0,0,nan,nan,0,1719
eye_gaze,1580397977703,0,0,0,0,0,0,0,0,nan,nan,0,1730
eye_gaze,1580397977714,0,0,0,0,0,0,0,0,nan,nan,0,1741
eye_gaze,1580397977726,0,0,0,0,0,0,0,0,nan,nan,0,1753
eye_gaze,1580397977737,0,0,0,0,0,0,0,0,nan,nan,0,1764
eye_gaze,1580397977748,0,0,0,0,0,0,0,0,nan,nan,0,1775
eye_gaze,1580397977759,0,0,0,0,0,0,0,0,nan,nan,0,1786
eye_gaze,1580397977770,0,0,0,0,0,0,0,0,nan,nan,0,1797
eye_gaze,1580397977781,0,0,0,0,0,0,0,0,nan,nan,0,1808
eye_gaze,1580397977792,0,0,0,0,0,0,0,0,nan,nan,0,1819
eye_gaze,1580397977804,0,0,0,0,0,0,0,0,nan,nan,0,1831
eye_gaze,1580397977815,0,0,0,0,0,0,0,0,nan,nan,0,1842
eye_gaze,1580397977826,0,0,0,0,0,0,0,0,nan,nan,0,1853
eye_gaze,1580397977837,0,0,0,0,0,0,0,0,nan,nan,0,1864
eye_gaze,1580397977848,0,0,0,0,0,0,0,0,nan,nan,0,1875
eye_gaze,1580397977859,0,0,0,0,0,0,0,0,nan,nan,0,1886
eye_gaze,1580397977870,0,0,0,0,0,0,0,0,nan,nan,0,1897
eye_gaze,1580397977881,0,0,0,0,0,0,0,0,nan,nan,0,1908
eye_gaze,1580397977892,0,0,0,0,0,0,0,0,nan,nan,0,1919
eye_gaze,1580397977903,0,0,0,0,0,0,0,0,nan,nan,0,1930
eye_gaze,1580397977914,0,0,0,0,0,0,0,0,nan,nan,0,1941
eye_gaze,1580397977926,0,0,0,0,0,0,0,0,nan,nan,0,1953
eye_gaze,1580397977936,0,0,0,0,0,0,0,0,nan,nan,0,1963
eye_gaze,1580397977947,0,0,0,0,0,0,0,0,nan,nan,0,1974
eye_gaze,1580397977959,0,0,0,0,0,0,0,0,nan,nan,0,1986
eye_gaze,1580397977969,0,0,0,0,0,0,0,0,nan,nan,0,1996
eye_gaze,1580397977981,0,0,0,0,0,0,0,0,nan,nan,0,2008
eye_gaze,1580397977992,0,0,0,0,0,0,0,0,nan,nan,0,2019
eye_gaze,1580397978003,0,0,0,0,0,0,0,0,nan,nan,0,2030
eye_gaze,1580397978014,0,0,0,0,0,0,0,0,nan,nan,0,2041
eye_gaze,1580397978025,0,0,0,0,0,0,0,0,nan,nan,0,2052
eye_gaze,1580397978037,0,0,0,0,0,0,0,0,nan,nan,0,2064
eye_gaze,1580397978048,0,0,0,0,0,0,0,0,nan,nan,0,2075
eye_gaze,1580397978059,0,0,0,0,0,0,0,0,nan,nan,0,2086
eye_gaze,1580397978070,0,0,0,0,0,0,0,0,nan,nan,0,2097
eye_gaze,1580397978081,0,0,0,0,0,0,0,0,nan,nan,0,2108
eye_gaze,1580397978092,0,0,0,0,0,0,0,0,nan,nan,0,2119
eye_gaze,1580397978103,0,0,0,0,0,0,0,0,nan,nan,0,2130
eye_gaze,1580397978114,0,0,0,0,0,0,0,0,nan,nan,0,2141
eye_gaze,1580397978125,0,0,0,0,0,0,0,0,nan,nan,0,2152
eye_gaze,1580397978136,0,0,0,0,0,0,0,0,nan,nan,0,2163
eye_gaze,1580397978147,0,0,0,0,0,0,0,0,nan,nan,0,2174
eye_gaze,1580397978159,0,0,0,0,0,0,0,0,nan,nan,0,2186
eye_gaze,1580397978169,0,0,0,0,0,0,0,0,nan,nan,0,2196
eye_gaze,1580397978181,0,0,0,0,0,0,0,0,nan,nan,0,2208
eye_gaze,1580397978191,0,0,0,0,0,0,0,0,nan,nan,0,2218
eye_gaze,1580397978203,0,0,0,0,0,0,0,0,nan,nan,0,2230
eye_gaze,1580397978214,0,0,0,0,0,0,0,0,nan,nan,0,2241
eye_gaze,1580397978225,0,0,0,0,0,0,0,0,nan,nan,0,2252
eye_gaze,1580397978236,0,0,0,0,0,0,0,0,nan,nan,0,2263
eye_gaze,1580397978247,0,0,0,0,0,0,0,0,nan,nan,0,2274
eye_gaze,1580397978258,0,0,0,0,0,0,0,0,nan,nan,0,2285
eye_gaze,1580397978269,0,0,0,0,0,0,0,0,nan,nan,0,2296
eye_gaze,1580397978280,0,0,0,0,0,0,0,0,nan,nan,0,2307
eye_gaze,1580397978292,0,0,0,0,0,0,0,0,nan,nan,0,2319
eye_gaze,1580397978303,0,0,0,0,0,0,0,0,nan,nan,0,2330
eye_gaze,1580397978314,0,0,0,0,0,0,0,0,nan,nan,0,2341
eye_gaze,1580397978325,0,0,0,0,0,0,0,0,nan,nan,0,2352
eye_gaze,1580397978336,0,0,0,0,0,0,0,0,nan,nan,0,2363
eye_gaze,1580397978347,0,0,0,0,0,0,0,0,nan,nan,0,2374
eye_gaze,1580397978358,0,0,0,0,0,0,0,0,nan,nan,0,2385
eye_gaze,1580397978369,0,0,0,0,0,0,0,0,nan,nan,0,2396
eye_gaze,1580397978381,0,0,0,0,0,0,0,0,nan,nan,0,2408
eye_gaze,1580397978392,0,0,0,0,0,0,0,0,nan,nan,0,2419
eye_gaze,1580397978403,0,0,0,0,0,0,0,0,nan,nan,0,2430
eye_gaze,1580397978414,0,0,0,0,0,0,0,0,nan,nan,0,2441
eye_gaze,1580397978425,0,0,0,0,0,0,0,0,nan,nan,0,2452
eye_gaze,1580397978436,0,0,0,0,0,0,0,0,nan,nan,0,2463
eye_gaze,1580397978447,0,0,0,0,0,0,0,0,nan,nan,0,2474
eye_gaze,1580397978459,0,0,0,0,0,0,0,0,nan,nan,0,2486
eye_gaze,1580397978470,0,0,0,0,0,0,0,0,nan,nan,0,2497
eye_gaze,1580397978481,0,0,0,0,0,0,0,0,nan,nan,0,2508
eye_gaze,1580397978492,0,0,0,0,0,0,0,0,nan,nan,0,2519
eye_gaze,1580397978503,0,0,0,0,0,0,0,0,nan,nan,0,2530
eye_gaze,1580397978514,0,0,0,0,0,0,0,0,nan,nan,0,2541
eye_gaze,1580397978525,0,0,0,0,0,0,0,0,nan,nan,0,2552
eye_gaze,1580397978536,0,0,0,0,0,0,0,0,nan,nan,0,2563
eye_gaze,1580397978547,0,0,0,0,0,0,0,0,nan,nan,0,2574
eye_gaze,1580397978559,0,0,0,0,0,0,0,0,nan,nan,0,2586
eye_gaze,1580397978570,0,0,0,0,0,0,0,0,nan,nan,0,2597
eye_gaze,1580397978581,0,0,0,0,0,0,0,0,nan,nan,0,2608
eye_gaze,1580397978592,0,0,0,0,0,0,0,0,nan,nan,0,2619
eye_gaze,1580397978602,0,0,0,0,0,0,0,0,nan,nan,0,2629
eye_gaze,1580397978613,0,0,0,0,0,0,0,0,nan,nan,0,2640
eye_gaze,1580397978625,0,0,0,0,0,0,0,0,nan,nan,0,2652
eye_gaze,1580397978637,0,0,0,0,0,0,0,0,nan,nan,0,2664
eye_gaze,1580397978647,0,0,0,0,0,0,0,0,nan,nan,0,2674
eye_gaze,1580397978659,0,0,0,0,0,0,0,0,nan,nan,0,2686
eye_gaze,1580397978669,0,0,0,0,0,0,0,0,nan,nan,0,2696
eye_gaze,1580397978681,0,0,0,0,0,0,0,0,nan,nan,0,2708
eye_gaze,1580397978692,0,0,0,0,0,0,0,0,nan,nan,0,2719
eye_gaze,1580397978703,0,0,0,0,0,0,0,0,nan,nan,0,2730
eye_gaze,1580397978714,0,0,0,0,0,0,0,0,nan,nan,0,2741
eye_gaze,1580397978725,0,0,0,0,0,0,0,0,nan,nan,0,2752
eye_gaze,1580397978736,0,0,0,0,0,0,0,0,nan,nan,0,2763
eye_gaze,1580397978747,0,0,0,0,0,0,0,0,nan,nan,0,2774
eye_gaze,1580397978758,0,0,0,0,0,0,0,0,nan,nan,0,2785
eye_gaze,1580397978769,0,0,0,0,0,0,0,0,nan,nan,0,2796
eye_gaze,1580397978780,0,0,0,0,0,0,0,0,nan,nan,0,2807
eye_gaze,1580397978791,0,0,0,0,0,0,0,0,nan,nan,0,2818
eye_gaze,1580397978802,0,0,0,0,0,0,0,0,nan,nan,0,2829
eye_gaze,1580397978814,0,0,0,0,0,0,0,0,nan,nan,0,2841
eye_gaze,1580397978825,0,0,0,0,0,0,0,0,nan,nan,0,2852
eye_gaze,1580397978836,0,0,0,0,0,0,0,0,nan,nan,0,2863
eye_gaze,1580397978847,0,0,0,0,0,0,0,0,nan,nan,0,2874
eye_gaze,1580397978858,0,0,0,0,0,0,0,0,nan,nan,0,2885
eye_gaze,1580397978869,0,0,0,0,0,0,0,0,nan,nan,0,2896
eye_gaze,1580397978881,0,0,0,0,0,0,0,0,nan,nan,0,2908
eye_gaze,1580397978891,0,0,0,0,0,0,0,0,nan,nan,0,2918
eye_gaze,1580397978902,0,0,0,0,0,0,0,0,nan,nan,0,2929
eye_gaze,1580397978914,0,0,0,0,0,0,0,0,nan,nan,0,2941
eye_gaze,1580397978925,0,0,0,0,0,0,0,0,nan,nan,0,2952
eye_gaze,1580397978936,0,0,0,0,0,0,0,0,nan,nan,0,2963
eye_gaze,1580397978947,0,0,0,0,0,0,0,0,nan,nan,0,2974
eye_gaze,1580397978958,0,0,0,0,0,0,0,0,nan,nan,0,2985
eye_gaze,1580397978969,0,0,0,0,0,0,0,0,nan,nan,0,2996
eye_gaze,1580397978982,0,0,0,0,0,0,0,0,nan,nan,0,3009
eye_gaze,1580397978992,0,0,0,0,0,0,0,0,nan,nan,0,3019
eye_gaze,1580397979003,0,0,0,0,0,0,0,0,nan,nan,0,3030
eye_gaze,1580397979014,0,0,0,0,0,0,0,0,nan,nan,0,3041
eye_gaze,1580397979025,0,0,0,0,0,0,0,0,nan,nan,0,3052
eye_gaze,1580397979037,0,0,0,0,0,0,0,0,nan,nan,0,3064
eye_gaze,1580397979049,0,0,0,0,0,0,0,0,nan,nan,0,3076
eye_gaze,1580397979058,0,0,0,0,0,0,0,0,nan,nan,0,3085
eye_gaze,1580397979069,0,0,0,0,0,0,0,0,nan,nan,0,3096
eye_gaze,1580397979083,0,0,0,0,0,0,0,0,nan,nan,0,3110
eye_gaze,1580397979103,0,0,0,0,0,0,0,0,nan,nan,0,3130
eye_gaze,1580397979115,0,0,0,0,0,0,0,0,nan,nan,0,3142
eye_gaze,1580397979124,0,0,0,0,0,0,0,0,nan,nan,0,3151
eye_gaze,1580397979136,0,0,0,0,0,0,0,0,nan,nan,0,3163
eye_gaze,1580397979148,0,0,0,0,0,0,0,0,nan,nan,0,3175
eye_gaze,1580397979158,0,0,0,0,0,0,0,0,nan,nan,0,3185
eye_gaze,1580397979169,0,0,0,0,0,0,0,0,nan,nan,0,3196
eye_gaze,1580397979180,0,0,0,0,0,0,0,0,nan,nan,0,3207
eye_gaze,1580397979191,0,0,0,0,0,0,0,0,nan,nan,0,3218
eye_gaze,1580397979203,0,0,0,0,0,0,0,0,nan,nan,0,3230
eye_gaze,1580397979213,0,0,0,0,0,0,0,0,nan,nan,0,3240
eye_gaze,1580397979224,0,0,0,0,0,0,0,0,nan,nan,0,3251
eye_gaze,1580397979235,0,0,0,0,0,0,0,0,nan,nan,0,3262
eye_gaze,1580397979247,0,0,0,0,0,0,0,0,nan,nan,0,3274
eye_gaze,1580397979258,0,0,0,0,0,0,0,0,nan,nan,0,3285
eye_gaze,1580397979269,0,0,0,0,0,0,0,0,nan,nan,0,3296
eye_gaze,1580397979280,0,0,0,0,0,0,0,0,nan,nan,0,3307
eye_gaze,1580397979291,0,0,0,0,0,0,0,0,nan,nan,0,3318
eye_gaze,1580397979302,0,0,0,0,0,0,0,0,nan,nan,0,3329
eye_gaze,1580397979315,0,0,0,0,0,0,0,0,nan,nan,0,3342
eye_gaze,1580397979325,0,0,0,0,0,0,0,0,nan,nan,0,3352
eye_gaze,1580397979336,0,0,0,0,0,0,0,0,nan,nan,0,3363
eye_gaze,1580397979347,0,0,0,0,0,0,0,0,nan,nan,0,3374
eye_gaze,1580397979358,0,0,0,0,0,0,0,0,nan,nan,0,3385
eye_gaze,1580397979369,0,0,0,0,0,0,0,0,nan,nan,0,3396
eye_gaze,1580397979380,0,0,0,0,0,0,0,0,nan,nan,0,3407
eye_gaze,1580397979391,0,0,0,0,0,0,0,0,nan,nan,0,3418
eye_gaze,1580397979402,0,0,0,0,0,0,0,0,nan,nan,0,3429
eye_gaze,1580397979413,0,0,0,0,0,0,0,0,nan,nan,0,3440
eye_gaze,1580397979426,0,0,0,0,0,0,0,0,nan,nan,0,3453
eye_gaze,1580397979436,0,0,0,0,0,0,0,0,nan,nan,0,3463
eye_gaze,1580397979447,0,0,0,0,0,0,0,0,nan,nan,0,3474
eye_gaze,1580397979458,0,0,0,0,0,0,0,0,nan,nan,0,3485
eye_gaze,1580397979469,0,0,0,0,0,0,0,0,nan,nan,0,3496
eye_gaze,1580397979480,0,0,0,0,0,0,0,0,nan,nan,0,3507
eye_gaze,1580397979492,0,0,0,0,0,0,0,0,nan,nan,0,3519
eye_gaze,1580397979503,0,0,0,0,0,0,0,0,nan,nan,0,3530
eye_gaze,1580397979514,0,0,0,0,0,0,0,0,nan,nan,0,3541
eye_gaze,1580397979524,0,0,0,0,0,0,0,0,nan,nan,0,3551
eye_gaze,1580397979535,0,0,0,0,0,0,0,0,nan,nan,0,3562
eye_gaze,1580397979546,0,0,0,0,0,0,0,0,nan,nan,0,3573
eye_gaze,1580397979558,0,0,0,0,0,0,0,0,nan,nan,0,3585
eye_gaze,1580397979569,0,0,0,0,0,0,0,0,nan,nan,0,3596
eye_gaze,1580397979580,0,0,0,0,0,0,0,0,nan,nan,0,3607
eye_gaze,1580397979591,0,0,0,0,0,0,0,0,nan,nan,0,3618
eye_gaze,1580397979602,0,0,0,0,0,0,0,0,nan,nan,0,3629
eye_gaze,1580397979613,0,0,0,0,0,0,0,0,nan,nan,0,3640
eye_gaze,1580397979625,0,0,0,0,0,0,0,0,nan,nan,0,3652
eye_gaze,1580397979635,0,0,0,0,0,0,0,0,nan,nan,0,3662
eye_gaze,1580397979647,0,0,0,0,0,0,0,0,nan,nan,0,3674
eye_gaze,1580397979658,0,0,0,0,0,0,0,0,nan,nan,0,3685
eye_gaze,1580397979669,0,0,0,0,0,0,0,0,nan,nan,0,3696
eye_gaze,1580397979679,0,0,0,0,0,0,0,0,nan,nan,0,3706
eye_gaze,1580397979691,0,0,0,0,0,0,0,0,nan,nan,0,3718
eye_gaze,1580397979702,0,0,0,0,0,0,0,0,nan,nan,0,3729
eye_gaze,1580397979713,0,0,0,0,0,0,0,0,nan,nan,0,3740
eye_gaze,1580397979724,0,0,0,0,0,0,0,0,nan,nan,0,3751
eye_gaze,1580397979736,0,0,0,0,0,0,0,0,nan,nan,0,3763
eye_gaze,1580397979747,0,0,0,0,0,0,0,0,nan,nan,0,3774
eye_gaze,1580397979758,0,0,0,0,0,0,0,0,nan,nan,0,3785
eye_gaze,1580397979769,0,0,0,0,0,0,0,0,nan,nan,0,3796
eye_gaze,1580397979780,0,0,0,0,0,0,0,0,nan,nan,0,3807
eye_gaze,1580397979791,0,0,0,0,0,0,0,0,nan,nan,0,3818
eye_gaze,1580397979802,0,0,0,0,0,0,0,0,nan,nan,0,3829
eye_gaze,1580397979813,0,0,0,0,0,0,0,0,nan,nan,0,3840
eye_gaze,1580397979824,0,0,0,0,0,0,0,0,nan,nan,0,3851
eye_gaze,1580397979836,0,0,0,0,0,0,0,0,nan,nan,0,3863
eye_gaze,1580397979847,0,0,0,0,0,0,0,0,nan,nan,0,3874
eye_gaze,1580397979858,0,0,0,0,0,0,0,0,nan,nan,0,3885
eye_gaze,1580397979869,0,0,0,0,0,0,0,0,nan,nan,0,3896
eye_gaze,1580397979879,0,0,0,0,0,0,0,0,nan,nan,0,3906
eye_gaze,1580397979890,0,0,0,0,0,0,0,0,nan,nan,0,3917
eye_gaze,1580397979902,0,0,0,0,0,0,0,0,nan,nan,0,3929
eye_gaze,1580397979915,0,0,0,0,0,0,0,0,nan,nan,0,3942
eye_gaze,1580397979924,0,0,0,0,0,0,0,0,nan,nan,0,3951
eye_gaze,1580397979936,0,0,0,0,0,0,0,0,nan,nan,0,3963
eye_gaze,1580397979947,0,0,0,0,0,0,0,0,nan,nan,0,3974
eye_gaze,1580397979958,0,0,0,0,0,0,0,0,nan,nan,0,3985
eye_gaze,1580397979969,0,0,0,0,0,0,0,0,nan,nan,0,3996
eye_gaze,1580397979982,0,0,0,0,0,0,0,0,nan,nan,0,4009
eye_gaze,1580397979992,0,0,0,0,0,0,0,0,nan,nan,0,4019
eye_gaze,1580397980003,0,0,0,0,0,0,0,0,nan,nan,0,4030
eye_gaze,1580397980015,0,0,0,0,0,0,0,0,nan,nan,0,4042
eye_gaze,1580397980025,0,0,0,0,0,0,0,0,nan,nan,0,4052
eye_gaze,1580397980037,0,0,0,0,0,0,0,0,nan,nan,0,4064
eye_gaze,1580397980048,0,0,0,0,0,0,0,0,nan,nan,0,4075
eye_gaze,1580397980058,0,0,0,0,0,0,0,0,nan,nan,0,4085
eye_gaze,1580397980071,0,0,0,0,0,0,0,0,nan,nan,0,4098
eye_gaze,1580397980083,0,0,0,0,0,0,0,0,nan,nan,0,4110
eye_gaze,1580397980092,0,0,0,0,0,0,0,0,nan,nan,0,4119
eye_gaze,1580397980105,0,0,0,0,0,0,0,0,nan,nan,0,4132
eye_gaze,1580397980118,0,0,0,0,0,0,0,0,nan,nan,0,4145
eye_gaze,1580397980126,0,0,0,0,0,0,0,0,nan,nan,0,4153
eye_gaze,1580397980139,0,0,0,0,0,0,0,0,nan,nan,0,4166
eye_gaze,1580397980151,0,0,0,0,0,0,0,0,nan,nan,0,4178
