eye_gaze,1576336909049,60167,0,0.0182037,-0.0218201,0.999588,-0.00434875,-0.0592804,0.99823,0.00639343,-0.0414429,0.999115,640
eye_gaze,1576336909055,60167,0,0.0171509,-0.0238647,0.999557,-0.00465393,-0.0656281,0.997818,0.00492859,-0.0472717,0.998856,646
eye_gaze,1576336909059,60168,0,0.0171509,-0.0238647,0.999557,-0.00465393,-0.0656281,0.997818,0.00492859,-0.0472717,0.998856,650
eye_gaze,1576336909063,60169,0,0.0146332,-0.0174408,0.999725,-0.00413513,-0.0505676,0.998703,0.00354004,-0.0370026,0.999298,654
eye_gaze,1576336909067,60169,0,0.0146332,-0.0174408,0.999725,-0.00413513,-0.0505676,0.998703,0.00354004,-0.0370026,0.999298,658
eye_gaze,1576336909071,60170,0,0.0144958,-0.018692,0.99971,-0.00508118,-0.0533752,0.99855,0.00291443,-0.0391998,0.999222,662
eye_gaze,1576336909076,60170,0,0.0144958,-0.018692,0.99971,-0.00508118,-0.0533752,0.99855,0.00291443,-0.0391998,0.999222,667
eye_gaze,1576336909080,60171,0,0.0149536,-0.023468,0.999603,-0.00222778,-0.0549164,0.998474,0.00556946,-0.0406342,0.999146,671
eye_gaze,1576336909084,60171,0,0.0149536,-0.023468,0.999603,-0.00222778,-0.0549164,0.998474,0.00556946,-0.0406342,0.999146,675
eye_gaze,1576336909088,60171,0,0.0142975,-0.0242767,0.999588,-0.000366211,-0.0575104,0.998337,0.00657654,-0.0417633,0.9991,679
eye_gaze,1576336909092,60172,0,0.0142975,-0.0242767,0.999588,-0.000366211,-0.0575104,0.998337,0.00657654,-0.0417633,0.9991,683
eye_gaze,1576336909096,60173,0,0.0133514,-0.065506,0.997757,-0.00991821,-0.0642853,0.997879,-0.00135803,-0.064743,0.997894,687
eye_gaze,1576336909100,60173,0,0.0133514,-0.065506,0.997757,-0.00991821,-0.0642853,0.997879,-0.00135803,-0.064743,0.997894,691
eye_gaze,1576336909104,60174,0,0.0216217,-0.104889,0.994247,-0.00601196,-0.108704,0.994049,-0.00271606,-0.108246,0.99411,695
eye_gaze,1576336909108,60174,0,0.0216217,-0.104889,0.994247,-0.00601196,-0.108704,0.994049,-0.00271606,-0.108246,0.99411,699
eye_gaze,1576336909112,60175,0,0.0296021,-0.177979,0.983582,-0.0143585,-0.159195,0.987137,-0.0116119,-0.160385,0.986984,703
eye_gaze,1576336909116,60175,0,0.0296021,-0.177979,0.983582,-0.0143585,-0.159195,0.987137,-0.0116119,-0.160385,0.986984,707
eye_gaze,1576336909120,60176,0,-0.00665283,-0.199844,0.979797,-0.0294495,-0.222214,0.974548,-0.0294495,-0.222214,0.974548,711
eye_gaze,1576336909124,60176,0,-0.00665283,-0.199844,0.979797,-0.0294495,-0.222214,0.974548,-0.0294495,-0.222214,0.974548,715
eye_gaze,1576336909128,60177,0,-0.0150299,-0.242981,0.96991,-0.0387421,-0.232391,0.971848,-0.0387421,-0.232391,0.971848,719
eye_gaze,1576336909132,60177,0,-0.0150299,-0.242981,0.96991,-0.0387421,-0.232391,0.971848,-0.0387421,-0.232391,0.971848,723
eye_gaze,1576336909137,60178,0,-0.0150299,-0.242981,0.96991,-0.0387421,-0.232391,0.971848,-0.0387421,-0.232391,0.971848,728
eye_gaze,1576336909141,60178,0,-0.0216675,-0.239731,0.970581,-0.0323792,-0.250977,0.967438,-0.0323792,-0.250977,0.967438,732
eye_gaze,1576336909145,60178,0,-0.0216675,-0.239731,0.970581,-0.0323792,-0.250977,0.967438,-0.0323792,-0.250977,0.967438,736
eye_gaze,1576336909149,60179,0,-0.0146179,-0.263611,0.964508,-0.0237122,-0.258743,0.965652,-0.0233917,-0.258911,0.965607,740
eye_gaze,1576336909153,60179,0,-0.0146179,-0.263611,0.964508,-0.0237122,-0.258743,0.965652,-0.0233917,-0.258911,0.965607,744
eye_gaze,1576336909157,60180,0,-0.0144958,-0.255478,0.96669,-0.0253906,-0.256821,0.96611,-0.0241547,-0.256668,0.966187,748
eye_gaze,1576336909161,60180,0,-0.0144958,-0.255478,0.96669,-0.0253906,-0.256821,0.96611,-0.0241547,-0.256668,0.966187,752
eye_gaze,1576336909165,60181,0,-0.0159454,-0.247467,0.96875,-0.0234375,-0.255905,0.966415,-0.0216217,-0.25386,0.96698,756
eye_gaze,1576336909169,60181,0,-0.0159454,-0.247467,0.96875,-0.0234375,-0.255905,0.966415,-0.0216217,-0.25386,0.96698,760
eye_gaze,1576336909173,60182,0,-0.0154266,-0.246582,0.968994,-0.0241089,-0.248779,0.968246,-0.0204315,-0.247849,0.968567,764
eye_gaze,1576336909177,60182,0,-0.0154266,-0.246582,0.968994,-0.0241089,-0.248779,0.968246,-0.0204315,-0.247849,0.968567,768
eye_gaze,1576336909181,60183,0,-0.0149536,-0.247925,0.968658,-0.024826,-0.248901,0.968201,-0.0220032,-0.248627,0.968338,772
eye_gaze,1576336909184,60183,0,-0.0149536,-0.247925,0.968658,-0.024826,-0.248901,0.968201,-0.0220032,-0.248627,0.968338,775
eye_gaze,1576336909189,60184,0,-0.0137329,-0.251251,0.967819,-0.0219879,-0.25293,0.967224,-0.0186615,-0.252258,0.967468,780
eye_gaze,1576336909193,60184,0,-0.0137329,-0.251251,0.967819,-0.0219879,-0.25293,0.967224,-0.0186615,-0.252258,0.967468,784
eye_gaze,1576336909197,60185,0,-0.0143585,-0.253922,0.967102,-0.0227509,-0.255112,0.966629,-0.0179749,-0.25444,0.966919,788
eye_gaze,1576336909201,60185,0,-0.0143585,-0.253922,0.967102,-0.0227509,-0.255112,0.966629,-0.0179749,-0.25444,0.966919,792
eye_gaze,1576336909205,60186,0,-0.0141296,-0.25351,0.967224,-0.0224762,-0.256882,0.966171,-0.0171661,-0.254745,0.966843,796
eye_gaze,1576336909209,60186,0,-0.0141296,-0.25351,0.967224,-0.0224762,-0.256882,0.966171,-0.0171661,-0.254745,0.966843,800
eye_gaze,1576336909213,60187,0,-0.0138245,-0.256149,0.966537,-0.0221405,-0.256027,0.9664,-0.0171661,-0.256088,0.966492,804
eye_gaze,1576336909216,60187,0,-0.0138245,-0.256149,0.966537,-0.0221405,-0.256027,0.9664,-0.0171661,-0.256088,0.966492,807
eye_gaze,1576336909220,60187,0,-0.0138245,-0.256149,0.966537,-0.0221405,-0.256027,0.9664,-0.0171661,-0.256088,0.966492,811
eye_gaze,1576336909225,60188,0,-0.0136108,-0.256577,0.966415,-0.0240173,-0.256866,0.966141,-0.0178223,-0.256699,0.966324,816
eye_gaze,1576336909229,60189,0,-0.0133667,-0.257004,0.966309,-0.0258942,-0.257751,0.965851,-0.0182648,-0.257294,0.966156,820
eye_gaze,1576336909233,60189,0,-0.0133667,-0.257004,0.966309,-0.0258942,-0.257751,0.965851,-0.0182648,-0.257294,0.966156,824
eye_gaze,1576336909237,60190,0,-0.0131073,-0.260071,0.965485,-0.0249329,-0.259537,0.965408,-0.017746,-0.259857,0.965469,828
eye_gaze,1576336909241,60190,0,-0.0131073,-0.260071,0.965485,-0.0249329,-0.259537,0.965408,-0.017746,-0.259857,0.965469,832
eye_gaze,1576336909246,60190,0,-0.0127563,-0.263184,0.964661,-0.0242462,-0.256088,0.966339,-0.0179901,-0.259949,0.965439,837
eye_gaze,1576336909249,60191,0,-0.0127563,-0.263184,0.964661,-0.0242462,-0.256088,0.966339,-0.0179901,-0.259949,0.965439,840
eye_gaze,1576336909253,60192,0,-0.0120239,-0.263443,0.964584,-0.0245056,-0.258316,0.965744,-0.0187836,-0.260666,0.96524,844
eye_gaze,1576336909257,60192,0,-0.0120239,-0.263443,0.964584,-0.0245056,-0.258316,0.965744,-0.0187836,-0.260666,0.96524,848
eye_gaze,1576336909261,60193,0,-0.0112762,-0.261765,0.965057,-0.0247955,-0.260483,0.965149,-0.0184784,-0.261078,0.965134,852
eye_gaze,1576336909265,60193,0,-0.0112762,-0.261765,0.965057,-0.0247955,-0.260483,0.965149,-0.0184784,-0.261078,0.965134,856
eye_gaze,1576336909269,60193,0,-0.0112762,-0.261765,0.965057,-0.0247955,-0.260483,0.965149,-0.0184784,-0.261078,0.965134,860
eye_gaze,1576336909274,60194,0,-0.0122223,-0.262146,0.964935,-0.0254822,-0.256882,0.966095,-0.0193634,-0.259323,0.965591,865
eye_gaze,1576336909278,60194,0,-0.0122223,-0.262146,0.964935,-0.0254822,-0.256882,0.966095,-0.0193634,-0.259323,0.965591,869
eye_gaze,1576336909282,60195,0,-0.0131836,-0.260117,0.965485,-0.028244,-0.255646,0.966354,-0.0203857,-0.25798,0.965927,873
eye_gaze,1576336909286,60195,0,-0.0131836,-0.260117,0.965485,-0.028244,-0.255646,0.966354,-0.0203857,-0.25798,0.965927,877
eye_gaze,1576336909290,60196,0,-0.01091,-0.260056,0.965515,-0.0269928,-0.256302,0.966202,-0.0181274,-0.258377,0.965866,881
eye_gaze,1576336909294,60196,0,-0.01091,-0.260056,0.965515,-0.0269928,-0.256302,0.966202,-0.0181274,-0.258377,0.965866,885
eye_gaze,1576336909298,60197,0,-0.0071106,-0.26001,0.965576,-0.0290985,-0.256516,0.966095,-0.0168762,-0.258469,0.965866,889
eye_gaze,1576336909303,60198,0,-0.00610352,-0.260742,0.965378,-0.0280457,-0.25589,0.966293,-0.0156403,-0.258652,0.965836,894
eye_gaze,1576336909307,60198,0,-0.00610352,-0.260742,0.965378,-0.0280457,-0.25589,0.966293,-0.0156403,-0.258652,0.965836,898
eye_gaze,1576336909311,60198,0,-0.00610352,-0.260742,0.965378,-0.0280457,-0.25589,0.966293,-0.0156403,-0.258652,0.965836,902
eye_gaze,1576336909315,60199,0,-0.00622559,-0.258331,0.966019,-0.0270081,-0.254852,0.966599,-0.015564,-0.25679,0.966339,906
eye_gaze,1576336909319,60199,0,-0.00622559,-0.258331,0.966019,-0.0270081,-0.254852,0.966599,-0.015564,-0.25679,0.966339,910
eye_gaze,1576336909326,60200,0,-0.00616455,-0.257919,0.966141,-0.0261688,-0.253403,0.966995,-0.0155487,-0.255814,0.966583,917
eye_gaze,1576336909329,60201,0,-0.00610352,-0.259232,0.96579,-0.0248871,-0.251968,0.967407,-0.0151978,-0.255722,0.966614,920
eye_gaze,1576336909333,60201,0,-0.00610352,-0.259232,0.96579,-0.0248871,-0.251968,0.967407,-0.0151978,-0.255722,0.966614,924
eye_gaze,1576336909337,60202,0,-0.00465393,-0.258804,0.965912,-0.0252075,-0.250488,0.967789,-0.0141144,-0.25499,0.966827,928
eye_gaze,1576336909341,60202,0,-0.00465393,-0.258804,0.965912,-0.0252075,-0.250488,0.967789,-0.0141144,-0.25499,0.966827,932
eye_gaze,1576336909345,60203,0,-0.00531006,-0.259445,0.965729,-0.025238,-0.249969,0.967911,-0.0154266,-0.254654,0.966904,936
eye_gaze,1576336909349,60203,0,-0.00531006,-0.259445,0.965729,-0.025238,-0.249969,0.967911,-0.0154266,-0.254654,0.966904,940
eye_gaze,1576336909354,60204,0,-0.00460815,-0.259567,0.965698,-0.0260925,-0.249954,0.967896,-0.0159454,-0.254517,0.966934,945
eye_gaze,1576336909358,60204,0,-0.00460815,-0.259567,0.965698,-0.0260925,-0.249954,0.967896,-0.0159454,-0.254517,0.966934,949
eye_gaze,1576336909362,60204,0,-0.00460815,-0.259567,0.965698,-0.0260925,-0.249954,0.967896,-0.0159454,-0.254517,0.966934,953
eye_gaze,1576336909366,60205,0,-0.00486755,-0.256546,0.966507,-0.0262604,-0.249588,0.967987,-0.0155182,-0.253098,0.9673,957
eye_gaze,1576336909370,60205,0,-0.00486755,-0.256546,0.966507,-0.0262604,-0.249588,0.967987,-0.0155182,-0.253098,0.9673,961
eye_gaze,1576336909374,60206,0,-0.00569153,-0.250702,0.968033,-0.0262604,-0.249496,0.968002,-0.0149536,-0.250183,0.968079,965
eye_gaze,1576336909378,60206,0,-0.00569153,-0.250702,0.968033,-0.0262604,-0.249496,0.968002,-0.0149536,-0.250183,0.968079,969
eye_gaze,1576336909382,60207,0,-0.00575256,-0.249466,0.968353,-0.0262909,-0.245743,0.968964,-0.014267,-0.24794,0.968658,973
eye_gaze,1576336909386,60208,0,-0.00575256,-0.249466,0.968353,-0.0262909,-0.245743,0.968964,-0.014267,-0.24794,0.968658,977
eye_gaze,1576336909391,60208,0,-0.00393677,-0.249649,0.968323,-0.0263214,-0.244629,0.969254,-0.0128021,-0.247681,0.96875,982
eye_gaze,1576336909395,60209,0,-0.00305176,-0.246445,0.969147,-0.0277405,-0.243118,0.969589,-0.0127411,-0.245163,0.969391,986
eye_gaze,1576336909399,60209,0,-0.00305176,-0.246445,0.969147,-0.0277405,-0.243118,0.969589,-0.0127411,-0.245163,0.969391,990
eye_gaze,1576336909404,60210,0,-0.00276184,-0.245926,0.969284,-0.0282135,-0.240921,0.970123,-0.0139618,-0.243744,0.969727,995
eye_gaze,1576336909408,60210,0,-0.00276184,-0.245926,0.969284,-0.0282135,-0.240921,0.970123,-0.0139618,-0.243744,0.969727,999
eye_gaze,1576336909412,60210,0,-0.00276184,-0.245926,0.969284,-0.0282135,-0.240921,0.970123,-0.0139618,-0.243744,0.969727,1003
eye_gaze,1576336909416,60211,0,-0.00212097,-0.246735,0.96907,-0.0294495,-0.239182,0.97052,-0.0137482,-0.243546,0.969788,1007
eye_gaze,1576336909420,60211,0,-0.00212097,-0.246735,0.96907,-0.0294495,-0.239182,0.97052,-0.0137482,-0.243546,0.969788,1011
eye_gaze,1576336909425,60212,0,0.000793457,-0.246704,0.969086,-0.0305939,-0.235886,0.971283,-0.0141907,-0.241577,0.970276,1016
eye_gaze,1576336909429,60213,0,0.00140381,-0.245209,0.969452,-0.0320435,-0.232895,0.97197,-0.0170593,-0.238449,0.970993,1020
eye_gaze,1576336909433,60213,0,0.00140381,-0.245209,0.969452,-0.0320435,-0.232895,0.97197,-0.0170593,-0.238449,0.970993,1024
eye_gaze,1576336909437,60214,0,0.00489807,-0.248077,0.968719,-0.030014,-0.233826,0.971802,-0.0164337,-0.23941,0.970764,1028
eye_gaze,1576336909441,60214,0,0.00489807,-0.248077,0.968719,-0.030014,-0.233826,0.971802,-0.0164337,-0.23941,0.970764,1032
eye_gaze,1576336909445,60215,0,0.00602722,-0.246246,0.969177,-0.0336761,-0.233841,0.97168,-0.0205994,-0.237976,0.971039,1036
eye_gaze,1576336909449,60215,0,0.00602722,-0.246246,0.969177,-0.0336761,-0.233841,0.97168,-0.0205994,-0.237976,0.971039,1040
eye_gaze,1576336909454,60215,0,0.00602722,-0.246246,0.969177,-0.0336761,-0.233841,0.97168,-0.0205994,-0.237976,0.971039,1045
eye_gaze,1576336909458,60216,0,0.0070343,-0.249054,0.96846,-0.0309296,-0.232269,0.972153,-0.0189362,-0.23761,0.971161,1049
eye_gaze,1576336909462,60216,0,0.0070343,-0.249054,0.96846,-0.0309296,-0.232269,0.972153,-0.0189362,-0.23761,0.971161,1053
eye_gaze,1576336909466,60217,0,0.00611877,-0.247833,0.968765,-0.0321655,-0.232224,0.972122,-0.0218353,-0.236465,0.97139,1057
eye_gaze,1576336909470,60218,0,0.00611877,-0.247833,0.968765,-0.0321655,-0.232224,0.972122,-0.0218353,-0.236465,0.97139,1061
eye_gaze,1576336909474,60218,0,0.00564575,-0.247665,0.968826,-0.0298309,-0.231018,0.972488,-0.0188599,-0.236206,0.971512,1065
eye_gaze,1576336909478,60218,0,0.00564575,-0.247665,0.968826,-0.0298309,-0.231018,0.972488,-0.0188599,-0.236206,0.971512,1069
eye_gaze,1576336909483,60219,0,0.00578308,-0.244675,0.969574,-0.0316467,-0.228699,0.972977,-0.0183258,-0.234421,0.971954,1074
eye_gaze,1576336909487,60220,0,0.00582886,-0.23938,0.970901,-0.0299072,-0.228348,0.973114,-0.0145264,-0.233139,0.972321,1078
eye_gaze,1576336909491,60220,0,0.00582886,-0.23938,0.970901,-0.0299072,-0.228348,0.973114,-0.0145264,-0.233139,0.972321,1082
eye_gaze,1576336909495,60221,0,0.0068512,-0.235962,0.971725,-0.028183,-0.228134,0.973206,-0.0108948,-0.23204,0.972641,1086
eye_gaze,1576336909499,60221,0,0.0068512,-0.235962,0.971725,-0.028183,-0.228134,0.973206,-0.0108948,-0.23204,0.972641,1090
eye_gaze,1576336909504,60221,0,0.0068512,-0.235962,0.971725,-0.028183,-0.228134,0.973206,-0.0108948,-0.23204,0.972641,1095
eye_gaze,1576336909508,60222,0,0.00627136,-0.232971,0.972458,-0.0283203,-0.228287,0.973175,-0.010376,-0.230743,0.972946,1099
eye_gaze,1576336909513,60223,0,0.0071106,-0.234299,0.972122,-0.0284729,-0.228378,0.973145,-0.0100098,-0.231491,0.972778,1104
eye_gaze,1576336909517,60223,0,0.0071106,-0.234299,0.972122,-0.0284729,-0.228378,0.973145,-0.0100098,-0.231491,0.972778,1108
eye_gaze,1576336909521,60224,0,0.00878906,-0.235168,0.971909,-0.0292206,-0.228058,0.973206,-0.0104065,-0.231628,0.972748,1112
eye_gaze,1576336909525,60224,0,0.00878906,-0.235168,0.971909,-0.0292206,-0.228058,0.973206,-0.0104065,-0.231628,0.972748,1116
eye_gaze,1576336909529,60225,0,0.0294037,-0.223175,0.974319,-0.0335388,-0.194824,0.980255,0.000946045,-0.21048,0.977585,1120
eye_gaze,1576336909533,60225,0,0.0294037,-0.223175,0.974319,-0.0335388,-0.194824,0.980255,0.000946045,-0.21048,0.977585,1124
eye_gaze,1576336909537,60226,0,0.0368958,-0.167618,0.985153,-0.0199585,-0.165482,0.986008,0.0163422,-0.166916,0.985825,1128
eye_gaze,1576336909541,60226,0,0.0368958,-0.167618,0.985153,-0.0199585,-0.165482,0.986008,0.0163422,-0.166916,0.985825,1132
eye_gaze,1576336909545,60226,0,0.0368958,-0.167618,0.985153,-0.0199585,-0.165482,0.986008,0.0163422,-0.166916,0.985825,1136
eye_gaze,1576336909549,60227,0,0.0414734,-0.125687,0.991196,-0.0211792,-0.11171,0.9935,0.0216064,-0.121307,0.992371,1140
eye_gaze,1576336909553,60227,0,0.0414734,-0.125687,0.991196,-0.0211792,-0.11171,0.9935,0.0216064,-0.121307,0.992371,1144
eye_gaze,1576336909557,60228,0,0.0386658,-0.128876,0.990891,-0.0154419,-0.116043,0.993118,0.022934,-0.125183,0.991852,1148
eye_gaze,1576336909561,60228,0,0.0386658,-0.128876,0.990891,-0.0154419,-0.116043,0.993118,0.022934,-0.125183,0.991852,1152
eye_gaze,1576336909565,60229,0,0.0336304,-0.108978,0.993469,-0.0162354,-0.114777,0.993256,0.0219727,-0.110352,0.993637,1156
eye_gaze,1576336909569,60229,0,0.0336304,-0.108978,0.993469,-0.0162354,-0.114777,0.993256,0.0219727,-0.110352,0.993637,1160
eye_gaze,1576336909572,60230,0,0.0324249,-0.100281,0.994415,-0.0105286,-0.107132,0.994186,0.0202026,-0.102249,0.994553,1163
eye_gaze,1576336909576,60230,0,0.0324249,-0.100281,0.994415,-0.0105286,-0.107132,0.994186,0.0202026,-0.102249,0.994553,1167
eye_gaze,1576336909580,60231,0,0.0310211,-0.098938,0.994598,-0.020462,-0.110367,0.993668,0.0148773,-0.102554,0.994614,1171
eye_gaze,1576336909585,60231,0,0.0310211,-0.098938,0.994598,-0.020462,-0.110367,0.993668,0.0148773,-0.102554,0.994614,1176
eye_gaze,1576336909588,60232,0,0.0272522,-0.0958099,0.99501,-0.0149841,-0.109146,0.993912,0.0110321,-0.100952,0.994827,1179
eye_gaze,1576336909593,60232,0,0.0272522,-0.0958099,0.99501,-0.0149841,-0.109146,0.993912,0.0110321,-0.100952,0.994827,1184
eye_gaze,1576336909597,60233,0,0.0265198,-0.0972443,0.994904,-0.014679,-0.110931,0.993713,0.00558472,-0.104233,0.994522,1188
eye_gaze,1576336909602,60233,0,0.0265198,-0.0972443,0.994904,-0.014679,-0.110931,0.993713,0.00558472,-0.104233,0.994522,1193
eye_gaze,1576336909606,60234,0,0.0258942,-0.0988312,0.994751,-0.0149536,-0.113251,0.993439,-0.00112915,-0.108398,0.994095,1197
eye_gaze,1576336909610,60234,0,0.0258942,-0.0988312,0.994751,-0.0149536,-0.113251,0.993439,-0.00112915,-0.108398,0.994095,1201
eye_gaze,1576336909614,60235,0,0.0241547,-0.0984192,0.994843,-0.01474,-0.115906,0.993149,0.00146484,-0.108643,0.994064,1205
eye_gaze,1576336909618,60235,0,0.0241547,-0.0984192,0.994843,-0.01474,-0.115906,0.993149,0.00146484,-0.108643,0.994064,1209
eye_gaze,1576336909624,60236,0,0.0223846,-0.0980988,0.994919,-0.0145264,-0.118698,0.992813,0.00404358,-0.108353,0.994095,1215
eye_gaze,1576336909628,60236,0,0.0223846,-0.0980988,0.994919,-0.0145264,-0.118698,0.992813,0.00404358,-0.108353,0.994095,1219
eye_gaze,1576336909632,60237,0,0.0220184,-0.0983429,0.994904,-0.0139008,-0.118149,0.992889,0.00869751,-0.105713,0.994354,1223
eye_gaze,1576336909635,60237,0,0.0220184,-0.0983429,0.994904,-0.0139008,-0.118149,0.992889,0.00869751,-0.105713,0.994354,1226
eye_gaze,1576336909639,60238,0,0.0221405,-0.0986633,0.994873,-0.0132599,-0.118851,0.992813,0.0087738,-0.106308,0.994293,1230
eye_gaze,1576336909643,60238,0,0.0221405,-0.0986633,0.994873,-0.0132599,-0.118851,0.992813,0.0087738,-0.106308,0.994293,1234
eye_gaze,1576336909647,60239,0,0.0221252,-0.0982056,0.994919,-0.0145874,-0.119659,0.992706,0.00796509,-0.106491,0.994278,1238
eye_gaze,1576336909652,60239,0,0.0221252,-0.0982056,0.994919,-0.0145874,-0.119659,0.992706,0.00796509,-0.106491,0.994278,1243
eye_gaze,1576336909656,60240,0,0.0218201,-0.0984344,0.994904,-0.0159149,-0.119461,0.992706,0.00549316,-0.107544,0.994171,1247
eye_gaze,1576336909661,60240,0,0.0218201,-0.0984344,0.994904,-0.0159149,-0.119461,0.992706,0.00549316,-0.107544,0.994171,1252
eye_gaze,1576336909664,60241,0,0.0223846,-0.0986023,0.994873,-0.016571,-0.119278,0.992706,0.00457764,-0.108078,0.994125,1255
eye_gaze,1576336909668,60241,0,0.0223846,-0.0986023,0.994873,-0.016571,-0.119278,0.992706,0.00457764,-0.108078,0.994125,1259
eye_gaze,1576336909672,60242,0,0.0232849,-0.0988617,0.994827,-0.0172119,-0.119629,0.992661,0.00427246,-0.108643,0.994064,1263
eye_gaze,1576336909676,60242,0,0.0232849,-0.0988617,0.994827,-0.0172119,-0.119629,0.992661,0.00427246,-0.108643,0.994064,1267
eye_gaze,1576336909681,60243,0,0.023407,-0.100342,0.994675,-0.0186768,-0.116089,0.993057,0.0045166,-0.107437,0.994186,1272
eye_gaze,1576336909684,60243,0,0.023407,-0.100342,0.994675,-0.0186768,-0.116089,0.993057,0.0045166,-0.107437,0.994186,1275
eye_gaze,1576336909688,60243,0,0.0236053,-0.098587,0.994843,-0.0181885,-0.113464,0.993362,0.00776672,-0.104248,0.994507,1279
eye_gaze,1576336909692,60244,0,0.0236053,-0.098587,0.994843,-0.0181885,-0.113464,0.993362,0.00776672,-0.104248,0.994507,1283
