38,668.32022497,446.537491443,727.703193371,399.53232534,679.140619986,438.003980185
39,670.518293274,448.309399212,728.651221029,398.270261842,691.45183929,430.402820718
40,672.230518593,449.037305313,728.287647444,395.906479394,690.518640178,431.749000459
41,673.091053094,448.469854281,728.57284296,394.942211088,691.027467827,431.178662567
42,672.299743995,449.911521102,725.300567951,394.285878041,679.211319334,442.76619936
43,671.431976159,452.441043451,724.913419565,395.567340778,671.900888934,451.947209939
44,670.60624156,456.710107542,720.732367868,401.343491165,673.473298066,453.492221621
45,669.793888006,458.568410442,717.18672789,405.853557164,681.705663505,445.337308213
46,669.784342842,457.639156924,719.048410597,404.427098334,685.587701607,440.584945448
47,658.85928924,438.957608533,707.885938795,397.062422756,670.511133148,429.332547676
48,616.013202884,370.169052582,655.829301049,339.509844641,643.231374842,349.574561052
49,614.304419419,366.868447171,656.645462648,337.125336531,643.663348614,346.260701925
50,515.571607095,205.04123443,584.514010968,191.973227694,581.629096738,193.996013565
51,520.518539174,156.790718319,557.691114286,149.512083683,557.553473527,149.463700765
52,494.284734139,130.402306868,555.332456746,151.570062671,520.667303431,139.805830929
53,505.217829729,138.170748934,560.109009462,165.922401701,515.164341212,143.174635343
54,517.286323789,150.511095069,562.211525918,166.034138394,539.93231225,158.26101361
55,524.41964255,160.178358169,563.415694661,171.017747369,535.406401501,163.016391209
56,524.003764028,158.505764013,562.848232037,166.383045752,531.226243359,159.867181317
57,526.191635793,159.404938178,562.683635725,154.835457122,534.123716897,158.448147046
58,580.776844177,188.719462513,631.870093482,204.461968501,607.360350438,197.743077124
59,621.525673939,216.870409699,672.951520839,238.05975688,652.866667642,229.848563825
60,619.985094546,231.889168578,671.172024246,239.877952815,644.848404482,235.809293864
61,616.346678027,220.076018252,666.28224206,232.392348554,642.820628412,226.928204169
62,615.66538188,222.081681384,666.062856397,224.502031758,622.295954867,222.420347832
63,616.42610136,220.610180078,665.262014661,223.514846771,638.968989527,222.148695476
64,617.312974834,218.095420954,666.359132265,222.160131983,654.214201737,221.13833613
65,619.858953079,221.593763703,665.831617918,224.792839436,647.749898736,223.610468392
66,617.583524133,214.536146016,666.948282369,231.171786686,657.07026001,227.569231089
67,616.171889351,214.337693751,669.239604611,238.47845469,665.435944579,236.832252114
68,618.343226186,212.625968848,670.503061096,238.394341203,667.370268236,236.899178183
69,619.790564167,219.28160443,670.845826838,235.536938271,656.512971656,231.018797918
70,617.087435895,215.181967717,669.696419609,232.908482767,654.244766303,227.717754914
71,615.346145009,217.015864991,666.653491583,234.587442691,649.36500807,228.708598734
72,617.853892494,220.742202064,661.857836013,231.720872081,658.451715763,230.743615562
73,622.508136841,223.740571056,664.680962218,232.112935218,664.491699912,232.067039055
74,619.254952159,220.619724027,669.272085726,235.384823726,652.627751695,230.596366977
75,619.254933369,216.112347543,669.493829147,233.673386152,631.728643426,220.468575228
76,633.980259848,217.567137959,672.383834131,231.703688919,664.315878498,228.46758343
77,636.040736547,225.565710693,676.332776063,241.067066397,672.995476192,240.088250027
78,639.00805789,222.77198941,687.348309688,234.321633536,645.591717748,224.758393484
79,641.214862566,223.258423504,691.161313068,231.674975086,646.25135439,224.102184717
80,642.074985781,219.861907326,691.367724101,234.027155173,662.253484299,225.887128175
81,645.00896115,215.882650725,690.36426685,234.889543208,668.75409149,225.823978523
82,642.537537898,215.989840575,689.014791154,234.967953146,670.797357783,227.514999137
83,648.793510812,217.743242956,689.59013153,235.76340486,671.554306798,227.784708705
84,646.668902132,217.913791556,687.314315655,233.339192953,667.316983453,225.794020212
85,643.258131364,220.491526068,685.130861556,233.931573268,658.560683451,225.322759829
86,626.910861293,224.172432264,672.849664602,237.870462636,642.221621613,228.684835613
87,447.599363747,187.473822142,501.009389621,176.449817479,462.975266757,184.710085817
88,292.624111669,183.249891406,263.068176309,86.8575178657,277.16432869,135.08958393
89,232.892807427,190.253193014,275.585618748,173.554189601,248.023770793,184.517796527
90,241.324118128,186.638121372,243.415410874,123.275105897,240.880806656,164.138127588
91,239.718601559,187.031781842,244.329090976,121.446563482,241.488715832,158.889915284
92,241.680370693,187.273163072,248.445232537,125.98024906,244.934960128,156.230515108
93,230.836352163,183.801699015,255.395342851,141.930392189,240.877452348,162.588897114
94,197.063995946,181.52440692,214.079440178,163.184221549,198.14578116,180.88060649
95,191.515525092,191.792418654,222.64027449,165.344416357,194.955667212,188.796246923
96,187.100197946,181.043964777,221.6709769,164.147764079,202.079465862,173.36943274
97,180.62226365,174.747007811,221.585295903,164.837632948,198.266410984,170.53459665
98,181.22077798,175.399074795,220.136485367,163.450091934,199.870173849,169.529655576
99,184.769148727,175.061613591,215.049002215,156.991393026,197.180366773,167.6363354
100,186.593502579,179.223751383,211.69765879,157.159355561,199.809044717,167.424881422
101,186.71976931,179.235278857,210.200997171,149.193532735,202.003179712,159.684620572
102,184.628727094,171.918522695,212.460269765,154.180853485,201.175305872,160.924609938
103,177.979917945,176.355832463,215.478799027,162.021716848,203.917264783,166.41040485
104,185.181018781,203.613028224,218.349209842,180.930596809,203.373574599,192.12246976
105,194.327089374,235.010021474,222.665327413,204.515630791,200.068968793,228.720055879
106,185.993359808,212.608726506,222.39162423,205.069416803,200.794877236,210.121080822
107,188.588967894,213.973931809,229.41608804,204.942959682,216.088308807,207.803421778
108,194.069795855,223.721007798,247.307925273,220.237622538,226.423697328,221.060933623
109,198.907014225,233.495540921,255.835272179,243.621080695,225.956154112,238.34457217
110,198.907014225,233.495540921,255.835272179,243.621080695,225.956154112,238.34457217
111,198.907014225,233.495540921,255.835272179,243.621080695,225.956154112,238.34457217
112,471.420801282,271.590520767,528.244209246,288.455892389,497.027336242,285.507468625
113,642.948497028,298.497785612,686.724941466,307.275702098,655.840786311,300.602525062
114,642.852916619,299.723412917,685.451977397,306.852175623,669.549258739,304.056414169
115,642.40183373,297.218667691,686.363715896,307.762529298,663.839960647,302.359051985
116,646.329096533,299.854517165,686.998270248,307.478850109,661.863129139,302.764283908
117,645.666472966,300.458896008,685.259494,307.279545572,659.373854804,302.834138013
118,643.267689054,301.133083661,686.084651387,308.69404902,659.046171519,303.945291394
119,640.635709135,300.968353817,687.386326107,311.339683688,660.296237217,305.31907987
120,639.38402219,301.925565141,687.505094857,312.919238394,663.111421647,307.369320386
121,644.118257084,303.98744257,692.082571679,306.555090091,667.36069802,305.255851172
122,644.777895257,303.94274528,693.106206275,304.356560492,669.20115255,304.172654202
123,646.257097773,307.758698191,686.463100842,320.331298708,675.728775143,317.90160949
124,574.731097856,411.863520477,598.724743171,375.15314344,596.698665689,377.618091398
125,559.60649515,440.742574474,613.935762873,422.747909565,587.823680248,431.757725637
126,562.723770508,440.992035159,618.452143768,424.833000624,565.132120521,440.306158129
127,559.369284332,442.955762868,614.812868491,427.380536638,583.399233838,436.249370676
128,558.631500803,446.452451328,609.535557949,434.325065486,576.894793549,442.159216579
129,559.71334865,446.114005022,608.822601867,431.141344142,571.994028441,442.493157352
130,559.907219302,443.603154374,610.456167967,420.898768865,579.146850902,435.238629955
131,561.495549169,442.009111875,611.423161484,424.245378911,585.690473962,433.378633255
132,567.795761211,422.830139636,616.676263147,411.253637058,583.049485012,419.673849847
133,621.951915602,287.654172627,676.279237967,306.192920175,670.69797409,305.480035441
134,637.782008342,259.262516334,691.70987187,282.785291882,686.541466385,280.094106319
135,639.196434994,258.379443916,695.033780953,278.02484572,652.706103459,264.222792399
136,639.198347784,255.779946149,697.000585725,282.796787396,653.520361035,262.372448147
137,638.586701965,255.252405659,695.274614702,277.797247679,659.055741736,263.310996225
138,636.679138462,260.56802522,688.550372594,277.514232271,660.85243716,268.455167126
139,636.935265517,257.544164005,687.565980617,278.036300881,661.284412185,267.403687348
140,638.938398655,257.347287068,688.50829621,279.099589427,661.150604523,267.103559555
141,640.360467006,254.62270864,689.779601219,279.7509359,661.672849405,265.452586832
142,642.090274327,247.885786593,689.779368784,272.598099664,665.300245422,259.964009579
143,641.413642478,247.470996194,690.283959706,271.372552466,666.368689955,259.705970071
144,641.600958173,255.758922354,689.551913296,269.822038548,663.996654154,262.255844608
145,641.065771369,251.529010516,685.866778643,266.971672389,661.934297534,258.708206708
146,640.423544698,248.214578804,685.960413942,268.992350446,662.274516228,258.195949232
147,640.972113521,243.41081832,687.6061154,267.239300837,663.713769074,255.105228004
148,644.297924121,250.403185577,689.00910414,269.395709224,653.583469348,253.717563691
149,645.07585997,245.536532172,689.809920823,279.728824509,649.854316709,249.011653822
150,640.024066572,249.550681611,685.839997068,275.775973607,655.955467569,258.589699163
151,639.800435914,252.266812178,686.281517256,270.647952858,657.765553782,259.482329599
152,636.801474516,192.820935025,690.234279759,243.267430595,682.900249506,235.750009065
153,634.554953163,187.704282427,691.922026981,224.217624649,678.362227061,216.39097216
154,635.272905673,188.488770304,691.873966726,221.854532079,656.706649044,201.112571078
155,635.42824361,189.262288072,690.367443004,223.877479757,655.062006569,201.589922267
156,635.871442193,189.912645806,688.743682737,224.307975605,654.854250234,202.245142015
157,637.178224241,192.832892348,687.040793409,227.7817614,652.890664167,203.831921007
158,637.336656309,191.466139547,685.543721201,240.361625402,656.97234066,211.567011157
159,637.90051443,200.856810947,684.026077759,240.954298328,658.130612449,218.443739037
160,636.946733367,213.859032936,673.962631758,241.241037691,659.485775159,230.709172423
161,629.167386656,207.146278618,670.254511048,237.686891341,670.254511048,237.686891341
162,629.371271797,350.409596888,662.549514647,365.991352737,659.951731411,365.896903669
163,639.003382931,472.460080417,669.570303194,450.901630171,640.0890519,471.55147181
164,643.239015984,481.263850982,690.033580793,441.138586417,651.467537052,475.778773704
165,641.455695062,482.188035346,681.195322938,452.569200797,656.555660445,470.935610497
166,641.790186658,482.282462645,682.053560921,452.207603111,656.049140449,471.683630975
167,641.113558567,483.082548969,682.460683445,452.277342466,656.194422349,471.8995851
168,640.176977171,483.309675328,681.649782961,452.231124035,651.599414247,474.516168978
169,639.792788509,478.034376749,681.545124375,456.167067151,647.342771201,474.329907095
170,640.458771971,474.84638668,680.822850395,464.846057704,653.222474623,471.78000157
171,641.097837997,475.760678428,679.485288357,460.136532954,652.411540933,471.260009932
172,641.612427401,472.435947857,678.767857545,460.463560156,652.960327994,468.768747272
173,642.501224939,471.871655525,678.985755342,452.330819223,651.102465858,467.381774865
174,643.420602075,475.113118343,679.507595202,443.860712305,649.095501251,470.277841318
175,641.437642482,472.762952869,682.358268488,449.541344716,646.662074376,469.837883933
176,640.779064465,472.860270105,683.896115721,447.633384025,654.040270566,465.098250406
177,640.289749563,475.433775878,686.32359364,449.148028753,659.663538174,464.392227235
178,641.42128863,476.079160737,685.67562484,449.6775371,660.498840205,464.731354965
179,643.709221769,475.556167574,685.039130279,451.657949532,660.554269798,465.818992208
180,646.318256968,474.440297346,684.586123326,457.810090422,659.363466789,468.826500183
181,646.717728331,471.781706119,685.304816527,459.567804668,663.425159401,466.571344433
182,645.356838522,470.103566791,688.447167078,456.310407309,664.72297597,463.969362421
183,646.055547564,470.394147731,689.055794438,449.911665543,660.291575982,463.629902142
184,647.121057843,474.512230945,687.665365563,472.02179717,676.181744517,472.204208836
185,645.249802414,478.45732775,687.443659721,454.755978886,676.845016895,460.597089112
186,589.59022448,424.497089855,636.507125469,406.311154325,593.296399831,423.343265908
187,586.302654662,413.23076199,626.667306618,390.65223025,587.279342864,412.695836992
188,584.089241443,412.611761485,624.759743241,400.367256929,598.126494402,408.152800763
189,584.599594537,420.388732615,621.73018095,400.000727248,603.589196573,410.622175693
190,586.031193715,425.879110172,621.659456548,399.02345747,601.092910801,414.539112498
191,586.031193715,425.879110172,621.659456548,399.02345747,601.092910801,414.539112498
192,586.031193715,425.879110172,621.659456548,399.02345747,601.092910801,414.539112498
193,581.793864802,432.025693104,618.813622651,402.185933233,605.102592153,412.531367642
194,574.597302721,424.441816946,611.129662912,400.055205529,611.03600256,400.111858716
195,573.792627887,422.590557959,616.466236143,403.692456128,603.491765756,409.172412825
196,574.090782724,417.753243185,615.512446312,401.124352109,596.809524873,408.667632061
197,574.369859759,410.92570066,616.017037234,401.3415722,597.29119237,405.669741353
198,573.922577399,404.911781782,613.662225317,402.487125838,594.341924697,403.682726818
199,574.375584352,401.766968548,610.405232591,401.269164009,594.653482848,401.528740228
200,573.165703543,397.866372969,612.509653069,399.731417359,595.851914471,398.960685095
201,572.078080997,397.653966116,611.276811255,396.513292314,593.292557965,397.051320355
202,572.005502679,405.599676192,609.185756512,393.773406805,592.577697861,399.087637295
203,572.036463917,400.483373804,608.37660834,391.148680037,590.435074459,395.764666335
204,572.722266806,398.375331539,608.870390318,393.939115916,590.723681348,396.188035583
205,572.903812812,396.971460739,610.540931749,391.187618099,592.789896118,393.940903266
206,572.836896455,396.940156252,611.072304245,390.541131173,592.474517398,393.678044457
207,583.49863131,381.119310974,624.557147769,376.108752515,605.850423296,378.939434542
208,640.472592754,296.76680564,691.267922999,297.136126391,686.476701795,297.068019092
209,650.806240097,281.371761771,702.071472707,288.000510413,697.394317463,287.510633154
210,652.826545386,283.852688599,702.797819577,286.988320084,671.168203675,285.176507192
211,653.138103536,287.036156888,698.076658873,284.531792443,671.789378374,285.991516519
212,652.545576855,287.099316739,694.454620006,285.386941581,670.019464524,286.385613786
213,652.865176993,286.924774754,693.84869697,283.68689507,671.751406494,285.431591805
214,653.440103996,284.061201036,694.903793862,286.835243285,673.647265563,285.425207224
215,656.656961939,294.735461806,696.857220373,303.290067961,675.365620498,298.534192972
216,637.680706848,432.530710289,687.975019691,415.770131456,673.383483337,420.02165591
217,633.922920722,456.927120926,681.680823532,438.786528136,667.616864157,444.299936415
218,635.790345183,457.125902898,680.484258351,434.096654882,652.696558295,448.652148034
219,637.520151809,454.430020688,678.670389148,436.219489546,656.888225472,445.901507676
220,639.370372427,455.676382416,678.129484014,433.420060207,658.224285328,444.869890873
221,639.334056963,455.594697472,680.056141477,430.784841456,660.261789448,442.868888788
222,639.137182326,455.294817129,711.521385151,431.324583447,697.059823361,437.117612097
223,646.87830003,449.092406549,720.113059612,431.754123628,710.114600893,434.19903024
224,687.090041889,446.005468199,719.2234331,429.381414884,706.251497234,436.670369905
225,692.547052871,447.244920652,719.835936704,430.518751489,705.680208472,439.209414231
226,689.930362751,449.213529276,721.647914412,431.730617397,704.627033696,441.136383556
227,685.469188755,450.411535533,722.020626747,432.958489493,702.516851046,442.305310724
228,686.413408369,443.298488279,722.427749272,422.101428579,702.992781424,433.603054775
229,675.574148502,303.993869687,721.000564976,303.930810112,705.150493644,306.025693218
230,669.165059639,234.109365078,705.286426629,243.005577985,703.396083378,242.493228315
231,666.577042589,226.049721478,712.639559736,245.649333165,707.910757891,243.303761161
232,668.874963493,223.688719035,713.446796927,252.055496147,694.202099069,239.836733962
233,666.871414434,224.477181092,713.711812313,251.859683314,691.553115731,238.887616556
234,664.956181104,225.483477895,712.253431561,252.320330662,689.437221015,239.356012857
235,663.035248234,224.278198869,712.43886077,250.385978844,686.832005133,236.839883273
236,662.557388781,221.79847335,713.365869026,245.794602831,688.580924633,234.053911019
237,662.316776333,220.377118488,713.412802894,241.993206823,688.515497533,231.44550813
238,661.54437384,221.245485011,712.226675039,239.721185021,687.103415974,230.538998903
239,648.086283081,206.673125645,691.599012686,216.374595106,668.079416274,211.235707813
240,645.676031551,205.243791908,687.67875635,214.226650322,669.252982872,210.243660415
241,646.711989959,199.424681813,687.543069719,213.240615646,670.223996587,207.339815059
242,604.468470243,250.840886565,657.887867162,255.095650772,631.587203392,253.715672191
243,422.573247391,474.642451998,492.701990677,402.024534391,453.457488728,440.580799708
244,414.482280649,537.976244645,428.764325719,471.303692756,421.470793515,504.551695959
245,433.733823522,541.127848174,417.324785291,485.840187105,433.991868629,535.414820923
246,432.85459119,544.883330636,414.652891055,489.487995194,429.379750772,534.325166247
247,434.832895253,544.100429005,414.115505857,494.201921104,428.875184903,529.7533857
248,433.609686288,544.137741412,414.998746656,495.654887538,429.150516527,532.484136635
249,427.330546936,546.788004559,421.78959196,481.161435092,425.20530748,523.303175161
250,431.260348436,545.022058616,421.58140217,477.841398456,427.118599208,516.891965498
251,346.314529857,554.834834288,350.829317108,470.003855905,349.88532297,544.448480742
252,344.829267318,553.989335714,327.871444809,460.40626102,344.095717733,550.164155867
253,344.829267318,553.989335714,327.871444809,460.40626102,344.095717733,550.164155867
254,344.829267318,553.989335714,327.871444809,460.40626102,344.095717733,550.164155867
255,344.829267318,553.989335714,327.871444809,460.40626102,344.095717733,550.164155867
256,344.829267318,553.989335714,327.871444809,460.40626102,344.095717733,550.164155867
257,344.829267318,553.989335714,327.871444809,460.40626102,344.095717733,550.164155867
258,344.829267318,553.989335714,327.871444809,460.40626102,344.095717733,550.164155867
259,344.829267318,553.989335714,327.871444809,460.40626102,344.095717733,550.164155867
260,344.829267318,553.989335714,327.871444809,460.40626102,344.095717733,550.164155867
261,382.823778727,446.676157976,404.636845184,393.697614602,390.345543059,440.195479997
262,573.70465079,282.024015358,639.63605617,300.282673311,606.643536205,291.177140937
263,639.896000289,250.401257711,688.162302817,274.965193595,665.521976317,263.452444584
264,640.375757501,243.946107668,683.311230181,270.11648241,665.103341974,258.792307458
265,642.83762682,245.368311141,685.100309517,276.02647256,660.219788223,257.968492027
266,645.146581866,247.205302626,688.934534115,275.957622371,664.843405371,260.126483062
267,646.360298278,248.625536604,688.743380312,275.957634903,668.511391299,262.900015858
268,647.061338912,249.907909616,689.169646054,276.730173122,667.541246085,262.925927847
269,648.801154459,249.500981819,690.304979108,279.438087773,668.687250292,263.832836748
270,649.663187959,248.552900069,692.141834368,280.769261589,671.303902833,264.947265865
271,650.17355358,248.937104778,694.410652126,283.18698731,673.505829287,266.985042495
272,651.282132896,250.298054851,694.37052987,281.427241971,673.815495941,266.568331105
273,654.432112061,252.045089342,692.589116729,280.3599842,673.322341679,266.042642941
274,654.718780132,252.6433563,694.399190414,280.237573645,674.534139037,266.398193682
275,654.347971819,246.144402219,695.060550002,274.534970359,675.359870852,260.784018082
276,631.512036272,251.044570952,671.610341836,276.697867716,647.842901032,261.886074284
277,517.668518655,251.599729928,575.142053478,261.659458428,529.369924761,253.908697784
278,514.350622274,250.766352726,564.971568864,258.417672577,522.993504909,252.138746801
279,515.308284173,249.269059411,566.254739216,259.876081684,535.976756346,253.638981079
280,516.242744282,247.522611972,567.030142492,259.971656034,539.815791105,253.316169716
281,516.2515307,248.307141364,567.581419536,263.677183055,540.315249756,255.509349564
282,530.862991286,238.824514142,581.977179823,259.983115509,554.604230907,248.650379375
283,576.88905643,208.385742054,628.351225057,235.556928397,621.099444803,232.187506875
284,581.904538873,207.161646157,631.375042713,240.313834049,624.234124148,235.512918633
285,582.774200989,208.500670779,631.298587456,239.055865644,608.816864748,224.938228819
286,583.150784001,208.094592156,629.819176027,237.490015232,606.448662044,222.764762461
287,583.781764135,208.564763637,629.24724424,236.680765998,606.590936202,222.671661727
288,585.582057438,210.136419035,629.610832161,236.719425995,608.111562333,223.740558517
289,586.066181911,207.374005738,628.437788275,235.901622996,607.840679393,222.038235285
290,585.93948749,206.853211313,628.204055419,234.826434118,607.020169323,220.813022143
291,584.140210223,208.740109714,627.972989109,232.392359694,606.220576058,220.647600572
292,563.94897118,200.183900847,610.728237422,220.254215135,582.233308382,208.144381458
293,555.028527211,195.117393002,603.952388798,219.046629932,571.273393637,203.124335506
294,554.728443299,193.198940227,605.865693053,218.328930145,580.287510486,205.709388588
295,554.114909742,193.726566467,604.91381977,217.67815249,580.629633202,206.219024165
296,556.040317342,191.867486093,602.909192044,219.596345105,579.588561771,205.780485701
297,562.941668305,215.164741534,608.528230022,230.774210748,585.438692086,222.908276747
298,593.606057717,362.880246067,645.488709343,367.457103526,627.666947181,365.60718792
299,610.185393192,424.636629417,647.252920145,426.06434669,637.336654931,425.249880465
300,610.23701474,419.038364853,652.74241767,427.272207731,629.637597452,422.840109494
301,609.592866511,418.985504316,652.629641938,426.434080242,635.033435626,423.417838461
302,604.20276771,418.74397768,653.038706064,426.736939698,631.029079384,423.174164224
303,601.243929821,416.382027027,651.605152758,428.078965163,626.944439547,422.402055645
304,602.696843469,414.630330526,649.462077012,425.589125283,625.97495058,420.118706815
305,603.025368015,415.243008075,649.58866804,421.425735887,625.828196542,418.312413863
306,604.386255318,416.295670958,649.611566412,422.596481033,627.277029626,419.523025532
307,603.498005723,423.324406865,649.530733156,420.148163932,626.801631981,421.759269813
308,601.370096341,420.549961506,650.255702114,421.541709239,625.776583763,421.097790305
309,600.318838113,419.546565893,651.211433547,421.850005785,625.367552205,420.730244065
310,600.144895669,415.731329757,652.104031613,418.747835788,626.137828123,417.293920182
311,600.982076669,415.970571554,652.480577046,420.434025125,627.229243681,418.296469251
312,601.750462344,414.110299543,652.872392235,419.03013347,627.363040069,416.62941411
313,585.201716488,402.731562726,635.916486274,401.263151382,605.670714921,403.596956451
314,411.687390479,287.474058995,459.728396803,268.342973013,415.929462745,281.100755958
315,265.850929729,219.599721051,259.522436119,165.737519987,262.418052957,192.659760947
316,225.503322529,208.058185308,258.838115528,203.752928317,238.023144996,207.454755062
317,214.992744485,221.982175445,253.279999299,197.697016938,234.550183547,209.42009442
318,216.42063583,215.407875689,257.234477927,199.048899827,239.959485413,205.918233378
319,218.47159337,213.125697258,261.804882667,201.521984111,243.111268389,206.454703389
320,210.088259017,191.159103194,257.67591043,190.237821495,231.312343781,190.470101788
321,189.694553385,156.413371145,238.309806108,168.281691207,203.602822763,159.877461575
322,191.97980944,159.156662122,237.717570915,160.986080411,205.540741912,159.575486567
323,193.159372634,160.305630726,235.513343172,157.707299105,212.437221076,159.057735265
324,194.592900887,160.643739998,232.77155128,155.267364954,213.572549954,157.94846762
325,195.878760054,156.914210382,227.802482956,154.432480118,211.441349492,155.685762998
326,196.981822358,159.773340746,224.450348176,151.41725105,209.818689566,155.839251909
327,198.848891444,160.679732432,225.046009256,152.577532578,210.225702136,157.099489508
328,199.067102403,159.275709962,226.95225833,151.981478277,209.121090925,156.601602716
329,198.384535516,159.186968812,229.303475152,155.072941262,208.832230723,157.78060087
330,198.227292634,153.64254083,244.659950613,160.686437256,214.735307806,156.519542837
331,225.501694089,180.707646469,269.694674438,147.478438612,232.170281129,175.531786931
332,266.018784313,189.074616939,331.357809571,141.018294162,266.248269088,188.905628454
333,406.159903815,211.938523208,463.545574279,181.038246673,420.051933749,210.92736295
334,644.85605815,243.489198278,684.953098541,246.714029697,674.432850069,245.326253292
335,649.535133562,232.949899153,691.414009376,243.524256631,675.360096328,238.460195246
336,652.931654924,232.315656737,696.088859752,246.081322614,671.567660006,238.231802152
337,652.881974978,233.40949397,693.91751039,241.246770901,673.10636043,237.250960293
338,654.388156708,232.675174228,693.47408618,239.067317776,674.176734038,235.914467346
339,654.955818363,231.17010161,694.14690748,239.153371515,674.274214961,235.096087763
340,655.074306162,230.865996033,694.869383673,237.382905637,675.086543462,234.136145896
341,654.929061841,230.60976579,695.293717556,238.212693856,675.302524711,234.444029171
342,654.057470651,230.711115178,695.853750596,240.302382356,675.059774414,235.520587766
343,653.789842801,229.96520896,695.783038721,242.514282379,675.054024768,236.315997359
344,652.748179843,229.999615761,695.719955461,245.050982232,674.258932678,237.528195169
345,652.319802696,232.671123363,694.648943003,246.667743362,673.205745375,239.569923877
346,645.609123962,232.721044061,687.000197931,249.864157243,667.349231297,241.675023632
347,508.126975146,249.646251559,570.761111468,256.332338152,525.998460219,253.168992788
348,463.274100806,253.880028578,521.395754746,254.166737553,470.646549717,253.954572258
349,466.332603398,252.561803059,519.253284445,253.887036426,491.192785894,253.215927835
350,462.326348729,254.440065271,513.861213423,256.066654784,488.653463376,255.271520288
351,459.875922332,254.459179157,512.003413919,256.779604131,485.897641847,255.615568508
352,459.189848036,255.456924079,511.170028436,256.412618687,485.224720336,255.934772442
353,457.552166297,255.670999662,509.02011185,259.563461427,483.759305279,257.65375158
354,456.188758392,258.790398149,507.369875814,259.501445341,481.063555093,259.142097477
355,454.145441993,260.504946391,504.466492569,256.989856543,478.812174169,258.775106895
356,452.618341073,265.474879898,502.746233612,254.264219197,478.217793571,259.728905374
357,451.656267076,268.93264771,503.336995455,255.898666181,477.073849271,262.50794879
358,449.382255011,269.902345494,506.334062713,259.249135342,476.816583589,264.750385259
359,444.687211979,268.473839032,507.264959739,260.644055173,475.106025681,264.664145232
360,443.85445282,268.601522016,507.317372045,262.685386926,475.496580867,265.652119528
361,445.683691991,268.76291022,508.25900405,263.88062506,476.786019023,266.33505865
362,447.707842904,270.795136796,508.57792776,265.06768816,478.538470986,267.885480016
363,450.241500678,269.053303385,508.828484826,264.876542388,480.837132343,266.86121382
364,449.747651893,265.759675102,509.812661069,264.486584423,479.32250221,265.136522863
365,450.001724322,265.619338117,509.187035897,261.870539973,479.517932905,263.729611918
366,449.262543794,266.263072671,507.859660458,260.990665156,479.158475156,263.573295524
367,445.125763396,267.91604453,506.058981618,264.566873565,477.898368803,266.289208604
