nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
0.6467487812042236,0.2525503635406494
0.6468988656997681,0.25361114740371704
0.6472219228744507,0.25895601511001587
0.6566275954246521,0.27494221925735474
0.6809443831443787,0.3199564516544342
0.7033572196960449,0.3687151074409485
0.7290138602256775,0.44478532671928406
0.742457389831543,0.5059414505958557
0.7434321045875549,0.527332067489624
0.7462507486343384,0.5317763686180115
0.7472741603851318,0.5357226729393005
0.7488857507705688,0.5383960604667664
0.7487443089485168,0.5409679412841797
0.7504613399505615,0.5452870726585388
0.7511707544326782,0.539120614528656
0.7487239837646484,0.5394839644432068
0.7476532459259033,0.539264440536499
0.747307300567627,0.5465815663337708
0.7475649118423462,0.5461702942848206
0.7479374408721924,0.5439266562461853
0.7489436268806458,0.5405004024505615
0.7516961097717285,0.5375776886940002
0.7528941035270691,0.5389918684959412
0.7536396980285645,0.5433908104896545
0.754705011844635,0.5463377833366394
0.7543928623199463,0.5473744869232178
0.7530499696731567,0.5496218204498291
0.7492389678955078,0.556935727596283
0.7494738698005676,0.5575568675994873
0.7511003017425537,0.5577293634414673
0.7501035332679749,0.5530098080635071
0.7497274875640869,0.5511826872825623
0.7492623925209045,0.5467541813850403
0.7510910630226135,0.5427324771881104
0.7507792115211487,0.5449108481407166
0.7498018741607666,0.5426864624023438
0.7513494491577148,0.5421242713928223
0.7503432631492615,0.5416426658630371
0.7492495179176331,0.5470825433731079
0.7492654919624329,0.548248291015625
0.7502292990684509,0.5482922792434692
0.7525071501731873,0.5461472272872925
0.749610424041748,0.5448143482208252
0.7514231204986572,0.5466226935386658
0.750900149345398,0.5496152639389038
0.7547932863235474,0.5560768246650696
0.7532275915145874,0.5533161759376526
0.7522093653678894,0.5483775734901428
0.75054532289505,0.545452892780304
0.7504167556762695,0.5476325750350952
0.7493298649787903,0.5516703128814697
0.7379812002182007,0.5579478740692139
0.714259147644043,0.564797580242157
0.6818768382072449,0.5788031220436096
0.6575164198875427,0.5901756286621094
0.6548131704330444,0.5974760055541992
0.6589959263801575,0.6071733236312866
0.6550624966621399,0.6115824580192566
0.6540164351463318,0.609744131565094
0.6527309417724609,0.6043356657028198
0.656087338924408,0.5986737608909607
0.6543594002723694,0.6020941138267517
0.6482640504837036,0.6016364693641663
0.6113035678863525,0.6183714270591736
0.586738109588623,0.6279998421669006
0.5589689016342163,0.6390706896781921
0.5459687113761902,0.6432775855064392
0.544917643070221,0.6450692415237427
0.5444121360778809,0.6505436301231384
0.5457682609558105,0.6535758376121521
0.5451222062110901,0.6505674719810486
0.5443258285522461,0.64586341381073
0.5422325134277344,0.6438280344009399
0.5419296622276306,0.6501695513725281
0.53962242603302,0.6482791304588318
0.5377616286277771,0.639778733253479
0.5381420254707336,0.6370111703872681
0.5416724681854248,0.6445565819740295
0.5417389869689941,0.6519893407821655
0.5416155457496643,0.6537025570869446
0.5353829264640808,0.654920756816864
0.5335624814033508,0.6554756760597229
0.5304085612297058,0.6586045026779175
0.5037342309951782,0.6548923850059509
0.45997247099876404,0.6664990782737732
0.4341076612472534,0.6661117672920227
0.4228495955467224,0.6673872470855713
0.42206624150276184,0.6706979274749756
0.41859182715415955,0.673643171787262
0.4156651496887207,0.6788938641548157
0.41458263993263245,0.675821840763092
0.41660305857658386,0.6791828870773315
0.4127218425273895,0.6749253273010254
0.4079591929912567,0.6770749092102051
0.4053874611854553,0.6725879907608032
0.4066162109375,0.6710678339004517
0.3873479664325714,0.6711532473564148
0.36198318004608154,0.6733196973800659
0.3363564610481262,0.6746863126754761
0.3220321834087372,0.6691802144050598
0.32441285252571106,0.6680366396903992
0.324546217918396,0.6718522906303406
0.32462605834007263,0.6687589287757874
0.3226577341556549,0.6650763750076294
0.3202422559261322,0.663667619228363
0.32015952467918396,0.6658701300621033
0.31858572363853455,0.6676545143127441
0.31557735800743103,0.6655771136283875
0.316114217042923,0.6746001839637756
0.3170117437839508,0.6751994490623474
0.3164278566837311,0.6788720488548279
0.31326985359191895,0.6693421602249146
0.31269270181655884,0.6707053184509277
0.31447532773017883,0.6683893799781799
0.3135685324668884,0.6758309602737427
0.31241095066070557,0.6724286675453186
0.3078322112560272,0.6683945655822754
0.3072170317173004,0.655881941318512
0.30459392070770264,0.6530187726020813
0.3062450885772705,0.6540108919143677
0.3038331866264343,0.6598685383796692
0.30179286003112793,0.6620736122131348
0.30066847801208496,0.6602193117141724
0.2505454123020172,0.6386371850967407
0.217136949300766,0.6076980233192444
0.2170838713645935,0.6117496490478516
0.21801690757274628,0.6110262274742126
0.21701371669769287,0.6126783490180969
0.21608389914035797,0.612814724445343
0.2124038189649582,0.6108128428459167
0.21020342409610748,0.6090447306632996
0.20858371257781982,0.6047413349151611
0.20809197425842285,0.6019802093505859
0.20656214654445648,0.598686158657074
0.20715531706809998,0.6002824902534485
0.20613136887550354,0.5990484952926636
0.20526419579982758,0.5972651839256287
0.20344975590705872,0.5938786864280701
0.20218490064144135,0.584194004535675
0.1998537927865982,0.5805521011352539
0.19964201748371124,0.5777367353439331
0.19904449582099915,0.5814211964607239
0.19887597858905792,0.5845416784286499
0.19829906523227692,0.5815386176109314
0.19658026099205017,0.5818723440170288
0.19370800256729126,0.5831778049468994
0.1886334866285324,0.5841327905654907
0.1911136955022812,0.5796383023262024
0.19261588156223297,0.5773518681526184
0.19587187469005585,0.5731350779533386
0.19232800602912903,0.5708279609680176
0.1915421187877655,0.5700178146362305
0.1914042830467224,0.5725871920585632
0.19104085862636566,0.5714609622955322
0.19050534069538116,0.5714727640151978
0.18933671712875366,0.5689799785614014
0.19131915271282196,0.5685490369796753
0.19195674359798431,0.5647261142730713
0.19187751412391663,0.5615083575248718
0.19047467410564423,0.5580976605415344
0.1898532509803772,0.5552809238433838
0.18865133821964264,0.5555006861686707
0.1882864236831665,0.5561924576759338
0.187204048037529,0.5485906600952148
0.18550971150398254,0.5472057461738586
0.18470793962478638,0.5398258566856384
0.18369169533252716,0.5391844511032104
0.18547476828098297,0.5345022082328796
0.18527823686599731,0.5379630923271179
0.18505766987800598,0.5341116189956665
0.18319885432720184,0.5362322926521301
