eye_gaze,1569946704065,0,0,0,0,0,0,0,0,0.6317347288131714,0.903840959072113,0,503
eye_gaze,1569946704065,0,0,0,0,0,0,0,0,0.6356512308120728,0.9017358422279358,0,503
eye_gaze,1569946704066,0,0,0,0,0,0,0,0,0.6335951685905457,0.905002236366272,0,504
eye_gaze,1569946704066,0,0,0,0,0,0,0,0,0.6345189213752747,0.9048871994018555,0,504
eye_gaze,1569946704066,0,0,0,0,0,0,0,0,0.6308825016021729,0.910467267036438,0,504
eye_gaze,1569946704067,0,0,0,0,0,0,0,0,0.6334009170532227,0.9105158448219299,0,505
eye_gaze,1569946704067,0,0,0,0,0,0,0,0,0.6316754817962646,0.9270949363708496,0,505
eye_gaze,1569946704067,0,0,0,0,0,0,0,0,0.6370030641555786,0.9309987425804138,0,505
eye_gaze,1569946704067,0,0,0,0,0,0,0,0,0.6388399004936218,0.9295679926872253,0,505
eye_gaze,1569946704071,0,0,0,0,0,0,0,0,0.6435490846633911,0.9160012006759644,0,509
eye_gaze,1569946704084,0,0,0,0,0,0,0,0,0.634182333946228,0.9079649448394775,0,522
eye_gaze,1569946704094,0,0,0,0,0,0,0,0,0.5940119028091431,0.8608372807502747,0,532
eye_gaze,1569946704105,0,0,0,0,0,0,0,0,0.5348849892616272,0.7544507384300232,0,543
eye_gaze,1569946704117,0,0,0,0,0,0,0,0,0.4978073239326477,0.6667426228523254,0,555
eye_gaze,1569946704127,0,0,0,0,0,0,0,0,0.4933285117149353,0.6312086582183838,0,565
eye_gaze,1569946704138,0,0,0,0,0,0,0,0,0.4994528293609619,0.6297850608825684,0,576
eye_gaze,1569946704150,0,0,0,0,0,0,0,0,0.49770522117614746,0.6362380981445312,0,588
eye_gaze,1569946704161,0,0,0,0,0,0,0,0,0.49983134865760803,0.6429820656776428,0,599
eye_gaze,1569946704172,0,0,0,0,0,0,0,0,0.4995232820510864,0.6424184441566467,0,610
eye_gaze,1569946704183,0,0,0,0,0,0,0,0,0.49979403614997864,0.6438297033309937,0,621
eye_gaze,1569946704194,0,0,0,0,0,0,0,0,0.49925845861434937,0.6346697211265564,0,632
eye_gaze,1569946704205,0,0,0,0,0,0,0,0,0.49774011969566345,0.6365293264389038,0,643
eye_gaze,1569946704216,0,0,0,0,0,0,0,0,0.49857574701309204,0.6224495768547058,0,654
eye_gaze,1569946704227,0,0,0,0,0,0,0,0,0.4986288249492645,0.6232113838195801,0,665
eye_gaze,1569946704238,0,0,0,0,0,0,0,0,0.4948510527610779,0.6245676279067993,0,676
eye_gaze,1569946704250,0,0,0,0,0,0,0,0,0.49888527393341064,0.6378898620605469,0,688
eye_gaze,1569946704261,0,0,0,0,0,0,0,0,0.4992423951625824,0.6289806365966797,0,699
eye_gaze,1569946704272,0,0,0,0,0,0,0,0,0.5031662583351135,0.6321708559989929,0,710
eye_gaze,1569946704283,0,0,0,0,0,0,0,0,0.5018141865730286,0.6193089485168457,0,721
eye_gaze,1569946704294,0,0,0,0,0,0,0,0,0.5036616325378418,0.5750715136528015,0,732
eye_gaze,1569946704305,0,0,0,0,0,0,0,0,0.5111356973648071,0.5128113031387329,0,743
eye_gaze,1569946704317,0,0,0,0,0,0,0,0,0.506693959236145,0.46496665477752686,0,755
eye_gaze,1569946704328,0,0,0,0,0,0,0,0,0.5036131739616394,0.48011520504951477,0,766
eye_gaze,1569946704338,0,0,0,0,0,0,0,0,0.500291645526886,0.4969770014286041,0,776
eye_gaze,1569946704350,0,0,0,0,0,0,0,0,0.5071706771850586,0.5033197999000549,0,788
eye_gaze,1569946704361,0,0,0,0,0,0,0,0,0.5099853873252869,0.5148457884788513,0,799
eye_gaze,1569946704372,0,0,0,0,0,0,0,0,0.5104942321777344,0.5177006125450134,0,810
eye_gaze,1569946704383,0,0,0,0,0,0,0,0,0.513657808303833,0.5161532163619995,0,821
eye_gaze,1569946704394,0,0,0,0,0,0,0,0,0.516215443611145,0.5001558065414429,0,832
eye_gaze,1569946704405,0,0,0,0,0,0,0,0,0.5163637399673462,0.4946543276309967,0,843
eye_gaze,1569946704417,0,0,0,0,0,0,0,0,0.5102111101150513,0.4801156222820282,0,855
eye_gaze,1569946704428,0,0,0,0,0,0,0,0,0.5130742192268372,0.4712276756763458,0,866
eye_gaze,1569946704438,0,0,0,0,0,0,0,0,0.5124428272247314,0.4735443592071533,0,876
eye_gaze,1569946704451,0,0,0,0,0,0,0,0,0.5166481733322144,0.48124441504478455,0,889
eye_gaze,1569946704461,0,0,0,0,0,0,0,0,0.5143213272094727,0.48617851734161377,0,899
eye_gaze,1569946704472,0,0,0,0,0,0,0,0,0.5189121961593628,0.4997708797454834,0,910
eye_gaze,1569946704483,0,0,0,0,0,0,0,0,0.5216221213340759,0.5157196521759033,0,921
eye_gaze,1569946704494,0,0,0,0,0,0,0,0,0.5198163390159607,0.5230675935745239,0,932
eye_gaze,1569946704504,0,0,0,0,0,0,0,0,0.5172223448753357,0.5203841328620911,0,942
eye_gaze,1569946704517,0,0,0,0,0,0,0,0,0.5094874501228333,0.5050926208496094,0,955
eye_gaze,1569946704527,0,0,0,0,0,0,0,0,0.5096250772476196,0.5130234360694885,0,965
eye_gaze,1569946704538,0,0,0,0,0,0,0,0,0.5077117681503296,0.5089845657348633,0,976
eye_gaze,1569946704550,0,0,0,0,0,0,0,0,0.5078356266021729,0.5213621854782104,0,988
eye_gaze,1569946704561,0,0,0,0,0,0,0,0,0.5125442147254944,0.5132946372032166,0,999
eye_gaze,1569946704572,0,0,0,0,0,0,0,0,0.5131306052207947,0.5194281935691833,0,1010
eye_gaze,1569946704584,0,0,0,0,0,0,0,0,0.5210126638412476,0.5327456593513489,0,1022
eye_gaze,1569946704594,0,0,0,0,0,0,0,0,0.5204806327819824,0.5330267548561096,0,1032
