104,659.109539309,72.8405219266,735.248264079,92.1867962166,696.310567383,82.1682573979
105,653.721060001,70.9951298204,729.520883145,92.1693097436,689.584394411,80.9048751817
106,623.50289516,71.0062375177,696.052307537,85.9023976509,640.377458455,74.6081311993
107,623.301362488,74.1152561501,698.365306125,86.8597074111,641.256911392,77.074473143
108,623.072799303,74.2642657991,698.187031315,86.9267545834,659.974552318,80.3747409878
109,622.685874803,74.837725511,697.860702677,86.3112418057,659.432262115,80.3220229153
110,622.338002441,74.717326576,697.807227213,87.0525100802,658.925779698,80.5700976099
111,620.91019878,74.1588474483,697.767079904,86.6947143448,658.870350106,80.2239231281
112,619.890775859,74.7084893627,697.858367188,85.9882878063,658.618018457,80.1809675919
113,619.822361496,73.5018400932,698.626058737,86.6167503297,658.174578539,79.7443490231
114,620.733522784,73.757647348,698.685815128,86.1612059911,659.820903934,79.839710651
115,619.849382863,74.1506983836,698.531619954,86.5196651527,656.2861411,79.7351827838
116,617.794654858,78.5350627008,695.171384133,91.1704913587,647.296889278,83.2261177683
117,617.967772345,82.5192545371,686.930566911,97.6244144206,650.889474855,89.6656844425
118,616.653506742,84.0971842601,685.931740872,98.1887798722,650.81766423,90.9506753493
119,616.565608562,84.1840708222,683.383858604,94.2816474228,649.106962963,89.0108921047
120,616.380204405,84.321485717,680.317994628,94.6365227862,648.724667885,89.4506528595
121,616.131716989,85.4777927621,680.296975226,93.603265989,648.822186388,89.5310823287
122,613.98138703,87.0915327945,680.310353486,93.9659269051,645.549877557,90.2733805839
123,613.931757189,87.9090929418,678.345452737,94.4500960584,644.884719947,90.9663678152
124,614.107591129,88.6221725789,678.217394721,95.6381082872,645.758221423,91.9985543956
125,613.364901403,88.2081140585,677.601085856,95.7876492792,644.210425396,91.7612645713
126,613.343289081,88.530005438,676.69649082,96.2742349843,643.307282157,92.1131760428
127,613.188161382,87.5934177728,679.673842223,93.2713404208,645.326670071,90.2522954057
128,615.23505677,86.3988748241,681.598345731,94.0003109123,648.768379867,90.1481601099
129,617.488389833,86.7097843376,684.939075864,94.5300271849,650.812774734,90.4775778229
130,618.671995694,88.8990436953,686.220350545,95.2576529764,652.66021903,91.9948254484
131,618.140598145,89.3546495249,687.596582763,95.5751731334,653.583456821,92.426454019
132,617.78643213,87.7148723847,689.503845684,95.6447320031,653.718307758,91.5791212592
133,617.697364615,86.6517365511,689.747310785,91.1001650565,654.599874784,88.8229169708
134,616.77776924,84.4570897937,691.337147008,90.1575890388,654.18551614,87.1939167682
135,616.924955163,82.9087527738,692.193480969,89.5331412958,653.961906276,86.0498552458
136,617.574840511,82.296753516,693.038303111,88.3194009483,655.339992411,85.1869531397
137,615.263958895,79.668307105,693.466419986,87.6712773028,654.391952225,83.5188221375
138,614.189764717,78.125354843,694.200420523,91.1784656704,654.869811678,84.6321286612
139,613.071602658,75.7986673703,693.967227916,86.6712719866,650.798561376,80.7318125423
140,613.3377329,73.0396499193,694.064475012,81.0667439315,650.569828189,76.5756862536
141,613.115558011,73.8172135886,694.062754711,78.7065753359,652.384975092,76.0352334084
142,614.533803981,71.328021097,693.909881775,77.3863737778,651.267358829,73.9980238652
143,614.25283545,69.1309615166,695.154172775,73.8333842289,652.751962834,71.2103408606
144,615.502876095,68.5619168079,696.799874233,67.8495074241,655.351479176,68.0593864429
145,615.751376038,68.525885926,698.35767751,69.872321152,656.591974657,69.0284616933
146,616.517820111,69.0738160616,698.317530201,68.3601119382,656.274641808,68.5636016938
147,617.890231759,69.4276844281,697.375202082,66.6246583278,657.29533547,67.8909918733
148,618.253361351,70.3980985735,698.332799958,67.1076087734,656.936026449,68.6588608951
149,618.636927169,70.8887124088,700.508821689,68.5816457504,655.651574222,69.6730005418
150,618.696835667,68.5498633633,700.806149779,75.6072027524,655.049478716,71.5166839872
151,619.44798493,69.5997433781,699.974705898,83.0664722788,658.954440242,76.1021923035
152,619.772908815,70.4514609686,698.936813404,86.2916611326,658.881824344,78.1309092737
153,619.348302929,71.6892070259,698.119288211,86.1789225996,658.515369871,78.7584367454
154,618.842054935,75.8576167841,697.413420316,88.8165384304,657.520911989,82.1180957912
155,618.857374798,80.0482389307,694.154536095,91.180523554,654.529567931,85.2002264442
156,619.382997648,79.8117393737,692.32343048,92.6675078178,653.401848183,85.6803460781
157,617.194461982,84.2387281512,686.124798696,98.3962944887,645.848046173,90.0044802993
158,612.998961708,95.0599577493,680.151730905,102.90091565,641.090618858,98.2122654878
159,612.804012388,98.9424174804,681.248873561,105.42271769,648.413122261,102.232134264
160,612.714182349,99.8736717707,681.840084964,104.38885756,647.151418089,102.032265836
161,612.540255214,100.549593903,681.984715488,106.260515017,647.537760606,103.341100861
162,611.481330792,104.185301855,682.355548854,108.760408424,647.830178323,106.434374348
163,610.221723509,105.308412688,682.039620758,108.940320031,647.625937947,107.11694275
164,610.552405987,107.977473214,682.27524171,108.459871097,646.778907569,108.129749242
165,610.619309818,109.355649607,682.733960729,109.402722191,646.474986802,109.281457843
166,610.139571396,109.617099147,683.439313249,109.117846678,646.796092621,109.269817269
167,609.051961377,113.070032217,683.343748875,111.313109483,646.04682859,112.085208403
168,606.29192201,120.967338115,680.67871735,118.471399905,640.262169516,119.752811507
169,607.428538927,124.312099981,681.979401485,118.345974603,643.398297597,121.348958498
170,607.238054594,123.934186588,684.144590611,117.092050736,645.129376771,120.464223221
171,607.557241359,123.811487088,684.083398846,117.351154119,645.790718822,120.489218407
172,607.700631764,123.943869873,684.360559333,118.38126254,646.580113877,121.026192637
173,606.815624733,124.433736251,684.370154603,118.379476176,646.471173747,121.236575098
174,607.42919587,124.28404369,683.508108576,118.844667627,646.081246296,121.421447082
175,605.584184094,123.216973972,683.490099103,121.696188584,645.01333038,122.345800594
176,604.89532097,122.293454978,683.43377377,120.039875038,644.575714829,121.051679992
177,605.340032622,122.720781741,683.7260189,119.171772652,645.297579591,120.804449703
178,605.080108547,122.296854066,683.863647133,119.712760329,645.207746073,120.87088468
179,605.963161449,123.020281626,684.278385746,119.998976619,644.12972506,121.448603386
180,606.567174896,124.015729288,685.322040412,119.477419186,644.223381654,121.736601331
181,607.761773423,123.900931966,685.096463893,119.315924568,645.679867153,121.553784431
182,607.765593993,123.827031787,685.451989923,118.582095462,646.985331128,121.076940499
183,607.85354228,123.969097266,685.209239626,117.674688873,647.294972729,120.664690186
184,608.539716787,123.220232674,684.245892105,118.976967435,645.712353279,121.034353143
185,609.512621998,121.189781942,683.855968412,119.096122578,645.653096853,120.078944945
186,612.373941385,123.932147999,684.201899172,119.15416788,647.121041559,121.538103077
187,611.813933398,116.044220079,686.002440221,117.672646928,652.264570744,116.858331607
188,614.079458486,113.581818093,687.93979886,117.153810518,653.641846237,115.406559979
189,616.671152351,117.073627754,689.229104991,116.799839238,653.023177427,116.851920752
190,620.126002922,116.132262,689.204541992,114.809605027,654.166139494,115.412835516
191,621.525661413,115.321492553,688.812188165,112.526022637,657.679522044,113.730860874
192,622.653393688,109.609680592,688.882912567,111.687547167,656.970424112,110.589050846
193,622.67059252,105.817377294,688.414623331,109.763676358,655.468062953,107.678660153
194,622.354123997,99.5801734717,687.061643804,109.042955432,651.383146281,103.767190267
195,621.178651985,94.5577791943,688.530774249,101.736450679,650.5290643,97.5904458925
196,623.32811901,90.6620228825,691.736615865,97.4109642755,654.877440294,93.6892442556
197,623.842679603,92.1573091671,695.681947393,96.6220635741,654.956661811,94.075225442
198,624.952788539,89.2663650239,699.036210876,94.9973966906,660.108878933,91.8729250284
199,624.138530963,86.7319383804,701.031713771,87.9895624101,662.68547185,87.2252108116
200,623.24022083,86.250438253,703.390321206,84.2899040471,664.040622034,85.1140133641
201,624.922186393,82.566332344,704.82579106,82.2338052973,664.875911539,82.2536702471
202,625.654270382,81.7593291332,705.469951816,83.5995364861,664.719180453,82.5173198169
203,630.851338917,92.583044653,701.55539502,98.5098637221,660.689950165,94.3579707853
204,630.76721997,110.032896992,698.111081589,117.031803414,647.243349929,111.662108637
205,631.363574738,114.113094915,697.136284882,116.823483088,663.933608473,115.274625267
206,632.160623461,113.569242441,698.411165501,119.848983619,663.495883803,116.443446969
207,632.083619903,119.047790296,697.308861942,124.172402971,664.223299,121.498617106
208,631.268009111,118.809837683,695.635827746,124.715270132,663.243588342,121.668396605
209,631.954191134,119.580486382,695.482942283,125.440413377,663.042889376,122.378303804
210,631.877733371,120.598379129,695.041409568,126.046613625,662.71414492,123.193088874
211,633.158365166,121.101889158,697.11082137,128.046247934,664.4575319,124.433155894
212,633.466099962,119.87806436,697.327438685,128.38776626,664.97148844,124.027323502
213,635.814648018,122.049926809,700.037225467,130.18436201,669.62979136,126.256033099
214,643.814352602,137.549180904,713.723286552,136.386437306,686.658075215,136.75072544
215,642.506320007,137.572899616,713.774700717,136.45864254,681.29810673,136.925378597
216,642.560475102,138.120595058,713.513054949,136.138099034,677.315213911,137.072309818
217,642.715298408,137.671469864,713.444247096,136.388342659,676.85455329,136.977564309
218,642.843361434,136.969562917,712.926265387,135.093522856,677.175656604,135.977401886
219,643.168296593,135.897876794,712.461796721,135.273438947,676.850757772,135.525893105
220,642.992447621,132.364489034,707.167237242,134.201325977,672.947687742,133.177373044
221,642.45874729,130.103688549,691.451388337,124.204743234,658.417550535,128.170583762
222,633.288340705,125.41328501,690.696831876,124.517052009,655.517767952,125.147085946
223,624.99727752,118.565016515,688.931522396,125.374038611,658.6114872,122.083434093
224,623.664517133,116.069627877,688.475815095,125.976574235,655.634339203,120.886441263
225,622.324599127,112.147710442,686.963908772,119.074435092,653.751624567,115.44612852
226,618.786687975,83.546543763,696.367924261,81.1905806912,642.396097863,82.4524414751
227,620.059626992,77.9872657217,698.346190745,76.6525409433,643.730232403,77.4294173926
228,619.851286885,79.165787246,697.961991645,74.1744987615,655.617152898,76.7194855785
229,620.181935362,80.39869338,699.680334053,74.4726334923,658.124900382,77.4233448114
230,620.703762695,76.4986141195,699.364967858,71.4000289202,658.058009078,73.9319584749
231,620.677006173,73.3830300301,698.676876802,68.5953551229,658.769023559,70.9122523554
232,620.646873074,71.4243846058,698.072441631,68.0628288394,659.540589562,69.5887020948
233,620.137980009,70.4653194832,697.61795238,66.9058277217,659.676966541,68.5103328832
234,620.476307207,69.5957270623,698.653928324,67.1969531326,659.443761407,68.2570652707
235,621.235110139,69.3781896074,699.124146636,67.7625177057,660.944206017,68.4132540105
236,623.421779362,69.3248067768,698.911960905,68.9688519741,661.098982976,69.0126522832
237,627.101178149,65.7875945328,698.529703406,69.4872843586,663.899198283,67.572453178
238,631.984348451,60.7461049858,698.520989164,70.0051025262,666.326446551,65.4138840333
239,632.583034533,60.6356791306,699.045768566,70.0307512769,667.473511332,65.4650500455
240,632.8503596,59.0289353974,699.733598356,72.6872966131,669.035636239,66.3135155018
241,632.818565134,60.8923696355,699.999122755,74.4627033525,668.924211972,68.0874872198
242,631.965661615,61.7025008763,700.154372935,75.1161368259,666.112586449,68.3083946541
243,631.139942147,61.1079229817,700.144280186,76.0141076108,665.540510111,68.4253080467
244,630.642978767,61.2288578115,697.721170422,76.5774525558,664.359858905,68.8404275773
245,630.306576885,60.6399685798,696.754002331,78.215774496,664.06930763,69.4674610444
246,628.483114918,60.2134597102,695.523089592,78.1094665296,662.30509332,69.1351080801
247,628.389457071,61.8295711696,694.938191526,76.6701172904,662.098694814,69.2438235946
248,626.715095069,66.1180141468,694.884678482,76.9483522029,661.437335227,71.5283362821
249,625.00439756,73.1440456444,694.223331421,78.4088756886,661.074155529,75.7765610301
250,623.603337895,76.4827169293,694.494767315,80.3733949277,659.623403391,78.3555319498
251,617.498108777,75.905817009,694.458168574,81.5630184979,654.236044307,78.4766656728
252,618.373803278,71.348626657,690.939582174,81.2103235534,655.676390534,76.3232232212
253,612.053252836,68.4341793231,687.801923479,78.2723355919,651.398924055,73.4134497546
254,608.703559324,75.67149358,687.052896755,76.2150180461,648.187309529,75.7998862613
255,607.928049673,75.9976168242,686.780396112,76.5874041405,645.60340939,76.1199012502
256,605.932546777,74.788454376,683.471806891,77.6951773358,640.176976336,75.9364726727
257,606.101877694,74.2280488889,681.060982007,77.1409465723,640.945896711,75.4457213702
258,605.609539441,73.9674029774,678.949453657,77.3012444819,642.455350532,75.516443312
259,603.591113122,72.5813762677,678.498363252,79.2506225402,639.517547076,75.6523228367
260,608.170504703,73.0367743459,676.663721597,80.8724094217,641.151237053,76.6992140345
261,611.888440791,77.6423373505,676.579321878,84.1093021204,646.343123247,80.9755943706
262,612.168796917,77.7764092316,678.078494357,87.01351549,641.542979446,81.8052434657
263,615.24677259,78.1393054861,682.370818611,89.9871103465,648.021309578,83.8432136575
264,618.66680616,78.4745991532,684.973332356,91.0948078863,652.547477298,84.8350145242
265,620.627326227,78.5212430985,684.112109496,90.3521163861,650.72402893,84.0658580767
266,623.781113437,79.3332603536,687.581250374,87.5061990276,652.44615433,82.9011438556
267,628.41430456,79.4827772526,693.533323816,84.7838294267,659.741916243,81.9503929026
268,631.57956225,77.9813234803,700.830989752,82.3636990411,661.792861257,79.7903088927
269,639.574888206,68.7871640592,709.996100567,92.797219319,663.492063232,76.5558691313
270,640.937708342,66.2962452304,712.775246367,82.3478334741,661.315001804,70.065985542
271,641.803567424,65.6352793742,711.494616103,58.8720020353,676.382443483,62.1860636094
272,642.029108868,65.7917461054,709.688375514,63.1099447425,676.256314542,64.3340278026
273,641.90996691,64.7312330789,706.825754767,66.1513666928,673.793609429,65.3255342724
274,641.708271473,65.28392882,705.297365809,69.7991637926,673.181708885,67.4257008125
275,641.916338146,65.4647905415,705.441266219,69.8843688922,674.362125668,67.6301480854
276,642.45753282,66.1958086719,705.950531301,71.0480369278,675.820511789,68.6513439609
277,642.369336331,66.4271222815,708.639008782,68.5497337561,675.082685312,67.3848391837
278,641.528324738,66.124111034,710.456748662,69.8566460576,675.291062999,67.8515816613
279,636.122925967,70.899950024,709.178034947,74.2118804776,674.323882381,72.5003572035
280,635.884002955,72.2812317655,705.636228066,76.9878948076,672.435468205,74.6402479175
281,635.886733208,70.298217137,703.923348984,78.9451376133,667.521795472,74.2100141751
282,636.921885878,70.5109096285,703.872013756,83.3181873223,669.465156077,76.6407802398
283,636.756869373,69.6415616637,703.82529423,86.1260505701,669.644611556,77.6289585336
284,637.369150075,69.4418071351,703.667506745,88.2077850553,669.755707351,78.5132354486
285,638.018750411,69.9254529625,703.755150818,88.893803288,670.296070268,79.1431899133
286,637.873121508,69.7646664647,703.259510152,90.1773882674,671.027599712,80.0236546451
287,637.076708182,70.2539373277,702.975557539,90.2871466269,670.292766861,80.2570967096
288,636.472709943,68.9018543131,702.709921397,91.6338682369,669.371508251,80.0953558494
289,636.153508471,68.9868646104,701.694952328,93.416779001,668.1730641,80.8300245702
290,635.937521585,70.8961945647,701.700689447,94.0502248914,669.268277681,82.538988612
291,635.299118142,71.4813383989,701.350900537,94.7404596559,668.452103556,83.0624745849
292,635.401059741,71.0398481071,701.132361106,95.5352279398,667.342448357,82.8568799167
293,634.63723571,71.7028190304,700.939417014,98.799241281,666.669881563,84.716293235
294,635.621930608,68.3529542428,700.462947004,100.435852522,667.598990288,84.0965396917
295,636.816759153,70.9081084182,701.108162766,101.332055524,668.767494804,85.9420219429
296,640.803910702,80.9284914485,700.756432254,103.207833951,672.733597988,92.7364136957
297,642.155260357,86.8910048601,698.99223047,105.281848303,670.934998542,96.1358949967
298,644.6209515,87.1740841642,699.406994136,107.79588495,671.915544894,97.3878580101
299,645.112176687,86.2762026179,699.881007966,107.803947209,672.293994349,96.905669891
300,646.68662799,85.5855320396,699.834039104,108.623476415,672.360359542,96.6634118026
301,647.229997973,85.0982911336,699.101185632,105.88933824,671.669011606,94.8440077526
302,647.348535878,83.3497791669,698.67111463,104.044509507,672.850244398,93.5776905417
303,647.314113162,81.662954041,698.814479981,103.110186978,672.422064891,92.0690178107
304,646.453964894,79.3528864934,699.322916527,100.993549928,672.947687742,90.1439510857
305,645.521204487,76.5952878392,701.991228195,103.505114468,674.065862327,90.1321143234
306,643.239017236,73.2052492927,702.962204331,103.078534401,672.578808504,87.8127843238
307,643.086107973,71.3527699472,703.503109465,100.598583291,671.787461826,85.1711024186
308,643.172120921,69.6826595768,704.692008452,99.6062148019,667.748717691,81.5705755263
309,643.175940239,67.9424576562,705.884715482,93.2345227271,669.499541213,78.3870474964
310,639.695308838,67.8833432246,707.704321805,80.7532362054,672.787148611,74.0305293255
311,640.440747288,69.2180380567,708.363802423,76.7172885783,673.49625907,72.7510428958
312,640.293568881,70.5265810703,707.736827973,74.6798221179,673.331899369,72.4488454786
313,640.148308276,66.9315050492,705.104868096,75.5124353507,671.053498867,70.9141948239
314,639.378017327,66.9932334054,704.158719406,73.7837077309,669.537771974,70.0527727445
315,638.206126074,66.1319951682,703.225582927,70.5144641322,669.019379675,68.0963595741
316,637.546906702,60.4314674023,699.896340355,73.1163547671,666.680273158,66.258887706
317,637.64247734,57.301469259,699.980455544,74.4013685295,665.707367947,64.9162739213
318,638.202515391,56.2231141334,700.701027714,72.3403830631,667.721973695,63.7416601499
319,639.636053665,56.1813196166,703.459166638,72.0382713753,671.672807124,64.0449352523
320,641.323806454,55.7857360243,704.076545819,70.4891507877,672.915194101,63.096049246
321,642.713389375,55.2295001117,703.910244516,69.3683423658,673.094836085,62.1586527799
322,642.633109789,55.2869394564,706.018498091,68.6566576579,674.142311321,61.8276222839
323,643.23519416,55.8138637556,707.354583,70.2323060263,675.648505578,63.0044930258
324,644.322774116,57.3929607203,707.534237511,71.8938055644,675.761256258,64.5240566799
325,644.633237453,60.6092737985,709.454361529,73.1022874026,675.953764707,66.5373521426
326,644.41451792,60.3957189986,711.379923821,74.9617401953,676.179827968,67.2027882951
327,646.318272,60.6377588644,711.966738436,77.5652073411,678.186805102,68.763577456
328,645.991400251,62.2358181005,712.085251289,79.8530507052,679.593576833,71.0862922177
329,645.129379277,62.8521522025,713.010342996,79.8591182584,679.293517975,71.3053807033
330,645.087600128,64.6752470207,712.514769337,80.9554443666,677.657635473,72.4343680382
331,645.049103448,65.8053684088,711.957193273,81.6234741881,677.4681119,73.3707384143
332,643.015386077,66.702086522,710.842826732,83.6585881062,676.529616879,74.9817837769
333,642.54327627,66.8999919322,710.254145674,84.9350070922,676.401583916,75.8124999065
334,642.522249352,68.0847938209,709.271670246,85.0431338127,675.294896096,76.3074543227
335,642.568120001,72.5673987027,708.382880224,85.9261751509,674.432837543,78.9467794952
336,642.698094566,74.2395607421,709.728510297,80.4895595082,675.761243731,77.2181616488
337,643.892714387,73.6139731831,710.028594209,81.7261723245,677.739547794,77.6659798094
338,643.191233796,73.2742150428,709.925363639,81.781132437,677.54648997,77.549574377
339,642.556653278,72.4216655488,709.277407366,81.6592125088,676.520059189,77.0170991312
340,642.549010884,71.690298208,708.254809682,82.2872081746,675.275780716,76.8692653797
341,642.58150202,70.80334248,708.302585606,82.5151271325,674.06202923,76.3170190746
342,642.583414811,71.8051289032,707.616436151,84.7028889264,673.436996381,77.8411605872
343,642.53371858,71.6234948926,707.639384629,89.3900398387,675.585409791,80.5525446205
344,641.696528811,68.0413678045,708.075142645,90.7406202807,675.436332373,79.479032967
345,639.427712305,67.0974941357,707.193993764,91.7492195796,672.026404079,78.8603857458
346,638.284280059,67.4298169903,707.328639307,93.3691380295,674.135108606,80.8236722188
347,639.800437167,68.0792197732,706.391210426,96.858808079,675.254736261,83.3223136229
348,639.683837105,75.235872566,705.705035919,100.214856506,676.135910194,88.9362411395
349,637.74132465,81.9297150372,705.188135064,99.9112001461,671.279018122,90.798597693
350,638.252209116,84.364668283,705.345701844,102.310323694,671.821884542,93.2601009295
