154,326.226729811,191.541522327,260.417485395,191.636770258,290.685890405,191.528475973
155,326.42392324,190.471181003,260.591720099,192.999313479,289.622031335,191.818139257
156,326.66877818,193.057748802,260.755890704,193.990384529,290.392849782,193.506546152
157,325.967788945,192.230808282,262.954581706,192.178948158,292.200851721,192.140132248
158,326.164458202,192.449378382,262.409023704,191.714621868,292.181667033,191.997804618
159,326.702048793,193.266517875,261.978678662,191.662862353,292.316169515,192.360191075
160,327.511474875,196.591489572,262.831401335,189.412381875,292.812036031,192.690419948
161,327.752003015,195.825558096,264.926392096,188.510778075,294.864606998,191.953221533
162,327.039405759,194.321092886,264.869276431,188.243389079,295.572848864,191.204851617
163,326.752998291,193.220924493,264.677429555,189.503427161,295.318311041,191.291938485
164,327.927143107,193.107681442,264.51881517,190.220693435,296.385419977,191.62075431
165,330.757146616,195.571410241,263.89536524,192.724353583,298.114767556,194.128472263
166,359.096576133,199.623886588,292.73631068,187.543966928,337.033835925,196.732238702
167,567.753926396,169.533302511,545.341451512,187.699359629,556.682899411,177.157439467
168,632.957236244,165.41557423,591.417662669,197.333584228,602.285620469,188.628875249
169,634.240151949,162.990619154,589.222944889,191.48466967,606.732672992,180.625411195
170,636.926979172,163.75989194,592.71423019,191.8164037,614.23383534,178.08437129
171,647.881930429,166.289882465,594.556141278,192.038000395,616.266528664,181.523797234
172,646.720585888,167.287610053,599.807797504,199.486644829,622.321195109,184.004673422
173,647.077440139,168.227640736,602.917053059,202.094348669,623.827336138,186.050039692
174,646.875751223,168.743762208,603.563760969,202.36212576,624.359140444,186.213655968
175,647.62599831,168.556867252,603.723717233,203.050111615,625.592471594,185.861954496
176,648.768105746,167.692966598,603.367018328,202.349223336,622.785090291,187.517758114
177,650.498931489,169.911742788,602.722360407,199.160225267,624.48071685,185.863653601
178,647.318844122,173.00540249,603.234235129,198.686646635,624.679071843,186.182861909
179,647.609990103,174.34584585,604.133231688,201.119942752,626.347500281,187.430284261
180,647.662784686,174.428784406,603.846897604,202.605995875,626.027572237,188.330635653
181,645.282942771,175.821435819,603.389674939,203.452342065,624.126901271,189.7663761
182,644.40216473,178.013452729,604.633192568,204.393852954,623.77029354,191.703355499
183,645.084153002,177.497982105,605.840060846,206.963090741,624.084005815,193.262912832
184,646.508837639,178.69087161,606.648603461,207.110667335,625.326639013,193.797625864
185,645.25370161,177.70724866,607.785220436,205.541234011,625.462898423,192.408761771
186,645.410916932,178.292381709,607.588033679,204.447525607,624.893279507,192.469508209
187,645.613618929,178.361687316,605.691269441,203.778347711,624.392734614,191.853881946
188,645.708011786,177.921717869,604.357168361,203.938202503,623.693690725,191.764789892
189,645.44729922,175.916827195,603.093474036,204.270827733,623.97682736,190.277136492
190,645.794384814,175.867975541,603.357405017,205.202274541,624.267962857,190.736825842
191,647.491600662,176.622826239,601.986528044,203.931716132,623.527328033,190.992378587
192,644.322699122,177.076014031,600.778773333,204.68892969,621.471784154,191.559235613
193,644.509891352,176.220354928,602.378398876,203.507069553,623.602514186,189.749283264
194,644.173347329,175.182116814,601.459912658,204.300716229,622.677043998,189.817982207
195,643.822031192,174.90136502,602.004119249,202.62540679,620.65916272,190.25931244
196,640.917071116,174.132902501,601.954511631,201.002151898,619.385843553,188.976974755
197,641.747285852,173.124151289,600.318068261,200.782316658,620.360031506,187.389943831
198,642.59553305,171.53780122,598.695440153,201.266128143,620.569875297,186.440319103
199,643.566067622,171.830301109,599.046354107,202.397646957,620.627171467,187.584211683
200,643.278129573,170.470832194,601.218700235,202.57531294,620.558387548,187.814244223
201,644.133976309,169.90684003,601.025123592,201.779072561,620.438411963,187.428691882
202,642.871851005,170.926583328,600.893622867,201.063465013,620.327502919,187.101275582
203,645.546181846,171.528987456,602.092530829,200.565606362,621.006141574,187.912914405
204,649.42685224,171.835047718,602.802528406,200.496219362,624.077785527,187.41091618
205,651.431382597,172.535476877,602.912697668,200.493646129,625.496782318,187.463888155
206,651.14362086,172.764699608,603.394191394,200.551354925,623.903245172,188.591410588
207,649.433287375,173.158831311,603.814301743,201.001784237,622.95043771,189.299966829
208,646.73411185,172.595501158,603.838711206,202.522552608,622.426594292,189.561446703
209,646.665889038,173.006535291,603.577290319,202.915033346,622.613056918,189.691522148
210,645.741590231,171.303464986,603.398992807,203.484487123,622.70990833,188.808552948
211,646.493451767,172.730616673,603.205426648,202.153799174,623.172205836,188.5624363
212,646.551047764,174.667263697,604.099642759,201.525478694,623.431345887,189.276447413
213,650.562953832,176.064336675,605.099416587,201.588465435,626.379496398,189.624712083
214,650.736264087,176.113921407,607.260817054,202.970836113,628.117292164,190.075618636
215,652.332159434,175.498856252,607.980369594,203.628191901,629.015710304,190.270664671
216,742.446662811,187.01221328,727.886449385,194.397100196,732.755860669,191.733925481
217,969.521175258,186.317398598,911.260214327,204.278847904,941.688701403,194.623440385
218,1023.87852401,182.660581903,936.072515146,209.944478948,953.466841587,204.61466884
219,1031.87036167,180.630089095,934.847106329,213.759255523,983.917868051,197.170351682
220,1031.21462276,181.551433762,935.3111032,211.092668319,983.948374849,196.111465246
221,1031.50600509,183.082436462,936.521692251,209.587857351,982.751357082,196.691216839
222,1029.96131847,186.291566927,937.376854705,208.539318206,981.992261022,197.7992314
223,1028.09517158,186.468177032,936.320448404,206.62099172,981.068784688,196.777870963
224,1026.17900918,187.328158611,936.862651706,205.67036153,981.663929342,196.439751665
225,1024.72169723,189.80766103,936.498533388,207.387926047,980.021946905,198.677653257
226,1021.68706658,192.821487325,936.57938927,208.736297873,979.05491666,200.756525335
227,1020.55779087,196.087091944,935.763673126,206.971170487,977.520875491,201.55778728
228,1021.4930849,198.338416307,934.807173968,207.254432096,975.593648295,202.992858805
229,1019.99137083,197.349846809,934.149643341,207.6553371,975.513087856,202.636678636
230,1005.88210526,205.018393473,933.011075494,206.773275881,970.111097254,205.81812889
231,1005.09566649,204.889108432,932.767402323,206.333723298,969.290434835,205.544481541
232,1005.67948904,204.104475316,932.342194165,208.43138476,968.961359783,206.214289085
233,1005.95062881,203.120548252,931.866379603,209.870838621,967.690090699,206.570829383
234,1005.59614572,201.725773962,929.149044438,210.604088902,965.523421828,206.335341544
235,1006.95694335,203.25121709,928.839049239,209.067273284,966.192293627,206.227501666
236,1006.2762062,204.839056492,928.507562998,209.144426863,966.486535081,206.969573575
237,1006.58934643,204.445152718,928.931617978,209.108927503,967.926015658,206.70328479
238,1007.75235022,204.538525639,928.695044952,209.228585364,968.296414508,206.814358478
239,1006.92920989,205.303112872,930.512777426,209.033539892,968.865093251,207.104822067
240,1006.67897981,206.19168599,929.848184775,210.067037791,969.599486524,208.008676838
241,1006.76221829,205.759152813,927.941247793,211.747383585,970.360793636,208.476562404
242,1007.44573831,202.226495293,928.159198424,210.046098857,970.175027152,205.864052485
243,1007.11425207,205.297579232,929.576244449,204.425780021,966.371426955,204.787406562
244,1013.99483387,203.152376074,931.42286673,209.324715887,972.219157365,206.214311414
245,1013.68416414,202.467253046,931.540821267,208.63757581,973.787733513,205.398474493
246,1013.51900237,201.942183098,931.332639292,208.42492474,972.696503144,205.10057843
247,1013.05364265,200.49482526,931.530985899,207.439141475,972.736445035,203.868767243
248,1012.78505702,199.669025113,932.850745639,208.715332972,973.051786786,204.114188692
249,1012.6922405,200.27921308,934.237351578,207.301365875,973.480950058,203.734170067
250,1012.4652074,201.497986602,934.690483797,207.326170826,972.750807342,204.416088357
251,1013.52256674,201.557776694,934.896797815,207.243897418,972.811401601,204.445120977
252,1010.83503312,204.119024212,935.088644691,206.62099172,971.435765148,205.352376836
253,1000.03730386,211.212043347,935.424743644,207.124461373,967.382449509,209.083111572
254,1000.64991773,210.751972705,936.960757605,207.854399566,969.221339462,209.266719131
255,1001.12841986,211.592556253,937.5811864,208.38620676,969.119345161,209.921869492
256,1002.15537724,212.350381257,937.331470958,208.399126879,969.756318724,210.315403121
257,1003.69099092,212.627641636,937.814547682,208.218411716,969.881071611,210.299274176
258,1004.40174881,212.456771804,937.098948351,207.404057395,970.348118209,209.82977798
259,1004.2956755,212.160109912,936.934568076,207.495578369,971.580017226,209.821875238
260,1002.44975212,211.037862364,936.013283733,208.428160038,971.317302323,209.770249624
261,1002.85591854,211.423406996,933.877865032,212.975567159,969.339135159,212.12699181
262,1002.24805081,211.702220748,933.450712673,215.122706886,968.015649035,213.359495813
263,1001.98910995,210.302508424,935.188027663,216.701764699,971.212048627,213.208027466
264,1001.23367356,211.073349965,935.040630555,218.402803996,970.818500445,214.413647572
265,1010.63186413,232.318827698,938.444259083,241.189543045,977.988827477,236.35378878
266,1039.10089221,350.272754568,945.531195147,350.59968913,999.164033651,350.420193324
267,1026.47317439,363.765166307,952.425731573,358.702273974,989.761230363,361.249438012
268,1025.1453424,364.61244416,946.83009285,360.084838043,985.890116838,362.369257533
269,1020.85552045,362.359605178,944.917075475,358.913961371,981.721483404,360.614179029
270,1019.991266,362.808839001,944.920010837,358.654177186,980.912162156,360.675152705
271,1019.8411432,362.192761848,944.225797714,358.420002843,980.32320273,360.251666682
272,1020.49845462,365.146841199,945.535807859,356.47806055,980.85429359,360.572475352
273,1018.66070832,364.920577691,947.466856744,354.411377967,980.979256146,359.359864586
274,1017.3263766,366.204526032,948.592987423,355.443856276,981.839736561,360.649480639
275,1016.76715201,366.646648919,949.595108587,356.879331897,983.587649352,361.825219229
276,1018.95822823,364.987952374,952.284834195,354.959640911,985.794088566,360.001435275
277,1022.78111795,363.501994228,953.855672223,354.568472056,987.809843612,358.971729454
278,1024.66247535,363.700986809,955.01084202,355.560899553,988.636881867,359.497795598
279,1025.64141859,363.508408868,955.100265728,355.661909359,987.995400427,359.330979407
280,1025.1901162,364.046665304,956.552202534,355.431900698,990.180968074,359.653818087
281,1025.48144136,364.190394158,954.087670659,354.93561142,991.639233062,359.80897241
282,1021.80227954,363.863040096,951.864238748,352.656027059,990.346730255,358.816115846
283,1018.36612377,362.693342558,951.312181016,350.112462363,987.070551716,356.809975563
284,1017.19826902,362.590675547,951.817692293,349.141385219,984.949542973,355.937697262
285,1017.29911967,361.100265283,950.912237938,348.987534658,983.377132429,354.906748781
286,1021.65498727,360.027105678,951.481593339,349.070834264,988.340934473,354.841017475
287,1028.95250697,354.661456155,947.991657543,351.766466525,988.897395248,353.282806588
288,1024.21868292,362.163583583,941.475020389,361.071225038,986.944254905,361.603549161
289,1025.4318547,362.049967356,941.434373249,358.79371735,984.514270717,360.500306431
290,1027.5451057,361.713066468,940.945006463,356.710531338,985.224733165,359.297322181
291,1027.6473192,361.048919015,941.359207014,354.129208806,984.135399345,357.576461852
292,1027.79775651,361.064930528,942.507667412,353.255534498,984.205743199,357.09056397
293,1027.82973099,361.526973223,943.888335914,353.361377045,986.293414616,357.499469167
294,1026.76606252,360.709579105,943.922235534,354.1493206,985.716358654,357.481420595
295,1026.00299229,361.058528022,942.74910094,353.802196855,986.187531914,357.60373417
296,1025.44621701,361.304002426,942.734843467,353.940066866,986.296245143,357.836250637
297,1025.84605526,363.187492894,944.427708689,356.806738856,986.80175642,360.152220921
298,1026.59775573,362.932249976,944.700201778,357.093628796,986.978850243,360.13355321
299,1027.92091358,361.895053438,944.598565397,355.914537787,986.692472426,358.95959514
300,1027.46805245,361.573464661,943.960357119,355.190503201,985.52864797,358.39433648
301,1027.01671195,361.483941934,943.477070726,354.892633176,984.814973778,358.176825632
302,1025.64477329,361.708251129,942.53335183,356.437949812,983.353125361,359.048712026
303,1025.84990554,361.301647423,942.118893958,356.150509974,983.274766443,358.709006549
304,1024.64633086,361.421069873,941.531974037,354.085923252,982.588253881,357.735220317
305,1024.25320201,360.254883443,941.784624841,352.888481145,983.446008603,356.627145183
306,1024.27353988,361.465983772,941.639219586,354.964463627,982.19208484,358.18107269
307,1024.52786803,362.690124997,940.338749368,355.803007319,981.647889685,359.212286148
308,1023.43318766,367.574755858,939.588573759,355.952242172,982.859145864,361.959435679
309,1022.16049855,368.496840414,938.870334507,357.467425831,982.796350083,363.291806746
310,1021.98448166,368.069758523,937.584016928,356.162170201,981.31032305,362.340363583
311,1021.67417196,368.010346213,937.513882742,358.318987889,981.068784688,363.351177823
312,1021.3960464,369.485841944,937.760243484,360.094467145,981.100864002,364.978360444
313,1020.52875175,370.407540836,938.084810659,362.778366479,979.9554438,366.679623439
314,1016.8341507,370.498343695,938.317504813,364.074419103,980.538113165,367.552863714
315,1017.30415172,370.320845155,938.217530956,362.414154782,980.492824722,366.660362388
316,1014.759088,387.018104167,941.258356361,391.025034259,985.351058567,388.495645542
317,1017.84036993,511.994861399,951.577145092,524.748454936,1013.62907845,512.807658645
318,1007.1512586,524.34991143,948.236236101,530.192696219,995.657534026,525.904042837
319,1003.36464156,522.719065806,942.293595652,534.90062877,968.47325101,529.821411722
320,1001.51557315,524.084050559,944.801548012,535.25310029,971.605491975,530.095757913
321,1000.7092921,527.276499772,940.983480673,533.886670222,972.16195275,530.376933
322,999.995894286,526.766657757,943.006678959,535.826302091,975.129184435,530.828479009
323,998.044402701,524.129015254,944.929655598,533.464664933,976.810413043,527.951770775
324,998.46698047,526.625357528,946.32885119,538.29588556,979.074911431,531.057408396
325,999.65036024,527.538743368,949.493514564,540.379905384,977.002574422,533.433042089
326,1000.5222676,527.658919858,954.625156415,538.643566746,978.167179312,533.079178755
327,1001.22256112,525.772452996,956.298627281,535.519574437,980.037109765,530.425297357
328,1001.31565403,524.892001186,957.051862147,534.813397521,982.11534609,529.265791759
329,1003.53594091,522.019894585,956.373479013,534.09940175,981.219326827,527.823034984
330,1005.58838798,521.773069568,958.579193917,534.391346575,981.998350945,528.195783823
331,1007.18109827,521.272971165,958.330479167,534.507462931,982.396349822,528.076359276
332,1007.8884538,521.124416439,958.158808139,533.925547021,982.638155036,527.720708306
333,1007.10806684,521.936596765,957.394146328,533.365625267,982.706716706,527.640515074
334,1003.13249064,524.086885072,957.0204309,534.463524222,980.610544176,529.230593662
335,1004.91304504,525.211245537,956.882135321,534.037787929,981.11669399,529.664185798
336,1002.63530893,523.730267669,955.597599925,534.545570398,980.452987666,528.914918599
337,1004.10990902,522.660457319,953.819085032,535.581444453,980.787304435,528.759282625
338,1003.91903424,523.111098259,954.741427249,536.707580703,981.38441235,529.448048301
339,1005.15468824,524.159210958,955.791019317,537.447056837,984.87898945,529.705738991
340,1005.40115381,523.58686463,952.398474639,538.75613027,980.469027323,530.798534328
341,1004.58533284,523.077633796,949.618372285,540.450815872,978.375065845,531.481536108
342,1004.36119698,520.709296106,950.302835812,541.084146269,979.445110143,530.226252643
343,1003.10599614,520.790966047,952.445459493,539.324637974,979.166689147,529.645487579
344,1002.13766023,523.539940394,955.152997411,535.651888021,979.908897345,529.362917895
345,1000.08705253,523.719418444,956.246562726,535.161541625,981.425011838,528.654158946
346,999.663254866,524.740217855,954.260542516,538.448710831,982.191770337,530.103982174
347,1000.58296669,525.954512921,950.280506093,541.583790056,976.824880185,533.399333453
348,1000.41344954,529.195525595,950.400436599,542.385350226,976.312974012,535.650239553
349,983.522747353,527.689266127,935.064847291,540.881057454,960.951490617,533.896773739
350,972.075788438,531.322093454,922.613508508,541.368012248,944.5852652,536.924080676
351,972.613159829,530.196095706,924.559605888,539.372514814,949.403986021,534.716501883
352,973.772942338,530.062422513,923.919801798,539.305157319,951.449723694,534.29051304
353,975.058611851,529.913216034,923.481632301,539.782632837,953.416892781,534.147986974
354,974.716428269,530.369085607,926.956340642,538.824524254,952.234001179,534.410776595
355,973.42109917,531.956891378,927.70474148,537.180586562,950.440073517,534.666147989
356,971.18783189,530.88913726,929.424444298,534.721555304,954.498621344,532.460832891
357,971.111884163,529.592164517,927.765640712,534.705995592,954.428830253,531.646355228
358,971.652003485,526.952146122,926.375092365,537.690411485,952.052870704,531.672766558
359,971.769872249,527.161050915,924.19645967,537.508864751,951.57468625,531.6374477
360,971.877327467,527.93303521,924.834586411,536.008861931,951.080287415,531.581818751
361,972.022942391,530.996087966,925.930734464,534.114448491,949.445500427,532.561593309
362,972.014660476,529.730956297,927.722353652,533.414156413,951.077247218,531.52673961
363,971.463022082,528.307881981,927.554304175,532.529762243,949.499909459,530.473772304
364,971.803733747,527.672504425,927.308153101,532.263165329,949.349472155,530.037201939
