69,680.547480504,184.690672279,645.281267804,187.763159282,664.36907537,186.404362245
70,677.38018555,183.999786532,638.276846625,175.469106072,658.768312868,179.949296875
71,679.089582568,183.217049542,638.195543212,183.914147064,658.480825024,183.435103147
72,678.068029985,187.17570914,639.852499172,186.949573752,660.415968273,187.054680283
73,678.152002306,182.824125344,642.14399479,187.637766635,661.527710437,185.065483974
74,678.767877954,178.241540464,644.243538697,188.407054696,661.595695518,183.27838186
75,678.028009468,182.986706563,643.259773077,188.965566408,661.295764418,185.859352741
76,678.741217994,184.87597972,642.90914874,192.273241029,660.965632287,188.530053758
77,679.721660948,185.270203586,642.349968096,193.760675586,661.053793615,189.495893176
78,681.395289066,185.3734893,642.000057216,193.243138065,661.423714753,189.346272153
79,689.479525105,177.681449944,639.882521111,192.033174798,664.245108741,184.95183546
80,690.433294995,179.182842336,636.925180548,193.477461342,663.683209683,186.289153647
81,689.108465765,180.090184634,633.669305803,196.025492065,661.500876585,187.994013346
82,687.446826205,180.265387261,633.018022351,195.375822758,660.334622635,187.761935596
83,688.007860379,181.975128365,633.629889395,196.665582022,660.481948397,189.374790704
84,686.542184316,182.941811349,635.637442463,196.2794789,660.855853241,189.645774814
85,686.426648117,183.444311462,635.026468113,197.064605566,661.30508594,190.07051727
86,687.737872593,184.11120103,636.521247213,198.126550487,663.549257581,190.708341858
87,680.435504304,188.933463704,637.936947426,197.108339542,660.212013028,192.802028917
88,681.09936788,190.762975796,639.07669871,198.239893337,661.007836853,194.314732389
89,681.936953636,193.896511989,639.610349276,201.393709916,661.511283475,197.497573201
90,681.931202306,195.596209945,640.860298069,203.978559624,660.391961205,199.985088658
91,681.411302514,198.627438339,640.256399747,204.148095435,658.596332103,201.665212983
92,681.847203777,206.500770389,639.580532637,203.025871029,660.271952073,204.721208884
93,684.010722852,210.820171152,639.57657514,204.349896797,662.279530039,207.638391764
94,686.104264992,213.222524244,640.134424971,204.54768351,664.732981637,209.17507105
95,686.674118357,215.196828293,640.200418199,204.709121401,665.738749369,210.44526804
96,686.846099122,218.225639902,640.196434494,209.469439888,666.094688225,214.306461938
97,689.301529468,217.722298648,643.923610444,216.030731706,667.346410466,216.928899861
98,698.731458647,242.566811356,649.808303702,249.836219089,679.009848758,245.255369339
99,711.28509935,284.626040315,657.990270115,290.069999408,682.898529317,287.554415009
100,709.049177591,285.467520468,657.000700748,290.979762667,675.04468571,289.083773853
101,709.297110849,285.155472958,657.044678761,292.663652995,682.595039674,288.987775029
102,708.487489658,284.172650387,655.948050218,292.395246238,682.075602899,288.306434102
103,710.152939239,283.593214417,655.455022965,293.259600319,683.672776192,288.271746689
104,710.500845162,282.310876924,655.521016194,292.647663447,683.566827969,287.36770658
105,710.140896392,281.702748417,656.132881928,291.115731584,682.794985004,286.467611753
106,709.017176903,282.883041687,656.396828634,292.04369977,681.919198772,287.591697137
107,709.071179702,284.459343979,655.047125581,291.611724474,681.267312522,288.137746053
108,709.499362535,284.853130231,654.64980149,292.096851706,681.347862751,288.56546158
109,709.75897172,284.337307822,655.289109489,291.705724282,682.403101067,288.041770687
110,709.709031252,281.290616474,655.145132601,289.803782716,682.371113484,285.547537461
111,709.673007546,278.277509355,654.919201454,287.519720947,681.893173643,282.963040375
112,709.459723499,274.976202264,656.202215296,287.424581157,683.378426066,281.062522263
113,709.992935799,273.919079614,656.782763221,286.997675523,683.72076412,280.374312705
114,710.722792604,273.452733941,656.070924822,286.731655138,683.264878808,280.126225302
115,711.344656914,273.89509043,655.576997742,286.815666661,683.362872724,280.382337049
116,704.130244653,252.645067095,652.897614997,259.101924306,680.579494296,255.739686593
117,685.450386889,204.164231352,641.684081217,206.452329995,673.025156626,204.749456991
118,686.178225632,204.035063326,641.388191482,209.009743796,667.578382693,206.056938128
119,687.453928733,207.936870793,641.092244088,209.009690937,663.451263665,208.473305989
120,688.489718404,208.586248605,640.696310924,208.457208908,664.119137155,208.497517605
121,688.601707708,208.727443568,639.960478561,208.170837171,663.947156389,208.420917621
122,684.758558748,210.271851697,640.712324372,208.977446878,662.415500202,209.59039673
123,684.838547364,211.477310182,641.128228481,208.723373227,661.587701898,209.993629635
124,684.3266674,211.493398905,641.148225635,208.554002169,662.587454759,209.997672657
125,682.75100699,212.654260787,641.168222789,210.848415401,662.751415696,211.767534511
126,681.967160491,212.521243088,641.556136124,213.569060541,662.299527193,213.008872161
127,682.217781586,213.902192721,639.887624506,218.65693045,661.353088428,216.228083228
128,682.419075203,214.737548408,638.368857121,218.829607384,660.77987454,216.735582631
129,682.515024849,215.531200473,638.036909608,218.668567291,661.159794255,217.021570711
130,683.226850144,215.543318319,637.92893546,219.369113674,661.267773645,217.375956126
131,683.383737674,215.773359273,638.15289543,220.668029534,661.166448325,218.16297403
132,686.752115119,216.286474425,639.674567746,222.438173537,662.405527834,219.381158182
133,700.860958972,279.327936572,653.527499136,290.989759164,679.195798701,284.609381216
134,700.399084997,284.955427188,653.513490645,295.49935562,675.756563421,290.495754483
135,700.255121214,282.727029076,653.561452364,295.811313783,675.424631634,289.687784329
136,701.39088355,282.603004893,653.415496728,295.019422239,676.908326102,288.939775515
137,701.762809646,282.620979261,652.361741069,294.50348854,677.760092161,288.389768505
138,704.178258789,281.570708088,652.467689292,295.093412156,679.023844145,288.143723204
139,706.449757253,280.08421498,652.139780523,296.855154384,678.659911669,288.673771501
140,707.301562625,279.630028917,650.506159818,297.699020272,677.736124406,289.035774475
141,708.185345388,280.262289182,644.713184976,307.020195966,675.172225443,294.185298115
142,705.405973962,279.702093026,647.520791789,305.047520632,675.462620984,292.819641218
143,681.511275179,243.967377059,638.346851079,242.855750533,670.25176367,243.170770401
144,679.179798357,233.453432035,639.200662718,238.373782224,668.674111408,234.686807749
145,674.986738518,234.941915521,636.929166875,226.903448642,657.024668503,231.120667208
146,677.924066202,230.403259133,634.621668292,223.192638027,657.624570016,227.034128604
147,684.258682318,220.838431141,634.885609756,224.287002177,659.852064258,222.524673603
148,685.646374722,219.510031689,634.653658496,223.212731309,660.148011652,221.333484575
149,686.034288058,217.919596927,633.285963246,234.377455376,658.464398062,226.507282604
150,685.966276768,214.177520866,633.058014037,234.064088641,658.768286659,224.37548228
151,685.6423386,211.170902775,634.405717376,223.763954792,660.080026571,217.464555958
152,685.166469238,208.554002169,635.929377322,220.810232441,660.923812114,214.560295971
153,683.560826202,207.620243543,638.406833367,220.498297638,661.003813834,214.034475726
154,681.135366834,208.898151567,638.367968941,227.339298263,660.135577133,217.935715623
155,681.435283373,209.761798582,638.782743168,228.602285204,660.79985859,218.863817657
156,681.931176098,210.727458253,639.540564538,228.550009191,662.059587555,219.075210137
157,680.923403409,213.065339696,640.380392584,225.50983008,660.911834789,219.183891895
158,680.655458437,214.382087789,642.49682356,224.17342701,660.905177807,219.43530029
159,681.937466159,214.816978586,643.162052478,224.11113082,661.816218336,219.62908988
160,682.663024755,215.825295723,643.011787401,223.430035539,662.391519343,219.695191331
161,683.517040385,217.880236874,644.544355065,221.93088607,663.347329135,219.966703489
162,684.278679472,220.447964606,645.329308149,222.562938977,664.345081406,221.520662997
163,683.208910364,220.755918605,645.349305303,223.518579536,664.119137155,222.14039903
164,682.241410918,221.945203452,646.071146023,221.931413553,664.286535161,221.924526129
165,682.791001298,220.870639238,645.143331997,222.677575556,664.543034883,221.735899097
166,684.122712155,222.395925231,643.771600624,224.186419262,664.78300073,223.2449279
167,685.749441457,223.014716987,643.991586789,227.609151505,665.359310144,225.246155346
168,686.086259691,223.369651981,644.135559308,228.401241807,664.846975898,225.879891552
169,686.734136027,226.861214659,643.98761182,227.094427426,664.383083861,226.965764718
170,685.262471301,227.778024181,642.875869656,227.392013564,664.119110946,227.572952061
171,684.270659644,228.401294506,642.215989786,227.014020097,662.995365248,227.677517971
172,687.773883195,236.558643916,642.687901651,235.775367907,664.087136467,236.144917817
173,699.14337905,292.14769873,652.333737191,297.854986611,685.622367654,293.979541984
174,694.908280633,300.470503221,654.553264022,302.750026354,682.323073139,301.226346116
175,696.324875287,300.30875867,652.816298479,303.941764865,672.708781092,302.260351009
176,696.597909094,301.05438498,651.683882106,305.535413404,672.417300807,303.475868436
177,697.173803539,304.757584144,651.55391371,306.637171207,673.061167228,305.767360558
178,697.283787885,308.638739499,648.596601977,309.830487593,672.185341684,309.276601653
179,697.967622406,308.248818901,647.030900831,313.435827142,669.723896467,311.14023175
180,698.339561606,308.276812527,647.318854606,313.351844516,669.789863487,311.124234835
181,695.226444175,305.454320057,649.144230457,310.861165627,671.327751494,308.29103529
182,696.368529645,303.729241056,650.461009906,308.203687722,673.045700416,306.000739672
183,699.246876771,301.160139022,648.044052105,307.940886967,673.92272802,304.515861276
184,699.663226426,296.651188351,644.41947696,310.962266052,671.919403125,303.853785639
185,699.507285317,294.943437553,642.571915537,314.179713166,670.559727703,304.739589846
186,699.899195462,294.997415405,641.656095685,314.741630679,669.925872963,305.171493737
187,701.454871822,295.251389864,641.952043079,314.219705144,670.949593578,304.993533189
188,701.719255338,294.869664399,642.11110301,313.795770861,672.159588833,304.270580277
189,701.328900236,294.977435992,643.479676248,313.30984931,672.745235785,304.047742345
190,701.05891245,295.339377417,648.014718869,307.608955586,674.52882204,301.466299571
191,700.203123372,296.963143235,650.810074623,302.690037163,675.02070485,299.886617184
192,699.947196494,297.467059215,651.393975792,304.717594282,675.244683457,301.158362635
193,681.099793041,277.656767013,637.303302646,285.847568038,661.22686786,281.98368902
194,671.903110742,263.496645986,625.43798933,252.679396667,666.448324469,262.381971204
195,671.555265349,266.896409748,629.210865939,253.298939567,661.13625603,263.281252825
196,671.28153847,274.387419594,627.967142923,255.170517456,650.222202853,265.04270458
197,671.437518892,274.51546727,628.766966047,257.907823618,650.770080316,266.460384847
198,671.736582196,273.234613442,628.318622344,257.698983035,651.05491818,265.824974246
199,672.095367596,271.345145806,627.805179343,258.242410409,649.744341638,264.720293927
200,672.663229108,270.434402569,627.105334257,257.284674163,648.114704639,263.334471435
201,673.147157611,267.249285166,626.291515352,256.749648663,648.976456171,261.806261423
202,673.549040125,261.393626774,625.951589028,252.468631734,649.446363079,256.86186401
203,673.093115499,255.871966689,621.368605654,240.678259328,647.750772163,248.418501761
204,670.067584263,254.799102183,619.936477751,239.475248137,645.566326986,247.290905297
205,666.04869215,246.912243956,620.384825618,237.576680795,642.317954304,242.03501534
206,670.341790176,234.289070491,623.820062778,233.815034415,648.04666714,233.983757088
207,672.065398074,225.184036271,624.435925322,231.725519514,649.754314007,228.236424186
208,673.461031681,221.566912776,627.427262881,229.112878639,649.29841559,225.50985644
209,673.469077718,217.073883869,627.391270913,226.020619927,648.290642901,221.949242455
210,672.426170958,208.666925573,629.273079306,224.570337184,649.115785401,217.23588532
211,672.681221304,205.338666907,629.568787183,220.536521993,650.560149513,213.137864574
212,673.665026238,204.509343465,629.312845891,221.174471716,651.685887063,212.748937686
213,672.167323279,203.950307555,629.090891897,224.047591308,650.894060049,213.863184175
214,669.389946617,207.541556522,630.398604859,224.37548228,649.682319011,216.006550697
215,667.766324489,216.066950245,630.602557483,221.035634006,648.918495875,218.56789868
216,668.80211416,213.778586308,632.402162428,222.403968781,650.814084538,218.03637371
217,706.455951216,256.277649156,672.994943947,268.113710587,686.860301265,263.06940795
218,712.554392995,295.237378785,674.504814972,299.820630068,686.65612616,298.292917438
219,720.030720797,289.549752306,674.710788278,297.499052487,693.01073943,294.291509083
220,720.158710445,289.531782282,673.73700813,295.927301327,698.739478475,292.479667984
221,720.036748773,290.287760635,671.113580724,298.016967256,697.977620983,293.769578584
222,718.467103235,292.603679053,671.829415932,300.078581611,695.730103378,296.237253415
223,716.847438604,294.247507894,673.277099798,299.942605426,694.036504316,297.227098065
224,713.852085103,297.055125348,673.021172921,300.186558335,693.348633672,298.626854711
225,713.9600907,294.775461985,673.840951396,300.870422497,694.168464564,297.783007389
226,716.303531743,292.775632095,674.984720457,300.638469585,695.40820948,296.755175226
227,716.581715538,291.156213722,674.818537614,301.847994027,695.978316194,296.426776647
228,717.527302524,289.869777109,674.89072335,299.260738985,697.583705881,294.259529787
229,720.898526513,289.755784333,679.135767927,296.939142525,699.499265489,293.427605955
230,723.749890023,287.515696777,679.951615114,296.015285218,701.430864754,291.847706567
231,729.275781865,286.071598274,680.650135181,296.798276614,705.380641904,291.344646327
232,731.164247616,283.601198338,683.408868799,297.633030139,707.363545939,290.595759932
233,714.081193105,275.208472672,669.115160787,282.923631025,695.088876536,279.258469318
234,694.206231142,253.641019672,649.832095277,259.173606371,688.324883848,254.344762308
235,697.715666129,254.801729113,646.710972578,262.543336316,683.030914728,257.018162582
236,695.73212144,252.292219667,646.323059242,257.88778566,668.762119852,255.342863116
237,688.96160406,251.35800539,646.443068374,254.064193772,666.218654854,252.805419691
238,687.779209363,251.297846434,646.287971765,249.055755337,666.14311005,250.112708821
239,686.73612788,244.771893977,648.830513639,244.306432848,666.744530205,244.519095572
240,661.04783116,212.944506974,626.191536528,224.834078788,649.294431884,215.809165727
241,667.691233968,197.813741368,624.223527417,217.21261222,654.934965921,203.486126193
242,666.582561121,197.44789796,626.075563257,213.814870976,648.470617286,204.68894027
243,666.461293976,197.028699869,629.285517321,211.268989399,648.40661591,203.927434205
244,665.794730916,195.515530977,628.704979064,209.65292226,646.75097999,202.769528537
245,664.491037042,194.922918405,629.212865363,207.051459686,646.728990983,201.019043601
246,672.877156721,185.280558813,639.504606353,192.247750198,657.312635382,188.678279331
247,683.470825905,174.957626208,646.974945493,182.167896917,658.584354777,179.754970775
248,682.363067447,175.842431972,644.911385979,184.996711024,658.696344081,181.575615585
249,681.505071023,175.38132085,644.252845659,185.203587359,661.934278464,180.523039578
250,680.971404441,175.852809065,643.629681111,185.006668561,661.717644086,180.555880024
251,680.180142783,176.526430515,643.484283344,185.223396156,661.651688298,180.901247016
252,679.62280506,177.161867406,642.925176749,182.990248573,661.244643108,180.06360238
253,679.652241882,177.273399616,642.017171425,182.393431586,660.794697369,179.821468702
254,679.63968048,178.192874469,641.676119048,182.216253832,660.159988978,180.233460256
255,680.279563196,178.793316654,640.812310142,181.993595178,660.092030105,180.41181735
256,670.625681619,185.081681316,634.265755644,187.945337605,652.293769092,186.507888291
257,660.363079339,187.585367594,629.303293733,192.471200687,641.800071116,190.52366045
258,662.229819833,187.913190113,628.822380591,194.341158685,644.354947668,191.334019054
259,661.600136418,189.5523683,627.405045772,196.301349292,644.361290979,192.936728073
260,663.055396023,190.431051878,626.07956046,197.777237646,644.555473331,194.088134424
261,663.211337131,188.14608391,626.763410051,201.509731893,644.895398739,194.844348622
262,663.270881591,187.814067307,626.12532868,203.213356609,644.606568433,195.544690957
263,664.029149962,186.92263319,625.731639729,202.698855939,645.161337298,194.676340314
264,649.402987114,186.059334736,607.325431915,198.868307349,627.45355238,192.40659534
265,488.940229467,184.474242184,441.206643093,177.689827895,462.771673447,181.646565899
266,390.191990278,190.876219914,304.814626578,163.184499439,347.217503758,176.922580302
267,376.212765373,186.075482264,291.724542637,155.7045816,362.053953388,181.563067036
268,371.232434445,182.102933106,287.94035718,155.56344099,328.717515545,168.658311866
269,369.788341156,179.96391751,287.584575576,158.612506984,326.43618886,168.662443162
270,326.752002365,184.218496349,259.609002821,163.381999829,300.287878975,176.134976606
271,323.010988279,183.4566187,263.563616912,165.631208408,292.625535707,174.429582908
272,329.700556061,188.042638042,260.188620342,167.149116683,296.671443052,178.103519105
273,333.108502653,189.327834488,261.126742248,168.73773863,297.688511054,179.18909042
274,333.904326478,188.058648196,260.404695603,168.900585333,295.772925237,178.101657516
275,333.512245977,188.423240516,260.500619041,172.162828925,296.552892865,180.160095207
276,332.416333801,187.348355673,261.686557722,171.705416591,298.248457572,179.76706656
277,331.576741632,186.426925809,263.304151875,168.63379054,300.295741552,178.245795388
278,329.214940016,187.243181968,269.623013717,165.854488809,295.528282613,175.081495208
279,327.12560581,189.044761002,267.616906343,167.747192364,291.971631396,176.309509487
280,321.307167867,195.71766315,251.63844654,173.385546641,300.987648318,189.196381167
281,324.334551177,195.956474958,254.966937424,175.671546333,297.06958065,187.972463988
282,322.046905309,194.854683335,255.833786527,174.77026347,284.911037347,183.590490983
283,321.769720353,195.305871518,256.01528101,171.8404927,285.930580604,182.528819535
284,321.40911928,193.77697615,256.039392912,171.807156872,287.502673733,182.380583775
285,320.633213984,192.820453434,255.94150383,171.071481516,287.520888703,181.697319933
286,319.203404376,194.336994092,255.761712905,173.336825774,286.488925486,183.50124323
287,317.592100285,192.300431495,254.891980858,174.076098063,285.525235645,182.972494221
288,310.043997348,193.961417661,233.837339491,172.649822447,283.504364099,186.520039916
289,303.438450976,194.828619376,233.333019664,171.134479798,287.807498351,189.495741587
290,307.068914735,197.639298036,232.457952297,172.263285761,272.386796856,185.920679441
291,309.263665712,198.207453172,232.776648747,173.580557613,271.162011221,185.950811529
292,309.841565114,197.643491454,232.288775851,173.669873635,271.387798221,185.762316855
293,310.697406608,198.643855733,232.922630591,174.579698629,271.493811966,186.528062331
294,311.025538151,198.906262231,234.22624584,174.815508064,271.362244846,186.475238015
295,311.269278034,200.978653761,234.18221541,175.777774137,272.282166342,188.245193465
296,306.384812304,197.899877947,224.632183913,170.922913081,272.418829577,186.637071431
297,303.436972063,192.445984839,218.869715869,163.037969103,279.514426654,184.11916859
298,300.661613463,191.317236876,218.711940159,162.441248639,262.201949638,177.841559104
299,301.917529079,191.319225737,218.017805663,163.439112962,259.265015082,177.165842605
300,302.861911925,191.669414817,218.551674634,163.875055265,259.193276348,177.288126248
301,303.721204218,192.003080995,218.567923959,164.980189272,261.076683841,178.479278065
302,297.73634173,185.430043229,216.526274826,155.453392195,256.8033733,170.358189109
303,300.515631619,184.806318802,215.858742048,154.843184399,257.457015526,169.585217047
304,299.019499719,182.732619198,216.839846041,156.388161902,259.013543665,169.902339909
305,298.268245057,183.493141785,216.376230651,157.299325266,259.862701969,171.217854494
306,297.73634173,183.300827866,217.046253245,159.185370657,260.206820751,172.068953611
307,297.070512511,182.939818948,214.242851454,159.454538917,258.898881085,172.097582475
308,295.574919343,182.909799994,213.387009959,158.69801447,254.911899386,170.921107555
309,294.279035628,182.33183008,213.237096826,158.19469521,252.74431798,169.955467669
310,294.19024675,182.620565938,213.544785669,157.099181931,252.361104718,169.387162013
311,231.384841594,177.754590238,194.025283319,169.536851519,211.851448692,173.267737026
312,123.618790194,207.882442032,117.580200097,188.11344497,122.171158745,200.934121358
313,105.026940874,211.023782985,106.106734767,183.2196764,105.54102236,188.571033085
314,106.565516129,216.2510868,103.802981017,181.205129727,104.451905697,188.15156162
315,108.826400114,218.990669813,101.393906178,181.239184266,104.671290313,198.330724721
316,108.892256476,220.07227773,101.44156213,180.517723655,104.73871919,198.573242916
317,108.314022187,222.454300082,101.037731445,180.752563263,104.321274598,200.239513088
318,100.725543461,218.152265762,94.9292517763,185.403492174,97.671835079,201.612807171
319,89.8824383931,206.173961482,92.4878342893,181.271606074,91.0782052955,196.354317636
320,100.41213241,207.781606024,89.1787377612,178.497094571,96.3632984395,197.360759131
321,99.9540062632,206.266734895,88.4927279274,181.328609422,94.8576149646,195.279315701
322,99.6440896907,206.831592312,89.2348241431,182.033982764,95.165303807,196.263318888
323,100.156409377,207.811858042,89.659345054,183.384457081,95.6245365388,197.355491319
324,99.9903051599,207.862298765,89.8944943443,182.895587412,95.4732547353,196.776970331
325,99.9863738715,208.07200202,90.9242298313,182.015516116,95.420968599,195.058723319
326,98.8664808361,207.473006851,90.8062911779,180.519200301,94.8413656391,194.237743237
327,115.638929863,212.718747949,108.934117418,190.16378554,112.78743531,202.902708554
328,228.716530523,259.30896316,169.635962928,246.080308655,216.63576849,257.168211167
329,248.187561542,264.898501987,191.069740665,264.666210291,206.662541072,264.079426318
330,251.694270836,266.408341953,172.614176012,257.777602535,201.12951467,261.021057256
331,252.163783159,266.068811822,172.983207514,257.996422669,214.065695948,262.186393352
332,251.806574642,266.40431341,173.509854563,259.424477089,210.717534061,262.735618321
333,287.006807217,266.81078367,212.983135593,256.98810331,257.075680547,263.746991487
334,443.653843942,184.322057862,419.439465887,193.847280003,436.913649901,189.018429276
335,495.148873998,149.856513155,454.999542398,172.359494231,472.645785803,162.606220021
336,497.830143761,150.199471847,456.411137036,176.786379389,462.641836094,172.861568194
337,498.951609312,152.397335333,456.98916748,176.816838753,480.39789349,163.155941131
338,504.254655339,145.300660192,461.751923433,161.526705867,487.354308395,152.470940485
339,521.184961613,128.339883361,474.850365002,123.47898976,515.83349376,127.749335233
340,522.092824247,129.624000081,479.120224745,122.71973921,513.878318413,128.141593468
341,519.50137132,133.112736783,479.320196284,119.462791491,499.331764904,126.18946837
342,518.063437049,132.695927798,478.710584489,120.772469522,498.887398267,126.857794191
343,514.88229668,132.749331002,479.588761526,120.056936595,497.622367886,126.52032258
344,513.767025509,132.607883351,480.944286423,120.02347504,497.530280054,126.370106731
345,513.874838494,132.200033414,479.727492327,120.398412308,496.811648847,126.28609097
346,514.140142223,132.480436785,480.997808107,121.45073645,497.506205593,126.926156131
347,516.587069754,132.276835002,480.976036257,122.767707993,498.595397137,127.461270017
348,517.024295591,130.883424021,480.287424285,122.713633494,498.192783279,126.670274448
349,516.673857627,130.7217881,480.165685386,122.40257108,497.533855655,126.339435928
350,515.350192807,129.743225832,480.215743792,122.243637245,496.958183983,125.796174283
351,513.65240037,130.382389228,480.531557297,122.210958248,496.318301267,126.090475092
352,513.22834539,130.107207538,480.119951397,122.750927683,495.940504448,126.242605172
353,512.72830006,128.950325161,479.109086094,123.385760291,495.237153264,126.033619238
354,511.813081549,128.822041423,477.824472073,124.75268182,494.420799377,126.718369017
355,506.107427903,125.318292782,477.509430265,124.569699509,491.289557251,124.915835163
356,500.491494996,122.88674915,477.642846547,125.341316212,489.01422942,124.107930835
357,491.837156611,163.549080105,437.387239116,151.995023627,482.039468502,163.316825794
358,491.413363716,196.12994384,420.599064936,160.00443851,485.882565044,193.295570184
359,490.097561473,197.443660239,417.637887435,169.317134293,459.712370987,185.71784693
360,472.009703333,183.570304143,418.185384873,171.048972385,445.931632468,177.486757815
361,469.873645035,180.469053139,418.873127386,170.541900081,443.324926142,175.276650373
362,469.27824412,183.707891627,418.639448688,170.89659968,443.29635878,177.135651686
363,469.543183841,188.505171174,419.522517996,172.633608977,444.197380971,180.44731662
364,470.537959981,188.099380967,419.679274482,171.853897978,444.66981992,179.825684128
365,470.896100359,186.371711248,419.709414361,174.230751292,446.039611857,180.426170667
366,467.378907629,186.163323504,419.897067862,176.910077662,444.468144823,181.713263491
