eye_gaze,1576199881454,2288,0,0.322678,-0.192032,0.926804,0.351898,-0.122253,0.928009,0.33873,-0.154373,0.928116,558
eye_gaze,1576199881459,2288,0,0.322678,-0.192032,0.926804,0.351898,-0.122253,0.928009,0.33873,-0.154373,0.928116,563
eye_gaze,1576199881462,2288,0,0.322678,-0.192032,0.926804,0.351898,-0.122253,0.928009,0.33873,-0.154373,0.928116,566
eye_gaze,1576199881466,2288,0,0.322678,-0.192032,0.926804,0.351898,-0.122253,0.928009,0.33873,-0.154373,0.928116,570
eye_gaze,1576199881476,2288,0,0.320572,-0.191467,0.927658,0.348511,-0.122421,0.92926,0.335724,-0.154709,0.929153,580
eye_gaze,1576199881481,2291,0,0.321136,-0.188705,0.928024,0.348251,-0.124527,0.929077,0.336273,-0.153473,0.929169,585
eye_gaze,1576199881487,2291,0,0.321365,-0.19043,0.927597,0.347855,-0.123825,0.929321,0.336411,-0.153229,0.929153,591
eye_gaze,1576199881492,2291,0,0.320786,-0.190125,0.927856,0.347366,-0.125916,0.92923,0.33551,-0.155136,0.929169,596
eye_gaze,1576199881496,2291,0,0.318512,-0.192749,0.928101,0.346344,-0.126129,0.929581,0.333679,-0.157059,0.929504,600
eye_gaze,1576199881501,2291,0,0.318512,-0.192749,0.928101,0.346344,-0.126129,0.929581,0.333679,-0.157059,0.929504,605
eye_gaze,1576199881505,2291,0,0.315948,-0.195129,0.928482,0.345627,-0.122513,0.930328,0.332733,-0.1548,0.930222,609
eye_gaze,1576199881510,2291,0,0.305969,-0.196304,0.93158,0.338928,-0.124054,0.932587,0.324493,-0.156357,0.932861,614
eye_gaze,1576199881514,2293,0,0.305969,-0.196304,0.93158,0.338928,-0.124054,0.932587,0.324493,-0.156357,0.932861,618
eye_gaze,1576199881518,2293,0,0.307556,-0.191742,0.931992,0.335861,-0.131439,0.932693,0.323471,-0.158279,0.932892,622
eye_gaze,1576199881522,2293,0,0.286148,-0.140152,0.947861,0.313873,-0.0703278,0.946838,0.302734,-0.098999,0.947906,626
eye_gaze,1576199881527,2293,0,0.286148,-0.140152,0.947861,0.313873,-0.0703278,0.946838,0.302734,-0.098999,0.947906,631
eye_gaze,1576199881531,2293,0,0.279953,-0.0644226,0.95784,0.269928,-0.0669556,0.960541,0.270981,-0.0666962,0.960266,635
eye_gaze,1576199881535,2293,0,0.279953,-0.0644226,0.95784,0.269928,-0.0669556,0.960541,0.270981,-0.0666962,0.960266,639
eye_gaze,1576199881539,2293,0,0.294891,-0.05867,0.95372,0.257065,-0.0278168,0.965988,0.26059,-0.0306702,0.964951,643
eye_gaze,1576199881543,2293,0,0.294891,-0.05867,0.95372,0.257065,-0.0278168,0.965988,0.26059,-0.0306702,0.964951,647
eye_gaze,1576199881548,2293,0,0.296234,-0.0613556,0.95314,0.305969,0.00552368,0.952011,0.305206,-9.15527e-05,0.952271,652
eye_gaze,1576199881552,2293,0,0.296234,-0.0613556,0.95314,0.305969,0.00552368,0.952011,0.305206,-9.15527e-05,0.952271,656
eye_gaze,1576199881556,2293,0,0.30188,-0.0605927,0.951401,0.317123,-0.000244141,0.94838,0.315903,-0.00524902,0.948761,660
eye_gaze,1576199881560,2293,0,0.30188,-0.0605927,0.951401,0.317123,-0.000244141,0.94838,0.315903,-0.00524902,0.948761,664
eye_gaze,1576199881564,2293,0,0.304977,-0.0460815,0.951233,0.310837,0.00119019,0.950455,0.310303,-0.00341797,0.950623,668
eye_gaze,1576199881568,2293,0,0.304977,-0.0460815,0.951233,0.310837,0.00119019,0.950455,0.310303,-0.00341797,0.950623,672
eye_gaze,1576199881572,2293,0,0.296371,-0.0411835,0.954178,0.308212,0.00187683,0.951309,0.306717,-0.00370789,0.951782,676
eye_gaze,1576199881576,2293,0,0.296371,-0.0411835,0.954178,0.308212,0.00187683,0.951309,0.306717,-0.00370789,0.951782,680
eye_gaze,1576199881580,2293,0,0.296677,-0.0450134,0.953903,0.311844,0.00517273,0.950104,0.30835,-0.00662231,0.951233,684
eye_gaze,1576199881584,2301,0,0.296677,-0.0450134,0.953903,0.311844,0.00517273,0.950104,0.30835,-0.00662231,0.951233,688
eye_gaze,1576199881589,2301,0,0.294693,-0.0406189,0.954712,0.313171,0.000823975,0.949692,0.302414,-0.023468,0.952881,693
eye_gaze,1576199881593,2301,0,0.285309,-0.0426788,0.957474,0.314606,0.00357056,0.949203,0.294693,-0.0280151,0.95517,697
eye_gaze,1576199881598,2301,0,0.285309,-0.0426788,0.957474,0.314606,0.00357056,0.949203,0.294693,-0.0280151,0.95517,702
eye_gaze,1576199881605,2310,0,0.286926,-0.0401154,0.957108,0.314026,0.00502014,0.949387,0.299805,-0.0188446,0.953812,709
eye_gaze,1576199881617,2312,0,0.284821,-0.0423737,0.957626,0.313583,0.00543213,0.949539,0.303223,-0.0119629,0.952835,721
eye_gaze,1576199881626,2313,0,0.283188,-0.0423126,0.958115,0.31398,0.00537109,0.949402,0.301254,-0.0145111,0.95343,730
eye_gaze,1576199881634,2313,0,0.282379,-0.0418396,0.958374,0.31427,0.00520325,0.94931,0.299561,-0.0166779,0.953918,738
eye_gaze,1576199881639,2313,0,0.281403,-0.0419006,0.958664,0.314545,0.00215149,0.949234,0.298218,-0.0197144,0.954285,743
eye_gaze,1576199881644,2313,0,0.260452,-0.0687103,0.963028,0.314835,-0.000686646,0.949127,0.28801,-0.0346375,0.956985,748
eye_gaze,1576199881651,2313,0,0.260452,-0.0687103,0.963028,0.314835,-0.000686646,0.949127,0.28801,-0.0346375,0.956985,755
eye_gaze,1576199881659,2313,0,0.261459,-0.0657043,0.962967,0.314026,-0.000671387,0.949402,0.287384,-0.0339813,0.957199,763
eye_gaze,1576199881670,2313,0,0.26181,-0.067688,0.962738,0.31311,-0.000656128,0.949707,0.287949,-0.0339203,0.957031,774
eye_gaze,1576199881675,2313,0,0.26181,-0.067688,0.962738,0.31311,-0.000656128,0.949707,0.287949,-0.0339203,0.957031,779
eye_gaze,1576199881683,2313,0,0.26181,-0.067688,0.962738,0.31311,-0.000656128,0.949707,0.287949,-0.0339203,0.957031,787
eye_gaze,1576199881690,2315,0,0.26181,-0.067688,0.962738,0.31311,-0.000656128,0.949707,0.287949,-0.0339203,0.957031,794
eye_gaze,1576199881699,2315,0,0.26181,-0.067688,0.962738,0.31311,-0.000656128,0.949707,0.287949,-0.0339203,0.957031,803
eye_gaze,1576199881703,2315,0,0.26181,-0.067688,0.962738,0.31311,-0.000656128,0.949707,0.287949,-0.0339203,0.957031,807
eye_gaze,1576199881709,2315,0,0.26181,-0.067688,0.962738,0.31311,-0.000656128,0.949707,0.287949,-0.0339203,0.957031,813
eye_gaze,1576199881713,2315,0,0.26181,-0.067688,0.962738,0.31311,-0.000656128,0.949707,0.287949,-0.0339203,0.957031,817
eye_gaze,1576199881718,2315,0,0.26181,-0.067688,0.962738,0.31311,-0.000656128,0.949707,0.287949,-0.0339203,0.957031,822
eye_gaze,1576199881721,2315,0,0.261734,-0.0656128,0.962906,0.312775,-0.000610352,0.949814,0.286865,-0.0339508,0.957367,825
eye_gaze,1576199881726,2315,0,0.264572,-0.0567932,0.962677,0.312454,-0.000534058,0.949921,0.287476,-0.0301361,0.957306,830
eye_gaze,1576199881729,2315,0,0.268707,-0.0480042,0.962021,0.31282,-0.000305176,0.949799,0.28801,-0.0273132,0.95723,833
eye_gaze,1576199881733,2315,0,0.268707,-0.0480042,0.962021,0.31282,-0.000305176,0.949799,0.28801,-0.0273132,0.95723,837
eye_gaze,1576199881737,2315,0,0.272629,-0.0461731,0.960999,0.313248,-3.05176e-05,0.949661,0.290237,-0.0263367,0.956573,841
eye_gaze,1576199881741,2315,0,0.272629,-0.0461731,0.960999,0.313248,-3.05176e-05,0.949661,0.290237,-0.0263367,0.956573,845
eye_gaze,1576199881745,2315,0,0.276443,-0.0454407,0.959946,0.31369,0.000183105,0.949524,0.293137,-0.0251465,0.955734,849
eye_gaze,1576199881749,2315,0,0.275909,-0.0458069,0.960083,0.311188,0.00416565,0.950333,0.290985,-0.0246582,0.956406,853
eye_gaze,1576199881753,2315,0,0.275909,-0.0458069,0.960083,0.311188,0.00416565,0.950333,0.290985,-0.0246582,0.956406,857
eye_gaze,1576199881758,2315,0,0.275406,-0.0461884,0.960205,0.315353,-0.00193787,0.948959,0.293182,-0.0266571,0.955673,862
eye_gaze,1576199881762,2315,0,0.275681,-0.0475311,0.960068,0.306412,-0.00312805,0.951889,0.28978,-0.0273132,0.956696,866
eye_gaze,1576199881766,2320,0,0.275681,-0.0475311,0.960068,0.306412,-0.00312805,0.951889,0.28978,-0.0273132,0.956696,870
eye_gaze,1576199881770,2320,0,0.275894,-0.0489349,0.95993,0.310043,-0.00430298,0.950699,0.29213,-0.0278778,0.955963,874
eye_gaze,1576199881774,2320,0,0.275894,-0.0489349,0.95993,0.310043,-0.00430298,0.950699,0.29213,-0.0278778,0.955963,878
eye_gaze,1576199881778,2320,0,0.276627,-0.0472565,0.959808,0.310791,-0.00535583,0.950455,0.29213,-0.0283966,0.955948,882
eye_gaze,1576199881782,2320,0,0.276627,-0.0472565,0.959808,0.310791,-0.00535583,0.950455,0.29213,-0.0283966,0.955948,886
eye_gaze,1576199881786,2320,0,0.276657,-0.0455627,0.959885,0.310883,-0.00521851,0.950424,0.292572,-0.026947,0.955856,890
eye_gaze,1576199881790,2332,0,0.276657,-0.0455627,0.959885,0.310883,-0.00521851,0.950424,0.292572,-0.026947,0.955856,894
eye_gaze,1576199881794,2332,0,0.273071,-0.0462341,0.960876,0.310822,-0.00532532,0.950439,0.29071,-0.0272522,0.956406,898
eye_gaze,1576199881798,2332,0,0.273071,-0.0462341,0.960876,0.310822,-0.00532532,0.950439,0.29071,-0.0272522,0.956406,902
eye_gaze,1576199881802,2332,0,0.276901,-0.0460968,0.959778,0.311111,-0.00224304,0.950363,0.293304,-0.0252228,0.955673,906
eye_gaze,1576199881807,2332,0,0.276901,-0.0460968,0.959778,0.311111,-0.00224304,0.950363,0.293304,-0.0252228,0.955673,911
eye_gaze,1576199881812,2332,0,0.276642,-0.0460663,0.959854,0.311249,0.000823975,0.950317,0.293518,-0.0233765,0.955658,916
eye_gaze,1576199881817,2332,0,0.276642,-0.0460663,0.959854,0.311249,0.000823975,0.950317,0.293518,-0.0233765,0.955658,921
eye_gaze,1576199881821,2332,0,0.276718,-0.0439301,0.95993,0.310135,-0.000289917,0.950684,0.292923,-0.022934,0.955856,925
eye_gaze,1576199881825,2332,0,0.276718,-0.0439301,0.95993,0.310135,-0.000289917,0.950684,0.292923,-0.022934,0.955856,929
eye_gaze,1576199881829,2332,0,0.278061,-0.0490265,0.959305,0.311386,0.00108337,0.950272,0.294601,-0.0243683,0.955307,933
eye_gaze,1576199881833,2332,0,0.278061,-0.0490265,0.959305,0.311386,0.00108337,0.950272,0.294601,-0.0243683,0.955307,937
eye_gaze,1576199881837,2332,0,0.278168,-0.0470886,0.959366,0.311325,-0.000152588,0.950287,0.294617,-0.0240021,0.955307,941
eye_gaze,1576199881841,2332,0,0.278168,-0.0470886,0.959366,0.311325,-0.000152588,0.950287,0.294617,-0.0240021,0.955307,945
eye_gaze,1576199881845,2332,0,0.278107,-0.0470734,0.959381,0.311478,0.000717163,0.950241,0.29454,-0.0237122,0.955338,949
eye_gaze,1576199881849,2332,0,0.278107,-0.0470734,0.959381,0.311478,0.000717163,0.950241,0.29454,-0.0237122,0.955338,953
eye_gaze,1576199881853,2332,0,0.277313,-0.0455017,0.959686,0.311722,0.000961304,0.950165,0.294388,-0.0226135,0.955414,957
eye_gaze,1576199881857,2332,0,0.277313,-0.0455017,0.959686,0.311722,0.000961304,0.950165,0.294388,-0.0226135,0.955414,961
eye_gaze,1576199881861,2332,0,0.277313,-0.0455017,0.959686,0.311722,0.000961304,0.950165,0.294388,-0.0226135,0.955414,965
eye_gaze,1576199881865,2332,0,0.277313,-0.0443726,0.959747,0.311432,0.00137329,0.950256,0.294312,-0.021759,0.955444,969
eye_gaze,1576199881869,2332,0,0.277313,-0.0443726,0.959747,0.311432,0.00137329,0.950256,0.294312,-0.021759,0.955444,973
eye_gaze,1576199881873,2332,0,0.27771,-0.0436096,0.959656,0.311356,0.000701904,0.950287,0.294525,-0.0216217,0.955383,977
eye_gaze,1576199881877,2332,0,0.27771,-0.0436096,0.959656,0.311356,0.000701904,0.950287,0.294525,-0.0216217,0.955383,981
eye_gaze,1576199881881,2335,0,0.278809,-0.0446167,0.959305,0.311264,0.000183105,0.950317,0.295319,-0.0220032,0.955139,985
eye_gaze,1576199881885,2335,0,0.278809,-0.0446167,0.959305,0.311264,0.000183105,0.950317,0.295319,-0.0220032,0.955139,989
eye_gaze,1576199881889,2335,0,0.279495,-0.043457,0.959152,0.311295,0.00062561,0.950302,0.296387,-0.0202026,0.954849,993
eye_gaze,1576199881893,2335,0,0.279495,-0.043457,0.959152,0.311295,0.00062561,0.950302,0.296387,-0.0202026,0.954849,997
eye_gaze,1576199881897,2335,0,0.279633,-0.0432129,0.959122,0.311295,0.00123596,0.950302,0.295853,-0.0206146,0.955002,1001
eye_gaze,1576199881902,2335,0,0.279648,-0.0426331,0.959137,0.311279,0.00160217,0.950302,0.296249,-0.0195923,0.954895,1006
eye_gaze,1576199881906,2335,0,0.279648,-0.0426331,0.959137,0.311279,0.00160217,0.950302,0.296249,-0.0195923,0.954895,1010
eye_gaze,1576199881910,2335,0,0.279648,-0.0426331,0.959137,0.311279,0.00160217,0.950302,0.296249,-0.0195923,0.954895,1014
eye_gaze,1576199881914,2335,0,0.279144,-0.0426178,0.95929,0.311172,0.00167847,0.950348,0.295914,-0.0195923,0.955002,1018
eye_gaze,1576199881918,2335,0,0.279144,-0.0426178,0.95929,0.311172,0.00167847,0.950348,0.295914,-0.0195923,0.955002,1022
eye_gaze,1576199881922,2335,0,0.279572,-0.0424805,0.959167,0.311996,0.00515747,0.950058,0.297089,-0.0169373,0.954697,1026
eye_gaze,1576199881926,2335,0,0.279572,-0.0424805,0.959167,0.311996,0.00515747,0.950058,0.297089,-0.0169373,0.954697,1030
eye_gaze,1576199881930,2335,0,0.284317,-0.0416565,0.957809,0.310928,0.00482178,0.950409,0.297287,-0.0191803,0.95459,1034
eye_gaze,1576199881933,2335,0,0.284317,-0.0416565,0.957809,0.310928,0.00482178,0.950409,0.297287,-0.0191803,0.95459,1037
eye_gaze,1576199881938,2335,0,0.285202,-0.0394592,0.957642,0.310059,0.00605774,0.950684,0.297546,-0.0170288,0.954544,1042
eye_gaze,1576199881942,2335,0,0.285202,-0.0394592,0.957642,0.310059,0.00605774,0.950684,0.297546,-0.0170288,0.954544,1046
eye_gaze,1576199881945,2335,0,0.285751,-0.0396271,0.957474,0.309052,0.0058136,0.951019,0.297211,-0.0174866,0.954651,1049
eye_gaze,1576199881949,2335,0,0.285751,-0.0396271,0.957474,0.309052,0.0058136,0.951019,0.297211,-0.0174866,0.954651,1053
eye_gaze,1576199881953,2335,0,0.287872,-0.038559,0.956879,0.307953,0.0057373,0.95137,0.297256,-0.0180511,0.95462,1057
eye_gaze,1576199881957,2335,0,0.287872,-0.038559,0.956879,0.307953,0.0057373,0.95137,0.297256,-0.0180511,0.95462,1061
eye_gaze,1576199881961,2335,0,0.286819,-0.0378113,0.95723,0.308212,0.00605774,0.951279,0.296722,-0.0176697,0.954788,1065
eye_gaze,1576199881966,2335,0,0.286819,-0.0378113,0.95723,0.308212,0.00605774,0.951279,0.296722,-0.0176697,0.954788,1070
eye_gaze,1576199881969,2346,0,0.286942,-0.0373535,0.957214,0.308105,0.00526428,0.951324,0.29715,-0.016983,0.954666,1073
eye_gaze,1576199881973,2346,0,0.286942,-0.0373535,0.957214,0.308105,0.00526428,0.951324,0.29715,-0.016983,0.954666,1077
eye_gaze,1576199881977,2356,0,0.286896,-0.036911,0.957245,0.30687,0.00440979,0.951736,0.296555,-0.0170898,0.954849,1081
eye_gaze,1576199881981,2356,0,0.286896,-0.036911,0.957245,0.30687,0.00440979,0.951736,0.296555,-0.0170898,0.954849,1085
eye_gaze,1576199881986,2356,0,0.28688,-0.0370026,0.957245,0.30867,0.0035553,0.951157,0.297333,-0.0177002,0.954605,1090
eye_gaze,1576199881990,2357,0,0.28688,-0.0370026,0.957245,0.30867,0.0035553,0.951157,0.297333,-0.0177002,0.954605,1094
eye_gaze,1576199881995,2359,0,0.286133,-0.0370331,0.957458,0.311539,0.00466919,0.950211,0.298645,-0.0166473,0.954208,1099
eye_gaze,1576199881999,2359,0,0.286133,-0.0370331,0.957458,0.311539,0.00466919,0.950211,0.298645,-0.0166473,0.954208,1103
eye_gaze,1576199882004,2359,0,0.286087,-0.0370789,0.957474,0.313187,0.00543213,0.949661,0.300171,-0.0151367,0.953751,1108
eye_gaze,1576199882008,2359,0,0.286087,-0.0370789,0.957474,0.313187,0.00543213,0.949661,0.300171,-0.0151367,0.953751,1112
eye_gaze,1576199882012,2359,0,0.28537,-0.0375366,0.957672,0.312897,0.00749207,0.949753,0.300156,-0.013504,0.953781,1116
eye_gaze,1576199882016,2359,0,0.28537,-0.0375366,0.957672,0.312897,0.00749207,0.949753,0.300156,-0.013504,0.953781,1120
eye_gaze,1576199882020,2359,0,0.285263,-0.0371094,0.957718,0.311752,0.00637817,0.950134,0.299393,-0.0140686,0.954025,1124
eye_gaze,1576199882024,2359,0,0.285263,-0.0371094,0.957718,0.311752,0.00637817,0.950134,0.299393,-0.0140686,0.954025,1128
eye_gaze,1576199882028,2360,0,0.285019,-0.0374908,0.957779,0.311523,0.00596619,0.950211,0.299683,-0.0135956,0.953934,1132
eye_gaze,1576199882032,2360,0,0.285019,-0.0374908,0.957779,0.311523,0.00596619,0.950211,0.299683,-0.0135956,0.953934,1136
eye_gaze,1576199882036,2360,0,0.285034,-0.0374908,0.957779,0.311829,0.00497437,0.950119,0.299911,-0.0140533,0.953857,1140
eye_gaze,1576199882040,2360,0,0.285034,-0.0374908,0.957779,0.311829,0.00497437,0.950119,0.299911,-0.0140533,0.953857,1144
eye_gaze,1576199882044,2360,0,0.28476,-0.0393524,0.957779,0.311386,0.00509644,0.950256,0.299484,-0.0149384,0.953979,1148
eye_gaze,1576199882048,2360,0,0.28476,-0.0393524,0.957779,0.311386,0.00509644,0.950256,0.299484,-0.0149384,0.953979,1152
eye_gaze,1576199882052,2360,0,0.284622,-0.0402222,0.957779,0.310654,0.00614929,0.9505,0.298721,-0.015274,0.954208,1156
eye_gaze,1576199882056,2360,0,0.284622,-0.0402222,0.957779,0.310654,0.00614929,0.9505,0.298721,-0.015274,0.954208,1160
eye_gaze,1576199882060,2360,0,0.284622,-0.0402222,0.957779,0.310654,0.00614929,0.9505,0.298721,-0.015274,0.954208,1164
eye_gaze,1576199882064,2360,0,0.284561,-0.0401917,0.957809,0.310669,0.00628662,0.950485,0.298538,-0.0155182,0.954269,1168
eye_gaze,1576199882068,2360,0,0.284561,-0.0401917,0.957809,0.310669,0.00628662,0.950485,0.298538,-0.0155182,0.954269,1172
eye_gaze,1576199882072,2360,0,0.284271,-0.0391388,0.957932,0.310715,0.00636292,0.95047,0.298706,-0.0144806,0.954224,1176
eye_gaze,1576199882076,2360,0,0.284271,-0.0391388,0.957932,0.310715,0.00636292,0.95047,0.298706,-0.0144806,0.954224,1180
eye_gaze,1576199882080,2364,0,0.28418,-0.0392303,0.957962,0.310791,0.00617981,0.950455,0.298111,-0.015625,0.954391,1184
eye_gaze,1576199882084,2364,0,0.28418,-0.0392303,0.957962,0.310791,0.00617981,0.950455,0.298111,-0.015625,0.954391,1188
eye_gaze,1576199882088,2364,0,0.284042,-0.0400391,0.957962,0.310593,0.00608826,0.950516,0.297806,-0.0162964,0.954483,1192
eye_gaze,1576199882092,2364,0,0.284042,-0.0400391,0.957962,0.310593,0.00608826,0.950516,0.297806,-0.0162964,0.954483,1196
eye_gaze,1576199882095,2364,0,0.283813,-0.0411224,0.957993,0.310608,0.00669861,0.9505,0.29744,-0.0170135,0.954575,1199
eye_gaze,1576199882100,2364,0,0.283813,-0.0411224,0.957993,0.310608,0.00669861,0.9505,0.29744,-0.0170135,0.954575,1204
eye_gaze,1576199882104,2370,0,0.283005,-0.0403748,0.958252,0.310074,0.00637817,0.950684,0.295502,-0.0189819,0.955139,1208
eye_gaze,1576199882108,2370,0,0.283005,-0.0403748,0.958252,0.310074,0.00637817,0.950684,0.295502,-0.0189819,0.955139,1212
eye_gaze,1576199882112,2370,0,0.282593,-0.0410919,0.958344,0.310013,0.00524902,0.950699,0.295166,-0.0200195,0.955231,1216
eye_gaze,1576199882116,2370,0,0.282593,-0.0410919,0.958344,0.310013,0.00524902,0.950699,0.295166,-0.0200195,0.955231,1220
eye_gaze,1576199882119,2370,0,0.283401,-0.0423126,0.958054,0.310104,0.004776,0.950684,0.295685,-0.0208435,0.955048,1223
eye_gaze,1576199882123,2370,0,0.283401,-0.0423126,0.958054,0.310104,0.004776,0.950684,0.295685,-0.0208435,0.955048,1227
eye_gaze,1576199882127,2370,0,0.279785,-0.0467377,0.958908,0.309738,0.00544739,0.95079,0.293701,-0.0227509,0.955612,1231
eye_gaze,1576199882132,2370,0,0.279785,-0.0467377,0.958908,0.309738,0.00544739,0.95079,0.293701,-0.0227509,0.955612,1236
eye_gaze,1576199882136,2370,0,0.277924,-0.0447693,0.959549,0.310776,0.00367737,0.95047,0.293427,-0.02211,0.955719,1240
eye_gaze,1576199882140,2370,0,0.277924,-0.0447693,0.959549,0.310776,0.00367737,0.95047,0.293427,-0.02211,0.955719,1244
eye_gaze,1576199882144,2370,0,0.284943,-0.0413666,0.957642,0.311325,-0.00331116,0.950287,0.297485,-0.0233765,0.954422,1248
eye_gaze,1576199882148,2370,0,0.284943,-0.0413666,0.957642,0.311325,-0.00331116,0.950287,0.297485,-0.0233765,0.954422,1252
eye_gaze,1576199882152,2370,0,0.263306,-0.0760498,0.9617,0.311371,-0.00311279,0.950272,0.288147,-0.0388184,0.956787,1256
eye_gaze,1576199882156,2370,0,0.263306,-0.0760498,0.9617,0.311371,-0.00311279,0.950272,0.288147,-0.0388184,0.956787,1260
eye_gaze,1576199882160,2370,0,0.263306,-0.0760498,0.9617,0.311371,-0.00311279,0.950272,0.288147,-0.0388184,0.956787,1264
eye_gaze,1576199882164,2370,0,0.271713,-0.0429688,0.961411,0.311371,-0.00245667,0.950272,0.292465,-0.0219116,0.956024,1268
eye_gaze,1576199882168,2373,0,0.271713,-0.0429688,0.961411,0.311371,-0.00245667,0.950272,0.292465,-0.0219116,0.956024,1272
eye_gaze,1576199882172,2380,0,0.270447,-0.0466919,0.961594,0.312073,-0.00273132,0.950043,0.291748,-0.0243683,0.956177,1276
eye_gaze,1576199882176,2380,0,0.270447,-0.0466919,0.961594,0.312073,-0.00273132,0.950043,0.291748,-0.0243683,0.956177,1280
eye_gaze,1576199882182,2380,0,0.275482,-0.0494537,0.960022,0.312378,-0.00253296,0.949951,0.295059,-0.0247345,0.955154,1286
eye_gaze,1576199882187,2380,0,0.272552,-0.0519867,0.960724,0.313141,-0.00160217,0.949692,0.293533,-0.0261536,0.955582,1291
eye_gaze,1576199882191,2380,0,0.272552,-0.0519867,0.960724,0.313141,-0.00160217,0.949692,0.293533,-0.0261536,0.955582,1295
eye_gaze,1576199882195,2380,0,0.256302,-0.0654297,0.964371,0.313202,-0.0014801,0.949677,0.285889,-0.0325317,0.957703,1299
eye_gaze,1576199882199,2380,0,0.256302,-0.0654297,0.964371,0.313202,-0.0014801,0.949677,0.285889,-0.0325317,0.957703,1303
eye_gaze,1576199882203,2380,0,0.271347,-0.046875,0.961334,0.313263,-0.00102234,0.949661,0.292343,-0.0240784,0.955994,1307
eye_gaze,1576199882207,2380,0,0.271347,-0.046875,0.961334,0.313263,-0.00102234,0.949661,0.292343,-0.0240784,0.955994,1311
eye_gaze,1576199882212,2380,0,0.279449,-0.046936,0.959,0.315475,-0.00177002,0.948929,0.297623,-0.0243225,0.954361,1316
eye_gaze,1576199882216,2380,0,0.279449,-0.046936,0.959,0.315475,-0.00177002,0.948929,0.297623,-0.0243225,0.954361,1320
eye_gaze,1576199882219,2380,0,0.279449,-0.046936,0.959,0.315475,-0.00177002,0.948929,0.297623,-0.0243225,0.954361,1323
eye_gaze,1576199882223,2381,0,0.27037,-0.0513458,0.96138,0.317398,-0.00593567,0.948257,0.293884,-0.0288086,0.955399,1327
eye_gaze,1576199882227,2381,0,0.27037,-0.0513458,0.96138,0.317398,-0.00593567,0.948257,0.293884,-0.0288086,0.955399,1331
eye_gaze,1576199882231,2381,0,0.274811,-0.0563354,0.959839,0.303146,-0.00846863,0.952896,0.290787,-0.0295563,0.956329,1335
eye_gaze,1576199882236,2381,0,0.274811,-0.0563354,0.959839,0.303146,-0.00846863,0.952896,0.290787,-0.0295563,0.956329,1340
eye_gaze,1576199882240,2381,0,0.239487,-0.0354004,0.970245,0.220551,-0.0118713,0.975296,0.229507,-0.0229797,0.973022,1344
eye_gaze,1576199882244,2381,0,0.184387,-0.0352173,0.982208,0.183487,-0.0140686,0.98291,0.183777,-0.0205078,0.982742,1348
eye_gaze,1576199882248,2381,0,0.184387,-0.0352173,0.982208,0.183487,-0.0140686,0.98291,0.183777,-0.0205078,0.982742,1352
eye_gaze,1576199882252,2381,0,0.166199,-0.0417175,0.985199,0.154922,-0.0249329,0.98761,0.157089,-0.0281372,0.987167,1356
eye_gaze,1576199882256,2381,0,0.166199,-0.0417175,0.985199,0.154922,-0.0249329,0.98761,0.157089,-0.0281372,0.987167,1360
eye_gaze,1576199882260,2381,0,0.153549,-0.0411377,0.987274,0.14386,-0.0260162,0.989243,0.145309,-0.0282745,0.988968,1364
eye_gaze,1576199882264,2387,0,0.153549,-0.0411377,0.987274,0.14386,-0.0260162,0.989243,0.145309,-0.0282745,0.988968,1368
eye_gaze,1576199882269,2387,0,0.153549,-0.0411377,0.987274,0.14386,-0.0260162,0.989243,0.145309,-0.0282745,0.988968,1373
