eye_gaze,1570454577875,16774,0,0,0,0,0,0,0,-1,-1,-1,615
eye_gaze,1570454577882,16775,0,0,0,0,0,0,0,-1,-1,-1,622
eye_gaze,1570454577889,16776,0,0,0,0,0,0,0,-1,-1,-1,629
eye_gaze,1570454577894,16776,0,0,0,0,0,0,0,-1,-1,-1,634
eye_gaze,1570454577898,16776,0,0,0,0,0,0,0,-1,-1,-1,638
eye_gaze,1570454577908,16778,0,0,0,0,0,0,0,-1,-1,-1,648
eye_gaze,1570454577912,16778,0,0,0,0,0,0,0,-1,-1,-1,652
eye_gaze,1570454577918,16779,0,0,0,0,0,0,0,-1,-1,-1,658
eye_gaze,1570454577923,16780,0,0,0,0,0,0,0,-1,-1,-1,663
eye_gaze,1570454577929,16780,0,0,0,0,0,0,0,-1,-1,-1,669
eye_gaze,1570454577934,16781,0,0,0,0,0,0,0,-1,-1,-1,674
eye_gaze,1570454577940,16781,0,0,0,0,0,0,0,-1,-1,-1,680
eye_gaze,1570454577944,16782,0,0,0,0,0,0,0,-1,-1,-1,684
eye_gaze,1570454577949,16783,0,0,0,0,0,0,0,-1,-1,-1,689
eye_gaze,1570454577953,16783,0,0,0,0,0,0,0,-1,-1,-1,693
eye_gaze,1570454577957,16784,0,0,0,0,0,0,0,-1,-1,-1,697
eye_gaze,1570454577961,16784,0,0,0,0,0,0,0,-1,-1,-1,701
eye_gaze,1570454577965,16785,0,0,0,0,0,0,0,-1,-1,-1,705
eye_gaze,1570454577969,16785,0,0,0,0,0,0,0,-1,-1,-1,709
eye_gaze,1570454577973,16785,0,0,0,0,0,0,0,-1,-1,-1,713
eye_gaze,1570454577977,16786,0,0,0,0,0,0,0,-1,-1,-1,717
eye_gaze,1570454577981,16786,0,0,0,0,0,0,0,-1,-1,-1,721
eye_gaze,1570454577985,16787,0,0,0,0,0,0,0,-1,-1,-1,725
eye_gaze,1570454577989,16787,0,0,0,0,0,0,0,-1,-1,-1,729
eye_gaze,1570454577993,16788,0,0,0,0,0,0,0,-1,-1,-1,733
eye_gaze,1570454577998,16789,0,0,0,0,0,0,0,-1,-1,-1,738
eye_gaze,1570454578002,16789,0,0,0,0,0,0,0,-1,-1,-1,742
eye_gaze,1570454578007,16790,0,0,0,0,0,0,0,-1,-1,-1,747
eye_gaze,1570454578011,16790,0,0,0,0,0,0,0,-1,-1,-1,751
eye_gaze,1570454578015,16791,0,0,0,0,0,0,0,-1,-1,-1,755
eye_gaze,1570454578019,16791,0,0,0,0,0,0,0,-1,-1,-1,759
eye_gaze,1570454578023,16791,0,0,0,0,0,0,0,-1,-1,-1,763
eye_gaze,1570454578028,16792,0,0,0,0,0,0,0,-1,-1,-1,768
eye_gaze,1570454578032,16793,0,0,0,0,0,0,0,-1,-1,-1,772
eye_gaze,1570454578036,16793,0,0,0,0,0,0,0,-1,-1,-1,776
eye_gaze,1570454578040,16794,0,0,0,0,0,0,0,-1,-1,-1,780
eye_gaze,1570454578044,16794,0,0,0,0,0,0,0,-1,-1,-1,784
eye_gaze,1570454578048,16795,0,0,0,0,0,0,0,-1,-1,-1,788
eye_gaze,1570454578052,16795,0,0,0,0,0,0,0,-1,-1,-1,792
eye_gaze,1570454578056,16796,0,0,0,0,0,0,0,-1,-1,-1,796
eye_gaze,1570454578060,16796,0,0,0,0,0,0,0,-1,-1,-1,800
eye_gaze,1570454578064,16796,0,0,0,0,0,0,0,-1,-1,-1,804
eye_gaze,1570454578068,16797,0,0,0,0,0,0,0,-1,-1,-1,808
eye_gaze,1570454578072,16797,0,0,0,0,0,0,0,-1,-1,-1,812
eye_gaze,1570454578076,16798,0,0,0,0,0,0,0,-1,-1,-1,816
eye_gaze,1570454578080,16798,0,0,0,0,0,0,0,-1,-1,-1,820
eye_gaze,1570454578084,16799,0,0,0,0,0,0,0,-1,-1,-1,824
eye_gaze,1570454578088,16799,0,0,0,0,0,0,0,-1,-1,-1,828
eye_gaze,1570454578092,16800,0,0,0,0,0,0,0,-1,-1,-1,832
eye_gaze,1570454578095,16800,0,0,0,0,0,0,0,-1,-1,-1,835
eye_gaze,1570454578100,16801,0,0,0,0,0,0,0,-1,-1,-1,840
eye_gaze,1570454578104,16801,0,0,0,0,0,0,0,-1,-1,-1,844
eye_gaze,1570454578109,16802,0,0,0,0,0,0,0,-1,-1,-1,849
eye_gaze,1570454578113,16802,0,0,0,0,0,0,0,-1,-1,-1,853
eye_gaze,1570454578117,16803,0,0,0,0,0,0,0,-1,-1,-1,857
eye_gaze,1570454578120,16803,0,0,0,0,0,0,0,-1,-1,-1,860
eye_gaze,1570454578124,16804,0,0,0,0,0,0,0,-1,-1,-1,864
eye_gaze,1570454578128,16804,0,0,0,0,0,0,0,-1,-1,-1,868
eye_gaze,1570454578133,16805,0,0,0,0,0,0,0,-1,-1,-1,873
eye_gaze,1570454578136,16805,0,0,0,0,0,0,0,-1,-1,-1,876
eye_gaze,1570454578140,16806,0,0,0,0,0,0,0,-1,-1,-1,880
eye_gaze,1570454578144,16806,0,0,0,0,0,0,0,-1,-1,-1,884
eye_gaze,1570454578148,16807,0,0,0,0,0,0,0,-1,-1,-1,888
eye_gaze,1570454578153,16807,0,0,0,0,0,0,0,-1,-1,-1,893
eye_gaze,1570454578157,16808,0,0,0,0,0,0,0,-1,-1,-1,897
eye_gaze,1570454578161,16808,0,0,0,0,0,0,0,-1,-1,-1,901
eye_gaze,1570454578164,16808,0,0,0,0,0,0,0,-1,-1,-1,904
eye_gaze,1570454578168,16809,0,0,0,0,0,0,0,-1,-1,-1,908
eye_gaze,1570454578172,16809,0,0,0,0,0,0,0,-1,-1,-1,912
eye_gaze,1570454578176,16810,0,0,0,0,0,0,0,-1,-1,-1,916
eye_gaze,1570454578181,16811,0,0,0,0,0,0,0,-1,-1,-1,921
eye_gaze,1570454578186,16811,0,0,0,0,0,0,0,-1,-1,-1,926
eye_gaze,1570454578189,16812,0,0,0,0,0,0,0,-1,-1,-1,929
eye_gaze,1570454578193,16812,0,0,0,0,0,0,0,-1,-1,-1,933
eye_gaze,1570454578197,16813,0,0,0,0,0,0,0,-1,-1,-1,937
eye_gaze,1570454578201,16813,0,0,0,0,0,0,0,-1,-1,-1,941
eye_gaze,1570454578205,16813,0,0,0,0,0,0,0,-1,-1,-1,945
eye_gaze,1570454578211,16814,0,0,0,0,0,0,0,-1,-1,-1,951
eye_gaze,1570454578214,16814,0,0,0,0,0,0,0,-1,-1,-1,954
eye_gaze,1570454578218,16815,0,0,0,0,0,0,0,-1,-1,-1,958
eye_gaze,1570454578222,16815,0,0,0,0,0,0,0,-1,-1,-1,962
eye_gaze,1570454578226,16816,0,0,0,0,0,0,0,-1,-1,-1,966
eye_gaze,1570454578230,16816,0,0,0,0,0,0,0,-1,-1,-1,970
eye_gaze,1570454578234,16817,0,0,0,0,0,0,0,-1,-1,-1,974
eye_gaze,1570454578238,16817,0,0,0,0,0,0,0,-1,-1,-1,978
eye_gaze,1570454578242,16818,0,0,0,0,0,0,0,-1,-1,-1,982
eye_gaze,1570454578246,16818,0,0,0,0,0,0,0,-1,-1,-1,986
eye_gaze,1570454578250,16819,0,0,0,0,0,0,0,-1,-1,-1,990
eye_gaze,1570454578255,16819,0,0,0,0,0,0,0,-1,-1,-1,995
eye_gaze,1570454578259,16820,0,0,0,0,0,0,0,-1,-1,-1,999
eye_gaze,1570454578264,16820,0,0,0,0,0,0,0,-1,-1,-1,1004
eye_gaze,1570454578268,16821,0,0,0,0,0,0,0,-1,-1,-1,1008
eye_gaze,1570454578272,16821,0,0,0,0,0,0,0,-1,-1,-1,1012
eye_gaze,1570454578276,16822,0,0,0,0,0,0,0,-1,-1,-1,1016
eye_gaze,1570454578280,16822,0,0,0,0,0,0,0,-1,-1,-1,1020
eye_gaze,1570454578284,16823,0,0,0,0,0,0,0,-1,-1,-1,1024
eye_gaze,1570454578289,16823,0,0,0,0,0,0,0,-1,-1,-1,1029
eye_gaze,1570454578292,16824,0,0,0,0,0,0,0,-1,-1,-1,1032
eye_gaze,1570454578297,16824,0,0,0,0,0,0,0,-1,-1,-1,1037
eye_gaze,1570454578300,16825,0,0,0,0,0,0,0,-1,-1,-1,1040
eye_gaze,1570454578304,16825,0,0,0,0,0,0,0,-1,-1,-1,1044
eye_gaze,1570454578309,16826,0,0,0,0,0,0,0,-1,-1,-1,1049
eye_gaze,1570454578313,16826,0,0,0,0,0,0,0,-1,-1,-1,1053
eye_gaze,1570454578317,16827,0,0,0,0,0,0,0,-1,-1,-1,1057
eye_gaze,1570454578321,16827,0,0,0,0,0,0,0,-1,-1,-1,1061
eye_gaze,1570454578324,16828,0,0,0,0,0,0,0,-1,-1,-1,1064
eye_gaze,1570454578329,16828,0,0,0,0,0,0,0,-1,-1,-1,1069
eye_gaze,1570454578332,16829,0,0,0,0,0,0,0,-1,-1,-1,1072
eye_gaze,1570454578336,16829,0,0,0,0,0,0,0,-1,-1,-1,1076
eye_gaze,1570454578340,16830,0,0,0,0,0,0,0,-1,-1,-1,1080
eye_gaze,1570454578344,16830,0,0,0,0,0,0,0,-1,-1,-1,1084
eye_gaze,1570454578348,16831,0,0,0,0,0,0,0,-1,-1,-1,1088
eye_gaze,1570454578352,16831,0,0,0,0,0,0,0,-1,-1,-1,1092
eye_gaze,1570454578356,16832,0,0,0,0,0,0,0,-1,-1,-1,1096
eye_gaze,1570454578361,16832,0,0,0,0,0,0,0,-1,-1,-1,1101
eye_gaze,1570454578365,16832,0,0,0,0,0,0,0,-1,-1,-1,1105
eye_gaze,1570454578368,16833,0,0,0,0,0,0,0,-1,-1,-1,1108
eye_gaze,1570454578372,16833,0,0,0,0,0,0,0,-1,-1,-1,1112
eye_gaze,1570454578377,16834,0,0,0,0,0,0,0,-1,-1,-1,1117
eye_gaze,1570454578380,16834,0,0,0,0,0,0,0,-1,-1,-1,1120
eye_gaze,1570454578384,16835,0,0,0,0,0,0,0,-1,-1,-1,1124
eye_gaze,1570454578388,16836,0,0,0,0,0,0,0,-1,-1,-1,1128
eye_gaze,1570454578392,16836,0,0,0,0,0,0,0,-1,-1,-1,1132
eye_gaze,1570454578396,16836,0,0,0,0,0,0,0,-1,-1,-1,1136
eye_gaze,1570454578400,16837,0,0,0,0,0,0,0,-1,-1,-1,1140
eye_gaze,1570454578404,16837,0,0,0,0,0,0,0,-1,-1,-1,1144
eye_gaze,1570454578408,16838,0,0,0,0,0,0,0,-1,-1,-1,1148
eye_gaze,1570454578412,16838,0,0,0,0,0,0,0,-1,-1,-1,1152
eye_gaze,1570454578416,16839,0,0,0,0,0,0,0,-1,-1,-1,1156
eye_gaze,1570454578421,16839,0,0,0,0,0,0,0,-1,-1,-1,1161
eye_gaze,1570454578425,16840,0,0,0,0,0,0,0,-1,-1,-1,1165
eye_gaze,1570454578430,16840,0,0,0,0,0,0,0,-1,-1,-1,1170
eye_gaze,1570454578434,16841,0,0,0,0,0,0,0,-1,-1,-1,1174
eye_gaze,1570454578438,16841,0,0,0,0,0,0,0,-1,-1,-1,1178
eye_gaze,1570454578442,16842,0,0,0,0,0,0,0,-1,-1,-1,1182
eye_gaze,1570454578446,16842,0,0,0,0,0,0,0,-1,-1,-1,1186
eye_gaze,1570454578450,16843,0,0,0,0,0,0,0,-1,-1,-1,1190
eye_gaze,1570454578454,16843,0,0,0,0,0,0,0,-1,-1,-1,1194
eye_gaze,1570454578458,16844,0,0,0,0,0,0,0,-1,-1,-1,1198
eye_gaze,1570454578462,16844,0,0,0,0,0,0,0,-1,-1,-1,1202
eye_gaze,1570454578466,16845,0,0,0,0,0,0,0,-1,-1,-1,1206
eye_gaze,1570454578470,16845,0,0,0,0,0,0,0,-1,-1,-1,1210
eye_gaze,1570454578474,16846,0,0,0,0,0,0,0,-1,-1,-1,1214
eye_gaze,1570454578479,16846,0,0,0,0,0,0,0,-1,-1,-1,1219
eye_gaze,1570454578484,16847,0,0,0,0,0,0,0,-1,-1,-1,1224
eye_gaze,1570454578488,16847,0,0,0,0,0,0,0,-1,-1,-1,1228
eye_gaze,1570454578492,16848,0,0,0,0,0,0,0,-1,-1,-1,1232
eye_gaze,1570454578497,16849,0,0,0,0,0,0,0,-1,-1,-1,1237
eye_gaze,1570454578501,16849,0,0,0,0,0,0,0,-1,-1,-1,1241
eye_gaze,1570454578505,16849,0,0,0,0,0,0,0,-1,-1,-1,1245
eye_gaze,1570454578509,16850,0,0,0,0,0,0,0,-1,-1,-1,1249
eye_gaze,1570454578513,16850,0,0,0,0,0,0,0,-1,-1,-1,1253
eye_gaze,1570454578517,16851,0,0,0,0,0,0,0,-1,-1,-1,1257
eye_gaze,1570454578521,16851,0,0,0,0,0,0,0,-1,-1,-1,1261
eye_gaze,1570454578526,16852,0,0,0,0,0,0,0,-1,-1,-1,1266
eye_gaze,1570454578530,16852,0,0,0,0,0,0,0,-1,-1,-1,1270
eye_gaze,1570454578534,16853,0,0,0,0,0,0,0,-1,-1,-1,1274
eye_gaze,1570454578538,16853,0,0,0,0,0,0,0,-1,-1,-1,1278
eye_gaze,1570454578542,16854,0,0,0,0,0,0,0,-1,-1,-1,1282
eye_gaze,1570454578546,16854,0,0,0,0,0,0,0,-1,-1,-1,1286
eye_gaze,1570454578550,16855,0,0,0,0,0,0,0,-1,-1,-1,1290
eye_gaze,1570454578554,16855,0,0,0,0,0,0,0,-1,-1,-1,1294
eye_gaze,1570454578558,16856,0,0,0,0,0,0,0,-1,-1,-1,1298
eye_gaze,1570454578562,16856,0,0,0,0,0,0,0,-1,-1,-1,1302
eye_gaze,1570454578566,16857,0,0,0,0,0,0,0,-1,-1,-1,1306
eye_gaze,1570454578570,16857,0,0,0,0,0,0,0,-1,-1,-1,1310
eye_gaze,1570454578574,16858,0,0,0,0,0,0,0,-1,-1,-1,1314
eye_gaze,1570454578578,16858,0,0,0,0,0,0,0,-1,-1,-1,1318
eye_gaze,1570454578582,16859,0,0,0,0,0,0,0,-1,-1,-1,1322
eye_gaze,1570454578586,16859,0,0,0,0,0,0,0,-1,-1,-1,1326
eye_gaze,1570454578590,16860,0,0,0,0,0,0,0,-1,-1,-1,1330
eye_gaze,1570454578594,16860,0,0,0,0,0,0,0,-1,-1,-1,1334
eye_gaze,1570454578598,16860,0,0,0,0,0,0,0,-1,-1,-1,1338
eye_gaze,1570454578602,16861,0,0,0,0,0,0,0,-1,-1,-1,1342
eye_gaze,1570454578606,16861,0,0,0,0,0,0,0,-1,-1,-1,1346
eye_gaze,1570454578610,16862,0,0,0,0,0,0,0,-1,-1,-1,1350
eye_gaze,1570454578614,16862,0,0,0,0,0,0,0,-1,-1,-1,1354
eye_gaze,1570454578618,16863,0,0,0,0,0,0,0,-1,-1,-1,1358
eye_gaze,1570454578622,16863,0,0,0,0,0,0,0,-1,-1,-1,1362
eye_gaze,1570454578626,16864,0,0,0,0,0,0,0,-1,-1,-1,1366
eye_gaze,1570454578629,16864,0,0,0,0,0,0,0,-1,-1,-1,1369
eye_gaze,1570454578633,16865,0,0,0,0,0,0,0,-1,-1,-1,1373
eye_gaze,1570454578637,16865,0,0,0,0,0,0,0,-1,-1,-1,1377
eye_gaze,1570454578642,16866,0,0,0,0,0,0,0,-1,-1,-1,1382
eye_gaze,1570454578646,16866,0,0,0,0,0,0,0,-1,-1,-1,1386
eye_gaze,1570454578650,16867,0,0,0,0,0,0,0,-1,-1,-1,1390
eye_gaze,1570454578654,16867,0,0,0,0,0,0,0,-1,-1,-1,1394
eye_gaze,1570454578658,16868,0,0,0,0,0,0,0,-1,-1,-1,1398
eye_gaze,1570454578663,16868,0,0,0,0,0,0,0,-1,-1,-1,1403
eye_gaze,1570454578667,16869,0,0,0,0,0,0,0,-1,-1,-1,1407
eye_gaze,1570454578672,16870,0,0,0,0,0,0,0,-1,-1,-1,1412
eye_gaze,1570454578676,16870,0,0,0,0,0,0,0,-1,-1,-1,1416
eye_gaze,1570454578680,16870,0,0,0,0,0,0,0,-1,-1,-1,1420
eye_gaze,1570454578684,16871,0,0,0,0,0,0,0,-1,-1,-1,1424
eye_gaze,1570454578688,16871,0,0,0,0,0,0,0,-1,-1,-1,1428
eye_gaze,1570454578692,16872,0,0,0,0,0,0,0,-1,-1,-1,1432
eye_gaze,1570454578696,16872,0,0,0,0,0,0,0,-1,-1,-1,1436
eye_gaze,1570454578701,16873,0,0,0,0,0,0,0,-1,-1,-1,1441
eye_gaze,1570454578704,16873,0,0,0,0,0,0,0,-1,-1,-1,1444
eye_gaze,1570454578708,16874,0,0,0,0,0,0,0,-1,-1,-1,1448
eye_gaze,1570454578712,16874,0,0,0,0,0,0,0,-1,-1,-1,1452
eye_gaze,1570454578716,16875,0,0,0,0,0,0,0,-1,-1,-1,1456
eye_gaze,1570454578720,16875,0,0,0,0,0,0,0,-1,-1,-1,1460
eye_gaze,1570454578724,16876,0,0,0,0,0,0,0,-1,-1,-1,1464
eye_gaze,1570454578728,16876,0,0,0,0,0,0,0,-1,-1,-1,1468
eye_gaze,1570454578732,16877,0,0,0,0,0,0,0,-1,-1,-1,1472
eye_gaze,1570454578737,16877,0,0,0,0,0,0,0,-1,-1,-1,1477
eye_gaze,1570454578741,16878,0,0,0,0,0,0,0,-1,-1,-1,1481
eye_gaze,1570454578744,16878,0,0,0,0,0,0,0,-1,-1,-1,1484
eye_gaze,1570454578749,16879,0,0,0,0,0,0,0,-1,-1,-1,1489
eye_gaze,1570454578753,16879,0,0,0,0,0,0,0,-1,-1,-1,1493
eye_gaze,1570454578757,16880,0,0,0,0,0,0,0,-1,-1,-1,1497
eye_gaze,1570454578761,16880,0,0,0,0,0,0,0,-1,-1,-1,1501
eye_gaze,1570454578765,16881,0,0,0,0,0,0,0,-1,-1,-1,1505
eye_gaze,1570454578769,16881,0,0,0,0,0,0,0,-1,-1,-1,1509
eye_gaze,1570454578773,16881,0,0,0,0,0,0,0,-1,-1,-1,1513
eye_gaze,1570454578778,16882,0,0,0,0,0,0,0,-1,-1,-1,1518
eye_gaze,1570454578782,16883,0,0,0,0,0,0,0,-1,-1,-1,1522
eye_gaze,1570454578786,16883,0,0,0,0,0,0,0,-1,-1,-1,1526
eye_gaze,1570454578790,16884,0,0,0,0,0,0,0,-1,-1,-1,1530
eye_gaze,1570454578794,16884,0,0,0,0,0,0,0,-1,-1,-1,1534
eye_gaze,1570454578798,16885,0,0,0,0,0,0,0,-1,-1,-1,1538
eye_gaze,1570454578802,16885,0,0,0,0,0,0,0,-1,-1,-1,1542
eye_gaze,1570454578806,16886,0,0,0,0,0,0,0,-1,-1,-1,1546
eye_gaze,1570454578810,16886,0,0,0,0,0,0,0,-1,-1,-1,1550
eye_gaze,1570454578814,16886,0,0,0,0,0,0,0,-1,-1,-1,1554
eye_gaze,1570454578819,16887,0,0,0,0,0,0,0,-1,-1,-1,1559
eye_gaze,1570454578822,16887,0,0,0,0,0,0,0,-1,-1,-1,1562
eye_gaze,1570454578828,16888,0,0,0,0,0,0,0,-1,-1,-1,1568
eye_gaze,1570454578831,16889,0,0,0,0,0,0,0,-1,-1,-1,1571
eye_gaze,1570454578835,16889,0,0,0,0,0,0,0,-1,-1,-1,1575
eye_gaze,1570454578840,16890,0,0,0,0,0,0,0,-1,-1,-1,1580
eye_gaze,1570454578844,16890,0,0,0,0,0,0,0,-1,-1,-1,1584
eye_gaze,1570454578848,16891,0,0,0,0,0,0,0,-1,-1,-1,1588
eye_gaze,1570454578852,16891,0,0,0,0,0,0,0,-1,-1,-1,1592
eye_gaze,1570454578856,16892,0,0,0,0,0,0,0,-1,-1,-1,1596
eye_gaze,1570454578860,16892,0,0,0,0,0,0,0,-1,-1,-1,1600
eye_gaze,1570454578865,16893,0,0,0,0,0,0,0,-1,-1,-1,1605
eye_gaze,1570454578869,16893,0,0,0,0,0,0,0,-1,-1,-1,1609
eye_gaze,1570454578875,16894,0,0,0,0,0,0,0,-1,-1,-1,1615
eye_gaze,1570454578878,16894,0,0,0,0,0,0,0,-1,-1,-1,1618
eye_gaze,1570454578882,16895,0,0,0,0,0,0,0,-1,-1,-1,1622
eye_gaze,1570454578886,16895,0,0,0,0,0,0,0,-1,-1,-1,1626
eye_gaze,1570454578890,16896,0,0,0,0,0,0,0,-1,-1,-1,1630
eye_gaze,1570454578894,16896,0,0,0,0,0,0,0,-1,-1,-1,1634
eye_gaze,1570454578898,16897,0,0,0,0,0,0,0,-1,-1,-1,1638
eye_gaze,1570454578903,16897,0,0,0,0,0,0,0,-1,-1,-1,1643
eye_gaze,1570454578907,16898,0,0,0,0,0,0,0,-1,-1,-1,1647
eye_gaze,1570454578911,16898,0,0,0,0,0,0,0,-1,-1,-1,1651
eye_gaze,1570454578915,16899,0,0,0,0,0,0,0,-1,-1,-1,1655
eye_gaze,1570454578919,16899,0,0,0,0,0,0,0,-1,-1,-1,1659
eye_gaze,1570454578923,16900,0,0,0,0,0,0,0,-1,-1,-1,1663
eye_gaze,1570454578927,16900,0,0,0,0,0,0,0,-1,-1,-1,1667
eye_gaze,1570454578932,16901,0,0,0,0,0,0,0,-1,-1,-1,1672
eye_gaze,1570454578936,16901,0,0,0,0,0,0,0,-1,-1,-1,1676
eye_gaze,1570454578940,16902,0,0,0,0,0,0,0,-1,-1,-1,1680
eye_gaze,1570454578945,16902,0,0,0,0,0,0,0,-1,-1,-1,1685
eye_gaze,1570454578949,16903,0,0,0,0,0,0,0,-1,-1,-1,1689
eye_gaze,1570454578953,16903,0,0,0,0,0,0,0,-1,-1,-1,1693
eye_gaze,1570454578957,16904,0,0,0,0,0,0,0,-1,-1,-1,1697
eye_gaze,1570454578961,16904,0,0,0,0,0,0,0,-1,-1,-1,1701
eye_gaze,1570454578965,16905,0,0,0,0,0,0,0,-1,-1,-1,1705
eye_gaze,1570454578969,16905,0,0,0,0,0,0,0,-1,-1,-1,1709
eye_gaze,1570454578974,16906,0,0,0,0,0,0,0,-1,-1,-1,1714
eye_gaze,1570454578978,16906,0,0,0,0,0,0,0,-1,-1,-1,1718
eye_gaze,1570454578983,16907,0,0,0,0,0,0,0,-1,-1,-1,1723
eye_gaze,1570454578987,16907,0,0,0,0,0,0,0,-1,-1,-1,1727
eye_gaze,1570454578991,16908,0,0,0,0,0,0,0,-1,-1,-1,1731
eye_gaze,1570454578995,16908,0,0,0,0,0,0,0,-1,-1,-1,1735
eye_gaze,1570454578999,16909,0,0,0,0,0,0,0,-1,-1,-1,1739
eye_gaze,1570454579003,16909,0,0,0,0,0,0,0,-1,-1,-1,1743
eye_gaze,1570454579008,16910,0,0,0,0,0,0,0,-1,-1,-1,1748
eye_gaze,1570454579011,16910,0,0,0,0,0,0,0,-1,-1,-1,1751
eye_gaze,1570454579015,16911,0,0,0,0,0,0,0,-1,-1,-1,1755
eye_gaze,1570454579019,16911,0,0,0,0,0,0,0,-1,-1,-1,1759
eye_gaze,1570454579023,16912,0,0,0,0,0,0,0,-1,-1,-1,1763
eye_gaze,1570454579028,16912,0,0,0,0,0,0,0,-1,-1,-1,1768
eye_gaze,1570454579031,16913,0,0,0,0,0,0,0,-1,-1,-1,1771
eye_gaze,1570454579036,16913,0,0,0,0,0,0,0,-1,-1,-1,1776
eye_gaze,1570454579040,16914,0,0,0,0,0,0,0,-1,-1,-1,1780
eye_gaze,1570454579045,16914,0,0,0,0,0,0,0,-1,-1,-1,1785
eye_gaze,1570454579049,16915,0,0,0,0,0,0,0,-1,-1,-1,1789
eye_gaze,1570454579053,16915,0,0,0,0,0,0,0,-1,-1,-1,1793
eye_gaze,1570454579057,16916,0,0,0,0,0,0,0,-1,-1,-1,1797
eye_gaze,1570454579061,16916,0,0,0,0,0,0,0,-1,-1,-1,1801
eye_gaze,1570454579066,16917,0,0,0,0,0,0,0,-1,-1,-1,1806
eye_gaze,1570454579070,16917,0,0,0,0,0,0,0,-1,-1,-1,1810
eye_gaze,1570454579075,16918,0,0,0,0,0,0,0,-1,-1,-1,1815
eye_gaze,1570454579079,16918,0,0,0,0,0,0,0,-1,-1,-1,1819
eye_gaze,1570454579084,16919,0,0,0,0,0,0,0,-1,-1,-1,1824
eye_gaze,1570454579087,16919,0,0,0,0,0,0,0,-1,-1,-1,1827
eye_gaze,1570454579091,16920,0,0,0,0,0,0,0,-1,-1,-1,1831
eye_gaze,1570454579095,16920,0,0,0,0,0,0,0,-1,-1,-1,1835
eye_gaze,1570454579099,16921,0,0,0,0,0,0,0,-1,-1,-1,1839
eye_gaze,1570454579103,16921,0,0,0,0,0,0,0,-1,-1,-1,1843
eye_gaze,1570454579107,16922,0,0,0,0,0,0,0,-1,-1,-1,1847
eye_gaze,1570454579113,16922,0,0,0,0,0,0,0,-1,-1,-1,1853
eye_gaze,1570454579116,16923,0,-0.526016,0.139542,0.838928,0,0,0,-0.526016,0.139542,0.838928,1856
eye_gaze,1570454579120,16923,0,-0.526016,0.139542,0.838928,0,0,0,-0.526016,0.139542,0.838928,1860
eye_gaze,1570454579124,16924,0,0,0,0,0,0,0,-1,-1,-1,1864
eye_gaze,1570454579128,16924,0,0,0,0,0,0,0,-1,-1,-1,1868
eye_gaze,1570454579132,16925,0,0,0,0,0,0,0,-1,-1,-1,1872
eye_gaze,1570454579136,16925,0,0,0,0,0,0,0,-1,-1,-1,1876
eye_gaze,1570454579140,16925,0,0,0,0,0,0,0,-1,-1,-1,1880
eye_gaze,1570454579144,16926,0,0,0,0,0,0,0,-1,-1,-1,1884
eye_gaze,1570454579149,16927,0,0,0,0,0,0,0,-1,-1,-1,1889
eye_gaze,1570454579153,16927,0,0,0,0,0,0,0,-1,-1,-1,1893
