0,588.75,88.75,588.75,88.75,766.25,365.189871126
1,588.75,88.75,588.75,88.75,766.25,365.189871126
2,588.75,88.75,588.75,88.75,766.25,365.189871126
3,588.75,88.75,588.75,88.75,766.25,365.189871126
4,588.75,88.75,588.75,88.75,766.25,365.189871126
5,588.75,88.75,588.75,88.75,766.25,365.189871126
6,588.75,88.75,588.75,88.75,766.25,365.189871126
7,588.75,88.75,588.75,88.75,766.25,365.189871126
8,588.75,88.75,588.75,88.75,766.25,365.189871126
9,588.75,88.75,588.75,88.75,766.25,365.189871126
10,588.75,88.75,588.75,88.75,766.25,365.189871126
11,588.75,88.75,588.75,88.75,766.25,365.189871126
12,588.75,88.75,588.75,88.75,766.25,365.189871126
13,588.75,88.75,588.75,88.75,766.25,365.189871126
14,588.75,88.75,588.75,88.75,766.25,365.189871126
15,588.75,88.75,588.75,88.75,766.25,365.189871126
16,588.75,88.75,588.75,88.75,766.25,365.189871126
17,588.75,88.75,588.75,88.75,766.25,365.189871126
18,588.75,88.75,588.75,88.75,766.25,365.189871126
19,588.75,88.75,588.75,88.75,766.25,365.189871126
20,588.75,88.75,588.75,88.75,766.25,365.189871126
21,588.75,88.75,588.75,88.75,766.25,365.189871126
22,588.75,88.75,588.75,88.75,766.25,365.189871126
23,588.75,88.75,588.75,88.75,766.25,365.189871126
24,588.75,88.75,588.75,88.75,766.25,365.189871126
25,588.75,88.75,588.75,88.75,766.25,365.189871126
26,588.75,88.75,588.75,88.75,766.25,365.189871126
27,588.75,88.75,588.75,88.75,766.25,365.189871126
28,588.75,88.75,588.75,88.75,766.25,365.189871126
29,588.75,88.75,588.75,88.75,766.25,365.189871126
30,588.75,88.75,588.75,88.75,766.25,365.189871126
31,588.75,88.75,588.75,88.75,766.25,365.189871126
32,588.75,88.75,588.75,88.75,766.25,365.189871126
33,588.75,88.75,588.75,88.75,766.25,365.189871126
34,588.75,88.75,588.75,88.75,766.25,365.189871126
35,588.75,88.75,588.75,88.75,766.25,365.189871126
36,588.75,88.75,588.75,88.75,766.25,365.189871126
37,588.75,88.75,588.75,88.75,766.25,365.189871126
38,588.75,88.75,588.75,88.75,766.25,365.189871126
39,588.75,88.75,588.75,88.75,766.25,365.189871126
40,588.75,88.75,588.75,88.75,766.25,365.189871126
41,588.75,88.75,588.75,88.75,766.25,365.189871126
42,588.75,88.75,588.75,88.75,766.25,365.189871126
43,588.75,88.75,588.75,88.75,766.25,365.189871126
44,588.75,88.75,588.75,88.75,766.25,365.189871126
45,588.75,88.75,588.75,88.75,766.25,365.189871126
46,588.75,88.75,588.75,88.75,766.25,365.189871126
47,588.75,88.75,588.75,88.75,766.25,365.189871126
48,588.75,88.75,588.75,88.75,766.25,365.189871126
49,588.75,88.75,588.75,88.75,766.25,365.189871126
50,588.75,88.75,588.75,88.75,766.25,365.189871126
51,588.75,88.75,588.75,88.75,766.25,365.189871126
52,588.75,88.75,588.75,88.75,766.25,365.189871126
53,588.75,88.75,588.75,88.75,766.25,365.189871126
54,588.75,88.75,588.75,88.75,766.25,365.189871126
55,588.75,88.75,588.75,88.75,766.25,365.189871126
56,588.75,88.75,588.75,88.75,766.25,365.189871126
57,588.75,88.75,588.75,88.75,766.25,365.189871126
58,588.75,88.75,588.75,88.75,766.25,365.189871126
59,588.75,88.75,588.75,88.75,766.25,365.189871126
60,588.75,88.75,588.75,88.75,766.25,365.189871126
61,588.75,88.75,588.75,88.75,766.25,365.189871126
62,588.75,88.75,588.75,88.75,766.25,365.189871126
63,588.75,88.75,588.75,88.75,766.25,365.189871126
64,588.75,88.75,588.75,88.75,766.25,365.189871126
65,588.75,88.75,588.75,88.75,766.25,365.189871126
66,588.75,88.75,588.75,88.75,766.25,365.189871126
67,588.75,88.75,588.75,88.75,766.25,365.189871126
68,588.75,88.75,588.75,88.75,766.25,365.189871126
69,588.75,88.75,588.75,88.75,766.25,365.189871126
70,588.75,88.75,588.75,88.75,766.25,365.189871126
71,588.75,88.75,588.75,88.75,766.25,365.189871126
72,588.75,88.75,588.75,88.75,766.25,365.189871126
73,588.75,88.75,588.75,88.75,766.25,365.189871126
74,588.75,88.75,588.75,88.75,766.25,365.189871126
75,588.75,88.75,588.75,88.75,766.25,365.189871126
76,588.75,88.75,588.75,88.75,766.25,365.189871126
77,588.75,88.75,588.75,88.75,766.25,365.189871126
78,588.75,88.75,588.75,88.75,766.25,365.189871126
79,588.75,88.75,588.75,88.75,766.25,365.189871126
80,588.75,88.75,588.75,88.75,766.25,365.189871126
81,588.75,88.75,588.75,88.75,766.25,365.189871126
82,588.75,88.75,588.75,88.75,766.25,365.189871126
83,588.75,88.75,588.75,88.75,766.25,365.189871126
84,588.75,88.75,588.75,88.75,766.25,365.189871126
85,588.75,88.75,588.75,88.75,766.25,365.189871126
86,588.75,88.75,588.75,88.75,766.25,365.189871126
87,588.75,88.75,588.75,88.75,766.25,365.189871126
88,588.75,88.75,588.75,88.75,766.25,365.189871126
89,588.75,88.75,588.75,88.75,766.25,365.189871126
90,588.75,88.75,588.75,88.75,766.25,365.189871126
91,588.75,88.75,588.75,88.75,766.25,365.189871126
92,588.75,88.75,588.75,88.75,766.25,365.189871126
93,588.75,88.75,588.75,88.75,766.25,365.189871126
94,588.75,88.75,588.75,88.75,766.25,365.189871126
95,588.75,88.75,588.75,88.75,766.25,365.189871126
96,588.75,88.75,588.75,88.75,766.25,365.189871126
97,588.75,88.75,588.75,88.75,766.25,365.189871126
98,588.75,88.75,588.75,88.75,766.25,365.189871126
99,588.75,88.75,588.75,88.75,766.25,365.189871126
100,588.75,88.75,588.75,88.75,766.25,365.189871126
101,588.75,88.75,588.75,88.75,766.25,365.189871126
102,588.75,88.75,588.75,88.75,766.25,365.189871126
103,588.75,88.75,588.75,88.75,766.25,365.189871126
104,588.75,88.75,588.75,88.75,766.25,365.189871126
105,588.75,88.75,588.75,88.75,766.25,365.189871126
106,588.75,88.75,588.75,88.75,766.25,365.189871126
107,588.75,88.75,588.75,88.75,766.25,365.189871126
108,588.75,88.75,588.75,88.75,766.25,365.189871126
109,588.75,88.75,588.75,88.75,766.25,365.189871126
110,588.75,88.75,588.75,88.75,766.25,365.189871126
111,588.75,88.75,588.75,88.75,766.25,365.189871126
112,588.75,88.75,588.75,88.75,766.25,365.189871126
113,588.75,88.75,588.75,88.75,766.25,365.189871126
114,588.75,88.75,588.75,88.75,766.25,365.189871126
115,588.75,88.75,588.75,88.75,766.25,365.189871126
