26,660.815679993,341.346481578,622.658720177,363.927067763,639.931654285,353.745614969
27,658.456708995,347.1514948,621.728043089,364.683781845,640.036875277,355.959474463
28,661.517138786,351.689648462,618.423381249,363.333177351,639.760976012,357.614515978
29,663.624600714,352.107997224,615.98773257,365.164863958,639.878262766,358.645856793
30,659.433219992,347.468323828,618.003877937,361.497792426,643.002181548,353.326240549
31,659.143313507,354.770910721,617.866802292,359.877945256,641.490982646,356.985852392
32,658.837272606,348.327982589,614.792054081,364.499011149,644.800378149,353.328001448
33,660.610125382,349.644540806,615.099691229,364.983265858,638.635073061,357.117951825
34,660.847962051,353.983389955,618.464594771,367.592930697,640.01469825,360.693025117
35,660.438882149,341.086755163,615.50562644,367.220099119,640.344493719,352.685356219
36,658.454384914,338.436245189,613.050625531,366.149977794,637.209949916,351.414657071
37,662.256109765,350.993042299,619.127440557,369.199363797,641.470353022,359.683707583
38,663.689593745,349.075293378,619.530231078,369.575533624,638.70170183,360.67071739
39,659.566703514,341.229765376,615.854493737,366.190819836,631.055301781,357.455332831
40,661.817576383,343.823980759,616.472927083,368.225752853,634.829912915,358.224186131
41,666.794439944,354.58795401,620.576803872,372.057700613,641.563919502,364.295163005
42,665.754218885,346.983007458,620.833691584,373.947417902,643.557175974,360.470138366
43,665.807863597,346.617080749,619.033171091,374.111513359,642.303029831,360.449866748
44,658.767519931,346.334421217,618.6675842,373.555087046,639.729244365,359.23160967
45,656.836102448,342.682105457,618.077712682,375.341515879,637.528235703,358.951449683
46,662.006431618,338.000128355,618.052912277,375.663179975,639.223810881,357.557195978
47,665.196031209,339.793515045,618.791270492,378.606187852,642.06343782,359.193428249
48,663.018380132,339.89632023,620.01632178,377.763542686,642.016147486,358.368901423
49,662.240251216,331.372992772,618.556578513,373.468964549,641.908032352,350.999441749
50,660.606945358,334.507442763,615.879867416,372.225115302,638.095930194,353.467991124
51,665.804963219,346.897433165,618.727540211,375.648666467,640.420319804,362.350411699
52,659.566734691,333.299003597,618.424962947,375.055976494,637.772451124,355.423243586
53,659.271792696,334.329592557,617.831907248,372.781642974,638.073733421,354.024759899
54,667.861628852,347.650711465,616.897884428,373.23771423,639.153612285,362.094182912
55,664.304876355,339.142137391,615.727666913,375.20748974,637.464820212,358.875026956
56,659.753244115,330.552328355,616.018840305,375.741479326,634.029840324,357.101442842
57,661.136595959,330.471234069,616.298491545,370.471391963,638.092760562,351.072566707
58,660.547372454,333.923396514,616.719591797,369.688134874,639.041368074,351.472660772
59,660.093194876,333.980236899,615.806938874,369.094179271,638.394056369,351.190280712
60,659.695605006,331.20757969,615.80259681,369.477575964,637.209947082,350.801652011
61,658.981989189,330.644711068,616.320139513,369.712335074,637.052817448,350.729359095
62,655.299506721,333.038574152,616.047976351,370.436289302,633.91912817,353.507753249
63,656.758368537,339.985726264,619.035471156,372.188457403,640.011501598,354.404990562
64,657.946096967,342.284829997,618.642222992,373.016044749,640.31280364,356.07086872
65,658.853701783,340.582360692,615.857392226,374.014399238,639.073899126,355.939767167
66,656.685435839,339.536120696,615.077507966,368.745127889,635.409714359,354.441587127
67,655.816468404,340.357496776,614.173633017,365.00874884,633.167493214,353.76866126
68,658.39672691,341.983492385,611.953606189,366.125327258,634.475286431,354.434071597
69,658.417230053,344.436591216,609.948566341,366.447860842,633.630524399,355.698853189
70,656.61062309,343.298086699,610.723959266,368.716904296,633.001998304,356.379560875
71,655.916379342,341.331468841,613.720115923,368.985800055,634.149060505,355.60146224
72,658.429741148,341.900324932,615.767271717,368.620815376,636.671951989,355.529865693
73,659.792177203,339.578576728,616.834762943,368.487997522,638.263729062,354.066700614
74,659.585721303,341.078799789,617.452902472,370.598901731,638.305254729,355.98813108
75,658.918144971,342.996713605,618.366291512,368.139523674,638.601782578,355.63964869
76,658.359248735,341.366663936,618.401753121,371.380369615,641.007052112,354.335703933
77,657.605158945,340.100079917,619.668177593,371.388050273,639.82913244,354.737534687
78,658.529631301,342.105244125,619.228932154,370.98948962,639.930610527,355.795587084
79,658.27131154,343.410766046,618.841440986,370.896284549,640.345369123,355.899296625
80,657.936588073,342.580400449,620.089998373,374.181869693,643.921870643,354.33021308
81,657.441844986,341.124907709,619.406546866,371.160065747,639.596036708,355.154352963
82,658.406807377,340.965115406,619.986046368,373.260471596,642.147344718,354.635113467
83,658.585125831,340.012713753,618.569285098,375.134163303,640.301704734,356.054955169
84,658.569719817,340.826504416,617.675201806,375.039602512,639.908582581,356.443194838
85,658.084064266,336.810269144,616.366695777,374.255248585,639.04421012,353.910242346
86,658.195042934,335.63659476,614.473345047,375.722794041,637.55203184,354.56409807
87,657.665869431,337.751773222,614.088586752,377.249999818,636.09849576,357.296761329
88,657.65114458,337.934841795,614.444787188,377.075754588,636.591080663,357.014533213
89,657.988923364,336.084458212,614.579543287,378.04760004,636.924083176,356.44002735
90,658.106262078,334.142170142,615.420004824,376.697609382,636.94152758,355.23866782
91,658.24102857,336.192437334,615.031532723,375.480301601,637.682063629,354.906167813
92,657.565522964,339.348664176,615.615067057,374.666780796,638.733409576,355.171881129
93,658.784926923,335.48411502,615.794270741,371.289238666,636.091574816,354.393876079
94,657.061834998,342.237729082,615.674318852,370.465892914,636.265719088,356.435989539
95,654.468770006,340.859376615,617.877197759,373.087620608,633.404999063,359.504353393
96,657.919562759,346.361293311,615.189936822,370.707883517,631.763690588,361.098294916
97,657.056500948,343.829469625,613.317321245,375.80573528,632.431713379,361.675418305
98,655.496158966,338.150884202,613.699518515,373.390807222,630.987115714,358.805020338
99,656.813863067,338.636969879,615.567470625,374.598185143,635.184541667,357.482408988
100,658.317151684,337.293149087,618.321891731,376.18385076,636.454707533,358.534429482
101,657.792730266,336.138883878,618.988475981,376.437688045,636.953348652,357.781445154
102,658.399624453,340.041346379,617.368870868,376.143993094,637.74549263,358.236789473
103,658.407553728,340.673686817,618.51852527,374.132438687,637.923091753,357.859596177
104,659.622218829,341.825587298,618.786515005,372.268189622,638.895145993,357.28504494
105,657.489957251,343.99012503,618.829894269,371.715216409,637.482402171,358.341420407
106,659.033904067,344.798958904,615.733984352,371.290805933,636.930424517,358.381633945
107,662.178396638,348.014759546,614.395642313,370.45065421,643.289201826,356.831519902
108,658.905476838,348.253262891,614.51457104,363.336339868,637.566303495,355.553724193
109,659.170270962,348.873335382,615.321694289,363.043295714,637.480675643,355.887864608
110,597.337943654,314.845104767,555.717347648,321.664028122,576.561717629,319.982076389
111,370.915770567,201.573849108,307.257101654,194.808136692,340.07728839,198.645005195
112,341.310874915,187.48749844,267.955212408,191.425227053,300.454534193,189.752951522
113,348.506977385,189.104038048,269.244369042,190.539505749,298.618434281,190.316797585
114,347.888327691,188.806064472,278.985425709,191.514771213,318.094208352,189.800971626
115,333.084354096,195.92980185,274.031901215,195.422102533,314.317868894,195.720355587
116,327.167563981,200.169970303,276.487756176,194.602987057,306.668882312,197.572729549
117,314.696051739,190.404754588,272.905760943,191.128719229,292.7494201,190.650006036
118,317.694305738,190.757549699,274.389394066,191.422958184,297.907114202,191.031301301
119,322.94187377,193.245661257,274.748200118,190.364885969,297.654138883,191.692553639
120,325.274618548,196.803253895,274.917801378,193.021493188,299.639471277,194.844689205
121,329.706490682,198.244564764,272.702800612,193.817139437,298.218645037,195.806472619
122,320.878486252,194.866300221,272.08997057,194.447346829,293.251015447,194.492450447
123,317.236433353,196.702463003,273.682788283,192.598846934,294.089394758,194.36618321
124,328.658433878,192.062466761,275.885422291,194.668689485,294.817266831,193.978805786
125,331.469967774,188.812076462,274.532240047,194.176717241,296.495848818,191.973192319
126,328.27620751,192.036861533,274.423131037,193.692280312,297.252686882,192.941438384
127,326.441250743,194.964728661,274.344046136,191.03743667,298.510666814,192.848592196
128,327.454597485,199.088967733,275.090728153,193.047072701,300.137259288,195.886464192
129,331.374756015,201.148381408,273.852389543,192.824659044,305.416410264,197.451174232
130,345.815804454,198.298913972,264.084313068,191.910355199,275.80145304,192.315532119
131,352.818403526,218.714697986,272.11750999,193.015051076,274.684703568,193.621929072
132,349.523441797,206.485319602,284.509833409,195.06876072,297.305063741,197.420761402
133,336.07977385,209.846990971,277.743818269,193.420093561,285.682445862,195.644707013
134,341.929316763,210.260016327,268.915870523,193.959556299,281.343423615,196.361586858
135,338.178816179,204.051048052,269.471977862,193.306500708,302.110867352,198.423949945
136,328.112737668,188.972683155,273.267514611,186.096161959,288.499723829,187.017816825
137,331.810918078,182.527902569,284.145273838,181.31952232,295.064705924,181.970962148
138,338.374945978,187.557567489,282.953823099,184.383507401,300.630351899,185.339700497
139,330.83726967,187.307186102,282.664761534,185.155250578,300.281907639,185.930217058
140,326.745752648,186.760592403,280.755298748,186.719643083,294.37970654,186.779615388
141,333.606072588,190.424247902,279.96052903,188.246968282,288.319106801,188.604220571
142,327.847943544,187.774268993,280.48845452,186.860462275,303.343887027,187.272430916
143,325.002880523,192.015511982,276.587634993,186.017589336,298.107778795,188.354303149
144,327.226695793,198.529218831,275.786696067,186.943867098,295.272446683,191.321124282
145,324.495456076,196.553822574,274.510416356,187.693341188,299.252247188,192.069326919
146,328.009750629,194.676650501,274.523208251,186.540065698,300.896827675,190.533186577
147,322.163183673,182.455378813,276.262660387,184.766694601,297.723974696,183.756479168
148,327.124974716,185.575773276,274.879718564,193.782315703,291.046822605,191.197201815
149,321.181741089,180.390592108,278.065609073,185.562110131,297.58606975,182.940146685
150,317.567737775,180.148075494,278.737882694,186.046299918,300.008915197,182.801985923
151,321.546508504,183.592819911,278.875995484,186.966451291,294.890116392,185.597351113
152,321.381375905,179.565400284,278.685505834,184.434708385,294.465074019,182.551768514
153,322.669068179,180.352299522,279.973991697,186.110616376,294.477488015,184.017374798
154,337.363477185,187.415721583,281.404876359,183.494584363,291.722979142,184.16646182
155,337.562188247,182.821371979,281.955214434,186.010978047,306.949680476,184.445953614
156,338.739618918,189.377074856,282.179507187,183.254925156,310.248647939,186.230097242
157,337.657277189,188.742032238,285.350461221,184.782878229,312.58705176,186.710035989
158,332.67815001,182.746035062,283.30662055,185.58621356,304.338112059,183.775609181
159,495.670723585,191.730210231,464.718814897,194.585545801,482.107006439,192.06801995
160,625.771652214,187.767841409,586.63585475,221.577391495,601.896933595,207.980154298
161,627.956786531,192.285027658,584.520515509,225.397870956,594.304429749,218.105656354
162,632.488798544,192.933369884,588.354803008,222.794780537,611.071946057,207.371739112
163,649.944502828,196.77447316,608.655315166,198.458855886,635.30821715,198.015810169
164,653.078765663,193.427284833,609.693238597,198.579525184,641.338624843,195.270824716
165,654.444117317,190.543333637,610.737868064,199.843037198,634.215483624,194.83065209
166,654.736569795,192.506036759,613.501255474,199.336836515,634.464618614,195.822475221
167,652.540337403,191.871872748,616.31754051,199.186519341,634.290187044,195.496017108
168,653.30627623,192.659684202,617.686022106,195.103948048,637.485438404,193.63946976
169,652.132805945,191.889534622,621.161937571,194.61419974,636.664026872,193.24403506
170,651.407987299,188.903725507,620.486274664,193.543698169,635.937040123,191.210454929
171,649.979410342,186.713187423,618.8261593,194.999927148,634.090386991,190.926997032
172,650.753236874,184.718563759,613.967492662,196.414475938,632.009911616,190.680414987
173,651.194075443,183.78527927,612.657697051,194.830309465,633.95401386,188.697152496
174,652.056714007,183.025278344,612.914593077,194.039648399,632.082854707,188.636248148
175,650.94351868,185.504152149,614.65570797,193.96600777,631.198018331,190.129436561
176,649.898323204,185.009069852,614.201830612,192.324527305,631.299502422,188.797188071
177,650.04569768,185.638873141,616.197605626,192.980473,630.86991434,189.780575973
178,651.225771757,188.296640652,616.84086224,193.383330179,632.190682449,191.09684346
179,653.10327433,187.84148507,620.088400048,193.649068856,635.967889564,190.840612764
180,654.52252095,188.480728768,626.022200455,194.715070893,639.607131458,191.734206756
181,654.775496269,194.860569711,625.44527681,195.497782777,640.218512066,195.167539237
182,656.157385642,194.442975667,622.603366414,194.548601545,639.091780571,194.526196863
183,654.294161999,194.883108412,617.530634305,194.342162399,637.880280945,194.620660921
184,650.417048103,191.163995415,612.508630846,197.735889432,634.569277764,194.29891418
185,645.453717119,189.001453418,615.553222872,200.371395242,624.151038185,197.016017015
186,650.155279064,184.437488644,616.063517464,200.155400388,631.465284106,193.077991529
187,651.401805809,183.445238099,617.484640355,198.722735998,635.281268425,190.683574485
188,652.031325779,183.95702528,617.908030363,191.045424088,629.781962127,188.702045814
189,653.001783772,191.196091186,617.79861053,199.83094895,631.61347844,196.491271156
190,654.022987043,193.991603772,617.208684972,195.441630005,636.459463019,194.667042738
191,654.717541614,197.870238032,615.990881417,197.969404022,634.803963507,197.911854416
192,652.346453272,193.663027332,616.455644798,198.092422309,633.285988774,196.008373126
193,651.888630014,194.372550281,618.740514821,201.576780475,633.93815739,198.24770938
194,652.998645317,192.374620242,620.700490163,202.6093476,635.495342211,197.892629153
195,651.279690446,185.332440657,619.895233358,202.460268441,636.911540694,193.13184343
196,653.591330591,189.066040089,622.167465312,200.095322052,635.832924004,195.038717007
197,652.003377283,186.342316891,617.323443578,198.233493794,627.500959337,194.821247378
198,653.851743811,189.434248015,614.693764331,195.124777162,633.99841572,192.333045609
199,653.358449024,191.666002099,612.789727551,194.269818014,630.140478368,193.08963755
200,653.104874734,194.110067624,613.169867914,199.349664068,631.301085391,196.886460311
201,652.830519755,191.157656005,617.338733389,199.875715629,635.171856906,195.486431761
202,652.8685969,189.305946363,619.175026597,201.186768055,636.488010486,195.073553762
203,652.453136167,187.825521332,620.063026369,199.872529996,636.456295466,193.757878396
204,652.072530987,185.219206798,619.841023308,200.070790317,635.29871075,192.877372693
205,653.894707196,174.331374317,619.402210659,195.608345752,636.937489158,184.778464518
206,655.063249672,178.181377336,620.208912551,195.697641104,638.365521373,186.517521618
207,654.985536546,188.926062388,622.922096233,195.14558522,635.847374982,192.610053299
208,656.804364565,192.403581682,623.557974172,192.787809543,639.142515458,192.595667596
209,795.891697265,177.603342334,768.547276906,192.451451659,782.768238612,183.952337555
210,967.314179017,179.510217008,911.593003998,195.619900536,937.384355995,188.581710459
211,970.046231217,172.68034076,911.383940592,198.567612542,926.037406295,192.217606616
212,971.398326999,175.241346014,909.345447197,197.923758913,942.811652992,185.660364739
213,988.708709051,187.096156137,938.257010784,197.745481375,968.839588921,191.271417868
214,993.920830118,192.88385694,942.273713167,197.051244343,965.945559582,195.137572449
215,991.650618246,189.490637885,939.88397171,201.765689614,965.958842746,195.554518441
216,992.457395718,188.714688614,939.637930845,205.020568285,966.456130041,196.729692347
217,990.121637193,190.161307726,940.037512244,202.065903949,965.292095905,196.072093018
218,994.154768754,190.115409598,941.700156323,204.414191658,968.653360087,197.068661581
219,996.260445317,185.449233644,940.997662295,198.537039211,970.335285433,191.563094669
220,1001.81356183,183.619585601,943.336366337,196.735642999,975.853950112,189.438123168
221,1002.36005162,182.859912575,943.908411584,198.801103172,974.743001397,190.408145191
222,1002.44287773,183.91056826,943.827767848,199.930080685,974.787272314,191.500372043
223,1001.97086246,186.81313463,945.489920657,204.874581847,980.005647616,193.846393489
224,999.32011532,187.485796926,946.815327293,208.082353361,981.66308613,194.410993802
225,996.78305922,188.480833779,949.457241034,208.564548074,978.994464348,196.083292207
226,997.892666393,187.17018194,949.591263063,202.883047293,980.922431609,192.58165292
227,999.095227375,185.630973762,948.35015634,212.146464574,979.522701605,195.854459313
228,1000.31295472,187.349596909,946.470328216,212.041492615,971.239525265,200.701107487
229,1000.79474499,191.604903472,950.096042214,210.745243083,975.479357312,201.201854441
230,1000.91532325,194.651057733,952.166912141,208.970094639,979.522597682,200.990107144
231,998.801750685,193.269665969,953.554587154,210.421230406,976.379570415,201.797379261
232,1000.36183286,192.751012252,955.497311388,210.82342683,975.264691546,202.885816142
233,1001.44376835,193.767529734,956.557838873,210.05568676,978.99280159,201.963603298
234,1002.6804442,190.276634365,956.824087909,206.338418516,984.048207768,196.74087972
235,1004.07566775,190.869670403,959.200867417,189.949455677,982.225712234,190.393527315
236,1004.48318504,193.199235756,966.275201246,193.175199254,985.130974633,193.164025548
237,1004.55692267,191.732910199,961.49594507,194.808184367,983.560641936,193.147867271
238,1004.22337919,193.165557344,948.992396405,201.904470067,977.62435221,197.292776194
239,1011.37645781,196.93926051,947.87772538,204.081125227,973.511105972,201.138795183
240,1010.99142554,194.43015777,946.959571502,204.911942093,975.277370072,200.253064315
241,1009.54347557,192.198476723,948.935135195,203.978848889,976.757016356,198.583596744
242,1007.19826011,200.956538657,950.795449013,207.117821,980.354911708,203.795098936
243,1012.13114185,203.370034416,953.950843038,210.090816175,982.475031377,206.801615031
244,1010.37525109,203.281136983,956.297371697,213.053398153,984.613186296,207.922368935
245,1008.34003177,203.052575014,958.356041772,209.806997258,984.178895884,206.286964042
246,997.628892597,213.858396171,958.318661221,209.912310186,978.279875439,211.888550227
247,998.711234326,212.503901187,960.301952957,212.125736649,979.528936945,212.299673492
248,997.90594011,212.826235326,961.126368885,214.651368464,978.679060044,213.773958058
249,997.558527725,214.276503924,960.652171245,216.794904791,979.431977401,215.490366064
250,997.726466228,213.5936923,960.222452367,218.729043114,978.830994506,216.179394002
251,1000.97339694,216.277090135,960.401737299,217.090399915,980.262052373,216.68739104
252,1002.59138275,217.243044882,958.87457961,220.681709017,979.833221558,219.025509605
253,1000.34050989,218.722511207,959.062650704,226.182682541,979.155373921,222.520149222
254,1000.58592407,218.20910459,957.552722079,230.806305518,978.835093665,224.583756386
255,999.732790934,219.325212879,956.507228693,228.952254852,978.093873345,224.155413939
256,999.480571413,220.552594974,955.990422893,228.797819265,977.292943866,224.765544085
257,997.534625587,220.759775896,955.213187709,227.867972105,975.101325627,224.518583017
258,995.295826605,222.202057358,954.969074131,232.485996457,975.123565008,227.324967603
259,998.513158345,314.956135098,944.339897142,331.674659418,981.76607317,319.761560627
260,1002.36327322,347.215089795,942.417853454,365.209462892,988.434457994,351.444745506
261,1005.99317665,349.264510916,939.536814407,367.792167528,977.648046504,357.262787923
262,1006.53523558,353.281828671,939.311614695,366.660823825,978.748688012,358.862321197
263,1005.11430542,351.544921897,942.038848678,366.244957616,965.001840808,361.081489774
264,1006.72370347,351.050322926,943.265888095,363.73448653,970.318101507,358.318254111
265,1003.63396632,349.799300191,947.842795927,356.167423594,975.404501735,353.082664364
266,1004.68673112,349.844605482,950.379939153,354.674156486,977.501686058,352.295243145
267,1004.20581631,350.803801857,949.276520084,356.303172284,976.634803684,353.604792735
268,1004.09628217,353.779764558,949.794780796,360.783780002,976.178064997,357.41713849
269,1004.17547099,351.734208218,949.300006533,361.132472561,977.19764708,356.411390124
270,1005.92954783,350.271083786,949.382379159,361.063567236,980.479911388,355.236796591
271,1005.45870405,351.878948082,949.453811597,362.248664521,983.15052659,356.058104506
272,1006.29288868,350.550958968,947.682455302,360.027544107,978.598000619,355.049382802
273,1007.16206679,350.551537867,946.972042183,361.82202268,975.698066601,356.511199879
274,1007.6247574,352.814192374,949.498082514,357.775204026,978.383920597,355.35163804
275,1008.87612409,345.485603547,950.016588861,360.840653371,980.479911388,352.950261255
276,1011.26068832,343.04440184,950.992277926,360.766240379,979.784066291,352.386326393
277,1011.37001463,342.032171341,950.210470158,360.669110568,975.878456889,352.93190716
278,1009.26600292,340.286017566,949.225494215,363.570421852,977.104428741,352.760099528
279,1007.05370413,350.286971326,950.901553723,362.156275751,981.528402777,355.741486976
280,1010.6257984,351.057542959,951.652798875,358.471628865,980.942554753,354.843382761
281,1014.97144334,347.734991507,950.478070185,359.350985107,980.789099246,353.956345289
282,1014.89094971,350.592634629,949.139515798,367.249825826,979.683908249,359.562705737
283,1010.12232301,353.300958705,949.453707674,368.488546328,977.394372071,361.58304652
284,1010.99121769,349.499834278,950.869857409,364.451242896,975.163055497,358.453274766
285,1015.6803921,347.268851853,951.709105888,360.562759391,979.770783126,354.795637369
286,1017.41694385,349.170704086,950.487838885,357.624038691,982.31488705,353.697027065
287,1016.29853163,349.752660454,948.521420357,355.617374979,979.003921281,353.036884316
288,1017.61335708,347.628414723,949.498394281,354.702500931,978.601222211,351.735792568
289,1017.40002341,348.277674303,948.539096603,356.852607746,980.3258229,352.956051707
290,1016.74261488,350.150931948,945.562855245,357.73047892,979.668204428,354.136132534
291,1016.18598373,355.596686338,952.070368286,356.148820506,986.252088843,355.973792332
292,1016.22522859,347.420633952,951.236164764,357.199850574,984.60723438,352.257612666
293,1017.15828115,349.902143681,949.252410101,358.808191538,982.188101794,354.544986254
294,1016.90741262,354.228390742,946.972042183,360.616596883,978.420501261,357.811835396
295,1015.52493372,355.545757449,945.887612559,362.219986633,976.358785947,359.3749063
296,1013.18907127,363.380917929,945.641836224,367.898910451,981.173196217,365.510543769
297,1012.51669373,364.809626775,945.830663117,370.380511946,981.390705676,367.463885968
298,1012.10669176,363.841636836,945.074892619,370.486160584,979.904748471,367.101566865
299,1012.32152758,363.498757189,943.513714535,368.832822639,978.488570394,366.174886592
300,1011.44452694,363.890561893,943.594462193,368.702147817,984.917310301,365.856239143
301,1010.80149014,365.63003004,944.158864425,370.86955917,987.681656106,367.534881005
302,1010.45026412,365.695222872,942.445373979,373.344577206,978.239629151,369.409450614
303,1009.75845625,368.691144912,941.240956041,372.676555423,977.865729166,370.662312117
304,1010.81229177,371.847084913,940.763249185,375.039583504,979.263075256,373.330078131
305,1010.83532264,371.181305915,941.776502503,378.719337439,981.527144162,374.542511645
306,1010.23675095,362.000071191,943.534196683,379.015653179,982.177907958,369.289221468
307,1010.09842087,362.562353866,947.709682956,376.407233753,983.85782204,368.463041151
308,1009.21575069,363.759297092,948.258716228,372.694286463,979.997869186,368.076686445
309,985.820858367,459.597885428,960.756206955,460.464290948,975.252901084,458.441176086
310,975.499556036,537.283923621,971.690386566,520.30452913,972.290330238,524.102924912
311,981.60935828,541.373971562,968.166899611,519.646949512,972.632442583,527.204137865
312,968.612622529,543.240484101,961.26115616,523.349775488,964.683110989,532.076189561
313,973.984991845,548.009591108,963.002271053,527.283030682,967.382182017,535.69230201
314,969.456056245,530.024809291,950.595606352,530.635341038,954.207946909,530.545084478
315,977.698760606,524.267488967,950.497087973,527.665637029,958.968005794,526.523452189
316,973.835778259,522.757021563,952.187526554,522.659985656,956.397042669,522.750684409
317,967.91468009,529.518408018,955.635008489,521.37907035,957.740890797,522.860873987
318,965.934335969,532.178203219,956.039266394,522.784845824,958.425946866,525.288794537
319,961.395943436,537.758661024,956.001438662,522.869261191,958.261126034,528.976842029
320,966.544019998,532.271394004,955.785884832,520.670889695,959.826668857,525.021116603
321,973.677381717,527.442570011,957.417068784,520.940186467,964.032972827,523.482911095
322,977.289618351,527.763753697,958.433948886,522.261207857,965.103580779,524.205912391
323,978.081005869,528.418346388,957.377313765,521.581557658,964.920941989,524.07778057
324,980.813105307,530.878591663,954.658138488,515.518794055,966.421108212,522.379038565
325,979.141826227,530.004926997,955.00544695,514.982111751,965.639404367,521.578182735
326,978.457299217,519.407605311,955.507561909,515.14280255,966.260406484,517.107881666
327,979.991703127,518.357639168,951.569150838,513.676385805,965.923320201,515.999319083
328,981.146280331,515.986066503,945.406971734,510.386555456,964.093247784,513.332152735
329,983.556447252,511.15104885,942.841544836,512.484354328,962.272736223,511.809482172
330,981.25726939,513.004132226,942.295848626,513.300900556,960.896492667,513.221361129
331,971.460614271,518.687870394,945.026615968,512.979394029,958.570191075,515.875160309
332,972.976737297,513.30567517,949.364957996,514.034341461,961.321431118,513.683331712
333,977.104555757,519.780794282,950.732529809,511.683512938,962.988322366,515.43328513
334,984.754048304,511.373977969,952.712239899,511.361853193,966.339387462,511.388764356
335,986.176121612,507.381478273,950.598724022,513.126633192,967.20426697,510.44617182
336,979.634729888,504.808751856,944.609471693,513.376969887,961.792407165,509.220732341
337,976.626905586,504.676795286,941.38268302,516.579893144,959.358338105,510.58838944
338,976.300381592,504.485361653,941.753685775,516.987373509,959.574080884,510.58838944
339,977.924272085,507.045454237,938.78532362,515.725907193,959.277580999,511.283388533
340,976.940751054,506.096427497,939.075399215,508.433839821,958.760368958,507.275702183
341,985.113827447,505.28731126,938.204737846,509.119757742,961.083656803,507.358525477
342,978.685191462,504.574479338,939.416264492,511.958281712,961.150167101,507.804408354
343,977.696398735,505.216776779,942.882131234,513.534472395,962.577209786,508.98323349
344,975.615117678,504.983766588,935.366410882,513.497969235,955.793801825,509.209247909
345,977.457868621,506.370444458,933.628205814,505.023357417,955.828511887,505.713370487
346,975.638925342,508.563915326,935.38734651,502.4378845,952.193195045,504.977020669
347,975.732757768,507.79466266,934.094609279,507.113852372,955.035792273,507.473941082
348,971.84772499,506.674580076,934.449815839,509.506775891,953.722629578,508.121704488
349,971.948945349,506.353993986,933.006750218,514.20997284,951.334494193,510.558471066
350,970.74937922,506.606960761,932.758205769,515.286048762,949.487718622,511.515142113
351,970.004766203,504.01018942,932.308599934,514.557580321,949.897871758,509.682101331
352,970.648291125,503.458539015,936.000015945,517.870798039,951.459692271,511.519381099
353,971.72073189,504.31362379,943.158507975,517.770353861,955.165695199,512.249398193
354,969.662257063,506.463993693,942.087975602,517.098792477,957.55313147,511.068411421
355,966.448335865,512.511040445,934.834952032,511.007065865,949.497978591,511.658739145
356,973.198715417,522.844317513,938.41091977,505.875243227,951.150759495,512.004485053
357,971.765002807,522.997033395,940.177391714,508.584397141,955.026023573,515.363055551
358,971.638765505,520.483809899,937.385300744,507.936047658,949.291399873,512.607353379
359,987.140313088,514.813159369,933.802795346,505.974362674,953.75422197,509.546651104
360,845.623546264,506.52586315,827.590671538,516.32739671,831.687955304,517.604694889
361,668.017762721,508.936354773,634.953882442,536.050903131,651.493043011,522.512062698
362,665.617851989,519.190639875,631.981366228,542.003367792,658.494744572,522.276018064
363,658.805576292,520.203226275,619.479491827,537.059519775,632.165308771,531.622483681
364,650.502680111,519.874210623,615.315365419,534.192580485,631.873537239,527.509138755
365,651.704950111,522.666223565,611.77194049,535.175900508,631.528716791,529.030477958
