eye_gaze,1570454853103,27059,0,0.198853,-0.0664368,0.977768,0.225662,-0.0844727,0.97052,0.213348,-0.0761871,0.973984,609
eye_gaze,1570454853107,27060,0,0.205414,-0.0737152,0.975891,0.225998,-0.0803833,0.970795,0.216019,-0.0771637,0.973328,613
eye_gaze,1570454853111,27060,0,0.205414,-0.0737152,0.975891,0.225998,-0.0803833,0.970795,0.216019,-0.0771637,0.973328,617
eye_gaze,1570454853115,27061,0,0.200912,-0.0596008,0.977783,0.226593,-0.0792236,0.970749,0.214462,-0.0699463,0.974213,621
eye_gaze,1570454853119,27061,0,0.200912,-0.0596008,0.977783,0.226593,-0.0792236,0.970749,0.214462,-0.0699463,0.974213,625
eye_gaze,1570454853123,27062,0,0.201508,-0.057251,0.977798,0.226395,-0.0780792,0.970886,0.215576,-0.0690155,0.97403,629
eye_gaze,1570454853127,27062,0,0.201508,-0.057251,0.977798,0.226395,-0.0780792,0.970886,0.215576,-0.0690155,0.97403,633
eye_gaze,1570454853131,27063,0,0.20018,-0.0607758,0.977859,0.226639,-0.0785065,0.970795,0.215454,-0.0709991,0.973923,637
eye_gaze,1570454853135,27063,0,0.20018,-0.0607758,0.977859,0.226639,-0.0785065,0.970795,0.215454,-0.0709991,0.973923,641
eye_gaze,1570454853139,27064,0,0.188461,-0.0556183,0.980499,0.202255,-0.0771484,0.976273,0.197006,-0.068924,0.977966,645
eye_gaze,1570454853143,27064,0,0.188461,-0.0556183,0.980499,0.202255,-0.0771484,0.976273,0.197006,-0.068924,0.977966,649
eye_gaze,1570454853146,27065,0,0.138611,-0.0539551,0.988861,0.157745,-0.0627289,0.985474,0.150879,-0.0595856,0.98674,652
eye_gaze,1570454853150,27065,0,0.138611,-0.0539551,0.988861,0.157745,-0.0627289,0.985474,0.150879,-0.0595856,0.98674,656
eye_gaze,1570454853155,27066,0,0.123306,-0.0530243,0.990936,0.140167,-0.042038,0.989227,0.132507,-0.0470276,0.990051,661
eye_gaze,1570454853160,27066,0,0.123306,-0.0530243,0.990936,0.140167,-0.042038,0.989227,0.132507,-0.0470276,0.990051,666
eye_gaze,1570454853164,27067,0,0.134476,-0.0462189,0.989838,0.164505,-0.0519562,0.985001,0.152252,-0.0496216,0.987091,670
eye_gaze,1570454853168,27067,0,0.134476,-0.0462189,0.989838,0.164505,-0.0519562,0.985001,0.152252,-0.0496216,0.987091,674
eye_gaze,1570454853173,27068,0,0.137985,-0.0521545,0.989044,0.163574,-0.0527496,0.985107,0.153778,-0.052536,0.986694,679
eye_gaze,1570454853177,27068,0,0.137985,-0.0521545,0.989044,0.163574,-0.0527496,0.985107,0.153778,-0.052536,0.986694,683
eye_gaze,1570454853181,27069,0,0.132935,-0.0462341,0.990036,0.162674,-0.0545044,0.985168,0.15126,-0.0513306,0.987152,687
eye_gaze,1570454853185,27069,0,0.132935,-0.0462341,0.990036,0.162674,-0.0545044,0.985168,0.15126,-0.0513306,0.987152,691
eye_gaze,1570454853189,27070,0,0.131927,-0.048645,0.990051,0.161423,-0.0528564,0.985458,0.146942,-0.0507965,0.987823,695
eye_gaze,1570454853193,27070,0,0.131927,-0.048645,0.990051,0.161423,-0.0528564,0.985458,0.146942,-0.0507965,0.987823,699
eye_gaze,1570454853197,27071,0,0.140823,-0.046875,0.988922,0.160126,-0.0512543,0.985764,0.150116,-0.0489807,0.987442,703
eye_gaze,1570454853202,27071,0,0.140823,-0.046875,0.988922,0.160126,-0.0512543,0.985764,0.150116,-0.0489807,0.987442,708
eye_gaze,1570454853206,27072,0,0.129288,-0.0466003,0.990509,0.158264,-0.0484772,0.986191,0.143036,-0.0475006,0.988571,712
eye_gaze,1570454853211,27072,0,0.129288,-0.0466003,0.990509,0.158264,-0.0484772,0.986191,0.143036,-0.0475006,0.988571,717
eye_gaze,1570454853214,27073,0,0.132019,-0.040329,0.990417,0.1539,-0.0481262,0.986908,0.142441,-0.0440369,0.988815,720
eye_gaze,1570454853218,27073,0,0.132019,-0.040329,0.990417,0.1539,-0.0481262,0.986908,0.142441,-0.0440369,0.988815,724
eye_gaze,1570454853222,27074,0,0.130447,-0.0472412,0.990326,0.161438,-0.0447235,0.985855,0.144165,-0.0461273,0.988464,728
eye_gaze,1570454853226,27074,0,0.130447,-0.0472412,0.990326,0.161438,-0.0447235,0.985855,0.144165,-0.0461273,0.988464,732
eye_gaze,1570454853231,27074,0,0.130798,-0.0475769,0.990265,0.155731,-0.0484772,0.986603,0.142487,-0.0480042,0.988617,737
eye_gaze,1570454853234,27075,0,0.130798,-0.0475769,0.990265,0.155731,-0.0484772,0.986603,0.142487,-0.0480042,0.988617,740
eye_gaze,1570454853238,27076,0,0.126282,-0.0446014,0.990982,0.1539,-0.0522003,0.986694,0.140869,-0.0486145,0.988831,744
eye_gaze,1570454853243,27076,0,0.126282,-0.0446014,0.990982,0.1539,-0.0522003,0.986694,0.140869,-0.0486145,0.988831,749
eye_gaze,1570454853246,27077,0,0.126175,-0.0470276,0.990891,0.154602,-0.0503235,0.986679,0.1436,-0.0490417,0.988403,752
eye_gaze,1570454853250,27077,0,0.126175,-0.0470276,0.990891,0.154602,-0.0503235,0.986679,0.1436,-0.0490417,0.988403,756
eye_gaze,1570454853254,27078,0,0.129318,-0.0493469,0.990372,0.155457,-0.0519104,0.986465,0.147003,-0.0510864,0.987808,760
eye_gaze,1570454853259,27078,0,0.129318,-0.0493469,0.990372,0.155457,-0.0519104,0.986465,0.147003,-0.0510864,0.987808,765
eye_gaze,1570454853262,27079,0,0.128906,-0.0550385,0.990128,0.154861,-0.0512543,0.986603,0.146805,-0.0524292,0.987762,768
eye_gaze,1570454853266,27079,0,0.128906,-0.0550385,0.990128,0.154861,-0.0512543,0.986603,0.146805,-0.0524292,0.987762,772
eye_gaze,1570454853270,27079,0,0.128906,-0.0550385,0.990128,0.154861,-0.0512543,0.986603,0.146805,-0.0524292,0.987762,776
eye_gaze,1570454853274,27080,0,0.122345,-0.0476074,0.991333,0.158157,-0.0490417,0.986191,0.144974,-0.0485229,0.988235,780
eye_gaze,1570454853279,27080,0,0.122345,-0.0476074,0.991333,0.158157,-0.0490417,0.986191,0.144974,-0.0485229,0.988235,785
eye_gaze,1570454853283,27081,0,0.132965,-0.0451355,0.990082,0.155884,-0.0511932,0.986435,0.145996,-0.0485687,0.988083,789
eye_gaze,1570454853287,27081,0,0.132965,-0.0451355,0.990082,0.155884,-0.0511932,0.986435,0.145996,-0.0485687,0.988083,793
eye_gaze,1570454853291,27082,0,0.125214,-0.0482941,0.990952,0.152939,-0.0544434,0.986725,0.139267,-0.0514069,0.988907,797
eye_gaze,1570454853295,27082,0,0.125214,-0.0482941,0.990952,0.152939,-0.0544434,0.986725,0.139267,-0.0514069,0.988907,801
eye_gaze,1570454853300,27083,0,0.127304,-0.0510864,0.99054,0.152786,-0.0576477,0.986572,0.140121,-0.0543976,0.988632,806
eye_gaze,1570454853304,27084,0,0.13237,-0.0398102,0.990387,0.152023,-0.0580597,0.986664,0.142136,-0.0488739,0.988632,810
eye_gaze,1570454853308,27084,0,0.13237,-0.0398102,0.990387,0.152023,-0.0580597,0.986664,0.142136,-0.0488739,0.988632,814
eye_gaze,1570454853312,27085,0,0.13092,-0.0435181,0.990433,0.151672,-0.0573883,0.986755,0.143768,-0.0521088,0.988235,818
eye_gaze,1570454853316,27085,0,0.13092,-0.0435181,0.990433,0.151672,-0.0573883,0.986755,0.143768,-0.0521088,0.988235,822
eye_gaze,1570454853320,27085,0,0.13092,-0.0435181,0.990433,0.151672,-0.0573883,0.986755,0.143768,-0.0521088,0.988235,826
eye_gaze,1570454853324,27086,0,0.128098,-0.0400848,0.990936,0.150421,-0.0559235,0.98703,0.142197,-0.0500793,0.988556,830
eye_gaze,1570454853329,27086,0,0.128098,-0.0400848,0.990936,0.150421,-0.0559235,0.98703,0.142197,-0.0500793,0.988556,835
eye_gaze,1570454853333,27087,0,0.126862,-0.0396118,0.991119,0.149597,-0.054184,0.987259,0.141083,-0.0487213,0.988785,839
eye_gaze,1570454853337,27087,0,0.126862,-0.0396118,0.991119,0.149597,-0.054184,0.987259,0.141083,-0.0487213,0.988785,843
eye_gaze,1570454853341,27088,0,0.134796,-0.048584,0.98967,0.149155,-0.0525055,0.987411,0.142944,-0.0508118,0.988419,847
eye_gaze,1570454853345,27089,0,0.134796,-0.048584,0.98967,0.149155,-0.0525055,0.987411,0.142944,-0.0508118,0.988419,851
eye_gaze,1570454853349,27089,0,0.126358,-0.0434723,0.991028,0.155579,-0.0568542,0.986176,0.143005,-0.0510864,0.988388,855
eye_gaze,1570454853353,27089,0,0.126358,-0.0434723,0.991028,0.155579,-0.0568542,0.986176,0.143005,-0.0510864,0.988388,859
eye_gaze,1570454853358,27090,0,0.152405,-0.0443268,0.98732,0.149948,-0.0454712,0.98764,0.151245,-0.0448761,0.987473,864
eye_gaze,1570454853361,27090,0,0.152405,-0.0443268,0.98732,0.149948,-0.0454712,0.98764,0.151245,-0.0448761,0.987473,867
eye_gaze,1570454853365,27091,0,0.0779114,-0.0355988,0.996323,0.100098,-0.0489349,0.993759,0.0855408,-0.0401917,0.995514,871
eye_gaze,1570454853369,27091,0,0.0779114,-0.0355988,0.996323,0.100098,-0.0489349,0.993759,0.0855408,-0.0401917,0.995514,875
eye_gaze,1570454853373,27092,0,0.0238953,-0.0330505,0.999161,0.0532074,-0.0361023,0.997925,0.0356293,-0.0342712,0.998764,879
eye_gaze,1570454853377,27092,0,0.0238953,-0.0330505,0.999161,0.0532074,-0.0361023,0.997925,0.0356293,-0.0342712,0.998764,883
eye_gaze,1570454853381,27093,0,0.00650024,-0.0323639,0.999451,0.032196,-0.0412903,0.998627,0.0196686,-0.0369415,0.999115,887
eye_gaze,1570454853385,27093,0,0.00650024,-0.0323639,0.999451,0.032196,-0.0412903,0.998627,0.0196686,-0.0369415,0.999115,891
eye_gaze,1570454853389,27094,0,-0.0176392,-0.0325775,0.999298,0.0293732,-0.046463,0.998474,0.019455,-0.0435486,0.998856,895
eye_gaze,1570454853393,27094,0,-0.0176392,-0.0325775,0.999298,0.0293732,-0.046463,0.998474,0.019455,-0.0435486,0.998856,899
eye_gaze,1570454853397,27095,0,-0.0018158,-0.0423431,0.9991,0.033844,-0.0468597,0.998322,0.0306702,-0.046463,0.998444,903
eye_gaze,1570454853401,27095,0,-0.0018158,-0.0423431,0.9991,0.033844,-0.0468597,0.998322,0.0306702,-0.046463,0.998444,907
eye_gaze,1570454853405,27095,0,-0.0018158,-0.0423431,0.9991,0.033844,-0.0468597,0.998322,0.0306702,-0.046463,0.998444,911
eye_gaze,1570454853409,27096,0,-0.00309753,-0.035141,0.999374,0.0306702,-0.0477448,0.998383,0.0279388,-0.0467224,0.998505,915
eye_gaze,1570454853413,27096,0,-0.00309753,-0.035141,0.999374,0.0306702,-0.0477448,0.998383,0.0279388,-0.0467224,0.998505,919
eye_gaze,1570454853417,27097,0,-0.00224304,-0.0318604,0.999481,0.0298309,-0.0484009,0.998367,0.0270844,-0.0469818,0.99852,923
eye_gaze,1570454853421,27097,0,-0.00224304,-0.0318604,0.999481,0.0298309,-0.0484009,0.998367,0.0270844,-0.0469818,0.99852,927
eye_gaze,1570454853425,27098,0,-0.00827026,-0.0371704,0.999268,0.0300903,-0.047821,0.998398,0.0246429,-0.0463104,0.998611,931
eye_gaze,1570454853429,27098,0,-0.00827026,-0.0371704,0.999268,0.0300903,-0.047821,0.998398,0.0246429,-0.0463104,0.998611,935
eye_gaze,1570454853433,27099,0,-0.00534058,-0.0402679,0.999161,0.0300751,-0.0472717,0.998428,0.026947,-0.0466461,0.998535,939
eye_gaze,1570454853437,27100,0,-0.00534058,-0.0402679,0.999161,0.0300751,-0.0472717,0.998428,0.026947,-0.0466461,0.998535,943
eye_gaze,1570454853442,27100,0,-0.00643921,-0.0363617,0.999313,0.0289764,-0.0472565,0.998459,0.0240479,-0.0457458,0.998657,948
eye_gaze,1570454853447,27101,0,-0.00524902,-0.0311127,0.999496,0.0284424,-0.0468597,0.998489,0.0209961,-0.0433807,0.998825,953
eye_gaze,1570454853451,27101,0,-0.00524902,-0.0311127,0.999496,0.0284424,-0.0468597,0.998489,0.0209961,-0.0433807,0.998825,957
eye_gaze,1570454853455,27101,0,-0.00524902,-0.0311127,0.999496,0.0284424,-0.0468597,0.998489,0.0209961,-0.0433807,0.998825,961
eye_gaze,1570454853459,27102,0,-0.00549316,-0.0339813,0.999405,0.028183,-0.04776,0.998459,0.0166168,-0.043045,0.998932,965
eye_gaze,1570454853463,27102,0,-0.00549316,-0.0339813,0.999405,0.028183,-0.04776,0.998459,0.0166168,-0.043045,0.998932,969
eye_gaze,1570454853467,27103,0,-0.0150604,-0.0426788,0.998962,0.0189667,-0.0587921,0.998077,0.00675964,-0.0530243,0.998566,973
eye_gaze,1570454853471,27103,0,-0.0150604,-0.0426788,0.998962,0.0189667,-0.0587921,0.998077,0.00675964,-0.0530243,0.998566,977
eye_gaze,1570454853475,27104,0,-0.0451202,-0.0485077,0.997803,-0.0234528,-0.0724792,0.997086,-0.0331573,-0.0617676,0.997528,981
eye_gaze,1570454853479,27105,0,-0.0451202,-0.0485077,0.997803,-0.0234528,-0.0724792,0.997086,-0.0331573,-0.0617676,0.997528,985
eye_gaze,1570454853483,27105,0,-0.0454559,-0.0572357,0.997314,-0.0306244,-0.0784149,0.996445,-0.0371094,-0.0691528,0.996902,989
eye_gaze,1570454853487,27105,0,-0.0454559,-0.0572357,0.997314,-0.0306244,-0.0784149,0.996445,-0.0371094,-0.0691528,0.996902,993
eye_gaze,1570454853491,27106,0,-0.0386505,-0.0532837,0.997818,-0.0147247,-0.072113,0.997284,-0.0270386,-0.062439,0.997681,997
eye_gaze,1570454853495,27106,0,-0.0386505,-0.0532837,0.997818,-0.0147247,-0.072113,0.997284,-0.0270386,-0.062439,0.997681,1001
eye_gaze,1570454853499,27107,0,-0.0405884,-0.0590668,0.997421,-0.0125427,-0.0734406,0.997208,-0.0279388,-0.065567,0.997452,1005
eye_gaze,1570454853503,27107,0,-0.0405884,-0.0590668,0.997421,-0.0125427,-0.0734406,0.997208,-0.0279388,-0.065567,0.997452,1009
eye_gaze,1570454853507,27108,0,-0.041214,-0.0633087,0.997131,-0.0146637,-0.0753937,0.99704,-0.0293579,-0.0687103,0.997192,1013
eye_gaze,1570454853511,27108,0,-0.041214,-0.0633087,0.997131,-0.0146637,-0.0753937,0.99704,-0.0293579,-0.0687103,0.997192,1017
eye_gaze,1570454853515,27109,0,-0.0384827,-0.0431366,0.998322,-0.0216827,-0.0720673,0.997162,-0.0310516,-0.055954,0.99794,1021
eye_gaze,1570454853518,27109,0,-0.0384827,-0.0431366,0.998322,-0.0216827,-0.0720673,0.997162,-0.0310516,-0.055954,0.99794,1024
eye_gaze,1570454853523,27110,0,-0.0390015,-0.0461578,0.998169,-0.0209808,-0.0693817,0.99736,-0.0306396,-0.0569458,0.997894,1029
eye_gaze,1570454853527,27110,0,-0.0390015,-0.0461578,0.998169,-0.0209808,-0.0693817,0.99736,-0.0306396,-0.0569458,0.997894,1033
eye_gaze,1570454853531,27111,0,-0.0343628,-0.039444,0.998627,-0.0228577,-0.072998,0.997055,-0.0279846,-0.058075,0.99791,1037
eye_gaze,1570454853536,27111,0,-0.0343628,-0.039444,0.998627,-0.0228577,-0.072998,0.997055,-0.0279846,-0.058075,0.99791,1042
eye_gaze,1570454853540,27112,0,-0.0389252,-0.0409088,0.998398,-0.0203552,-0.0727234,0.997131,-0.0267792,-0.0617523,0.997726,1046
eye_gaze,1570454853543,27112,0,-0.0389252,-0.0409088,0.998398,-0.0203552,-0.0727234,0.997131,-0.0267792,-0.0617523,0.997726,1049
eye_gaze,1570454853548,27113,0,-0.0375977,-0.043045,0.998352,-0.0208435,-0.0732422,0.997086,-0.0259857,-0.0640106,0.997604,1054
eye_gaze,1570454853551,27113,0,-0.0375977,-0.043045,0.998352,-0.0208435,-0.0732422,0.997086,-0.0259857,-0.0640106,0.997604,1057
eye_gaze,1570454853556,27114,0,-0.0325623,-0.0358429,0.998825,-0.0203094,-0.0737915,0.997055,-0.0236053,-0.0635681,0.997696,1062
eye_gaze,1570454853560,27114,0,-0.0325623,-0.0358429,0.998825,-0.0203094,-0.0737915,0.997055,-0.0236053,-0.0635681,0.997696,1066
eye_gaze,1570454853563,27114,0,-0.045517,-0.0419006,0.998077,-0.0206146,-0.0722504,0.997162,-0.0291901,-0.0617981,0.99765,1069
eye_gaze,1570454853567,27115,0,-0.045517,-0.0419006,0.998077,-0.0206146,-0.0722504,0.997162,-0.0291901,-0.0617981,0.99765,1073
eye_gaze,1570454853571,27116,0,-0.0390167,-0.0358582,0.998581,-0.0226135,-0.0666809,0.997513,-0.0286102,-0.0554199,0.998047,1077
eye_gaze,1570454853576,27116,0,-0.0390167,-0.0358582,0.998581,-0.0226135,-0.0666809,0.997513,-0.0286102,-0.0554199,0.998047,1082
eye_gaze,1570454853581,27117,0,-0.0480652,-0.0483246,0.997665,-0.0270844,-0.0719299,0.99704,-0.0349426,-0.0630951,0.997391,1087
eye_gaze,1570454853584,27117,0,-0.0480652,-0.0483246,0.997665,-0.0270844,-0.0719299,0.99704,-0.0349426,-0.0630951,0.997391,1090
eye_gaze,1570454853588,27118,0,-0.0392761,-0.0315704,0.998718,-0.0237122,-0.0650635,0.997589,-0.0298157,-0.0519257,0.998199,1094
eye_gaze,1570454853592,27118,0,-0.0392761,-0.0315704,0.998718,-0.0237122,-0.0650635,0.997589,-0.0298157,-0.0519257,0.998199,1098
eye_gaze,1570454853596,27118,0,-0.0392761,-0.0315704,0.998718,-0.0237122,-0.0650635,0.997589,-0.0298157,-0.0519257,0.998199,1102
eye_gaze,1570454853600,27119,0,-0.0477905,-0.0477295,0.997711,-0.0196381,-0.0652313,0.997665,-0.0285034,-0.0597229,0.997803,1106
eye_gaze,1570454853604,27119,0,-0.0477905,-0.0477295,0.997711,-0.0196381,-0.0652313,0.997665,-0.0285034,-0.0597229,0.997803,1110
eye_gaze,1570454853608,27120,0,-0.0209045,-0.0394592,0.998993,0.00198364,-0.0527496,0.998596,-0.00498962,-0.0486908,0.998795,1114
eye_gaze,1570454853612,27121,0,-0.0209045,-0.0394592,0.998993,0.00198364,-0.0527496,0.998596,-0.00498962,-0.0486908,0.998795,1118
eye_gaze,1570454853616,27121,0,-0.0260162,-0.0392609,0.998886,0.00180054,-0.0642242,0.997925,-0.00952148,-0.0540619,0.998489,1122
eye_gaze,1570454853620,27121,0,-0.0260162,-0.0392609,0.998886,0.00180054,-0.0642242,0.997925,-0.00952148,-0.0540619,0.998489,1126
eye_gaze,1570454853626,27122,0,-0.0244141,-0.0423889,0.998795,0.00114441,-0.06633,0.997787,-0.0111084,-0.0548553,0.998428,1132
eye_gaze,1570454853629,27123,0,-0.0283051,-0.0409698,0.998749,-6.10352e-05,-0.0641632,0.997925,-0.0162354,-0.0508881,0.998566,1135
eye_gaze,1570454853633,27123,0,-0.0283051,-0.0409698,0.998749,-6.10352e-05,-0.0641632,0.997925,-0.0162354,-0.0508881,0.998566,1139
eye_gaze,1570454853637,27124,0,-0.0293732,-0.0450745,0.99855,0.00115967,-0.0670471,0.997742,-0.0188446,-0.0526581,0.998428,1143
eye_gaze,1570454853641,27124,0,-0.0293732,-0.0450745,0.99855,0.00115967,-0.0670471,0.997742,-0.0188446,-0.0526581,0.998428,1147
eye_gaze,1570454853645,27124,0,-0.0293732,-0.0450745,0.99855,0.00115967,-0.0670471,0.997742,-0.0188446,-0.0526581,0.998428,1151
eye_gaze,1570454853649,27125,0,-0.0209808,-0.0448761,0.998764,0.000411987,-0.0687256,0.997635,-0.0123596,-0.0544891,0.998428,1155
eye_gaze,1570454853653,27125,0,-0.0209808,-0.0448761,0.998764,0.000411987,-0.0687256,0.997635,-0.0123596,-0.0544891,0.998428,1159
eye_gaze,1570454853657,27126,0,-0.0279541,-0.0512543,0.998291,0.00012207,-0.0717621,0.997406,-0.0148621,-0.0608215,0.998032,1163
eye_gaze,1570454853661,27126,0,-0.0279541,-0.0512543,0.998291,0.00012207,-0.0717621,0.997406,-0.0148621,-0.0608215,0.998032,1167
eye_gaze,1570454853666,27127,0,-0.0294647,-0.0502472,0.998291,-0.006073,-0.0743103,0.997208,-0.0148315,-0.0653076,0.997742,1172
eye_gaze,1570454853669,27127,0,-0.0294647,-0.0502472,0.998291,-0.006073,-0.0743103,0.997208,-0.0148315,-0.0653076,0.997742,1175
eye_gaze,1570454853673,27128,0,-0.0265503,-0.0480499,0.998489,-0.00485229,-0.0715179,0.997421,-0.0114746,-0.0643768,0.997849,1179
eye_gaze,1570454853677,27128,0,-0.0265503,-0.0480499,0.998489,-0.00485229,-0.0715179,0.997421,-0.0114746,-0.0643768,0.997849,1183
eye_gaze,1570454853681,27129,0,-0.0237122,-0.0527344,0.998322,-0.00665283,-0.0810394,0.996674,-0.0125885,-0.0712128,0.997375,1187
eye_gaze,1570454853685,27129,0,-0.0237122,-0.0527344,0.998322,-0.00665283,-0.0810394,0.996674,-0.0125885,-0.0712128,0.997375,1191
eye_gaze,1570454853689,27130,0,-0.023941,-0.0520477,0.998352,-0.00561523,-0.072525,0.997345,-0.0127106,-0.0646057,0.997818,1195
eye_gaze,1570454853693,27130,0,-0.023941,-0.0520477,0.998352,-0.00561523,-0.072525,0.997345,-0.0127106,-0.0646057,0.997818,1199
eye_gaze,1570454853697,27130,0,-0.0285645,-0.052124,0.99823,-0.00378418,-0.0783539,0.996902,-0.0149078,-0.0665894,0.997665,1203
eye_gaze,1570454853701,27131,0,-0.0285645,-0.052124,0.99823,-0.00378418,-0.0783539,0.996902,-0.0149078,-0.0665894,0.997665,1207
eye_gaze,1570454853705,27132,0,-0.0261078,-0.0525665,0.99826,-0.000579834,-0.0837708,0.996475,-0.0129852,-0.0686188,0.997543,1211
eye_gaze,1570454853709,27132,0,-0.0261078,-0.0525665,0.99826,-0.000579834,-0.0837708,0.996475,-0.0129852,-0.0686188,0.997543,1215
eye_gaze,1570454853713,27133,0,-0.0259857,-0.0513763,0.998337,0.00123596,-0.0837097,0.996475,-0.0119934,-0.0680084,0.997604,1219
eye_gaze,1570454853717,27133,0,-0.0259857,-0.0513763,0.998337,0.00123596,-0.0837097,0.996475,-0.0119934,-0.0680084,0.997604,1223
eye_gaze,1570454853721,27134,0,-0.0344086,-0.0523529,0.998032,0.00308228,-0.0837097,0.996475,-0.0138702,-0.0695496,0.997467,1227
eye_gaze,1570454853725,27134,0,-0.0344086,-0.0523529,0.998032,0.00308228,-0.0837097,0.996475,-0.0138702,-0.0695496,0.997467,1231
eye_gaze,1570454853729,27135,0,-0.0302277,-0.0485077,0.998352,0.00479126,-0.0828857,0.996536,-0.00857544,-0.0697784,0.997513,1235
eye_gaze,1570454853733,27135,0,-0.0302277,-0.0485077,0.998352,0.00479126,-0.0828857,0.996536,-0.00857544,-0.0697784,0.997513,1239
eye_gaze,1570454853737,27135,0,-0.0302277,-0.0485077,0.998352,0.00479126,-0.0828857,0.996536,-0.00857544,-0.0697784,0.997513,1243
eye_gaze,1570454853741,27136,0,-0.0320587,-0.04599,0.998413,0.00379944,-0.08255,0.996567,-0.0085144,-0.0700073,0.997498,1247
eye_gaze,1570454853745,27136,0,-0.0320587,-0.04599,0.998413,0.00379944,-0.08255,0.996567,-0.0085144,-0.0700073,0.997498,1251
eye_gaze,1570454853749,27137,0,-0.0292511,-0.0478363,0.998413,0.00460815,-0.0829926,0.996536,-0.00613403,-0.0718384,0.997391,1255
eye_gaze,1570454853753,27137,0,-0.0292511,-0.0478363,0.998413,0.00460815,-0.0829926,0.996536,-0.00613403,-0.0718384,0.997391,1259
eye_gaze,1570454853757,27138,0,-0.0281677,-0.05336,0.998169,0.00549316,-0.0823212,0.996582,-0.00628662,-0.0722046,0.99736,1263
eye_gaze,1570454853761,27138,0,-0.0281677,-0.05336,0.998169,0.00549316,-0.0823212,0.996582,-0.00628662,-0.0722046,0.99736,1267
eye_gaze,1570454853765,27139,0,-0.0304108,-0.0523834,0.998154,0.00537109,-0.0807648,0.996704,-0.00909424,-0.0693054,0.997543,1271
eye_gaze,1570454853769,27139,0,-0.0304108,-0.0523834,0.998154,0.00537109,-0.0807648,0.996704,-0.00909424,-0.0693054,0.997543,1275
