0,0.00294495,0.00276184,0.0296936,0.00283813,0.0160217,0.00280762
1,0.200699,-0.0661011,0.223679,-0.078537,0.211334,-0.0718536
2,0.1992036,-0.06407472,0.22488420000000006,-0.0824005,0.21000959999999996,-0.07177428
3,0.20124999999999998,-0.0645179625,0.22616587499999996,-0.08604239999999999,0.21263487499999997,-0.07429886249999999
4,0.2014526,-0.06778564000000001,0.22578119999999996,-0.08380128,0.21474600000000002,-0.076593
5,0.1704132,-0.0561249,0.1906402,-0.0677002,0.18228439999999999,-0.06311036
6,0.13562919999999998,-0.0480255,0.1624604,-0.05266417999999999,0.15086959999999996,-0.05065308
7,0.1297668,-0.04526976,0.1566466,-0.04840087999999999,0.1425996,-0.0468567
8,0.12753589999999998,-0.04982148,0.1556899,-0.05075073000000001,0.14575649999999998,-0.05031582999999999
9,0.1296295,-0.04430696,0.15240309999999999,-0.05619355,0.1422424,-0.05099336
10,0.12406934545454548,-0.042115654545454545,0.14174318181818182,-0.05198391818181818,0.13362114545454545,-0.04740489999999999
11,0.0016967749999999998,-0.035815410000000006,0.03617553999999999,-0.04360351,0.026945520000000008,-0.04156339999999999
12,-0.0051742540000000005,-0.035232549999999994,0.029652399999999995,-0.04757079,0.02513275,-0.04591062
13,-0.027709939999999992,-0.04568064545454545,-0.0013510909090909068,-0.06417982727272727,-0.011532874545454546,-0.0565671
14,-0.03872988000000001,-0.05022278,-0.018545520000000003,-0.07265626,-0.0293945,-0.061050419999999994
15,-0.038723780000000006,-0.03951110000000001,-0.020947240000000006,-0.07173768000000001,-0.0268341,-0.061309800000000005
16,-0.03667100909090909,-0.040387236363636364,-0.014273930909090909,-0.06395095454545453,-0.022305572727272727,-0.05517440909090909
17,-0.026701369999999995,-0.045181280000000004,0.0005569463600000001,-0.06767730999999999,-0.015455639999999998,-0.0545227
18,-0.026446539999999998,-0.051040640000000005,-0.0053955059999999996,-0.0755493,-0.013302600000000001,-0.06641846000000001
19,-0.029800427272727272,-0.050008590909090905,0.0026772247272727275,-0.0832852272727273,-0.010950247272727275,-0.06924576363636364
20,-0.030197160000000008,-0.05282591999999999,0.005300902,-0.08092654,-0.009246838000000002,-0.06976624000000001
21,-0.02926636000000001,-0.052728300000000006,0.005856324,-0.08137210000000002,-0.009066780000000002,-0.06934814
22,-0.031835959999999996,-0.05458983999999999,0.005593874,-0.07743226000000002,-0.01030578,-0.06766052
23,-0.0321167,-0.05128174,0.005618283999999999,-0.07679748,-0.007727044,-0.06798402
24,-0.03070069999999999,-0.055087300000000006,0.005953979999999999,-0.07462772,-0.011148056,-0.06551818000000001
25,-0.02928162,-0.0486969,0.005648804,-0.07336122,-0.011657712,-0.06123046
26,-0.03081303636363636,-0.04470132727272728,0.005903765454545454,-0.06636186363636364,-0.010717236363636364,-0.05660175454545455
27,-0.0285431,-0.05027464,0.006799316,-0.06708678,-0.010818485999999999,-0.05872498
28,-0.03148802,-0.0546295,0.009979250000000002,-0.06579287999999998,-0.010553,-0.06031192
29,-0.03351594,-0.055030850000000006,0.012322969999999999,-0.06754761000000001,-0.010665860000000003,-0.06130067
30,-0.029482754545454546,-0.05057873636363636,0.010382920000000002,-0.0640342,-0.013671872727272726,-0.056199490909090905
31,-0.029203789999999997,-0.057585140000000014,0.010514822,-0.062481720000000004,-0.012217711000000001,-0.059709160000000004
32,-0.028909300000000006,-0.0514038,0.01347352,-0.06690978,-0.0154022,-0.056201179999999996
33,-0.030615240000000005,-0.05266723999999999,0.013177494000000001,-0.06737365999999999,-0.009469591999999999,-0.05983582
34,-0.030844099999999996,-0.05682982000000001,0.009939592000000002,-0.06987302,-0.010797146,-0.06326294
35,-0.030450459999999995,-0.0444519,0.01278688,-0.069516,-0.011114493999999999,-0.05558472
36,-0.028540863636363642,-0.041906181818181815,0.015149221818181817,-0.06849116363636365,-0.00809825727272727,-0.05436567272727273
37,-0.032199099999999994,-0.053961159999999994,0.009301764,-0.07141112,-0.01219786,-0.062295539999999996
38,-0.03357848,-0.052120980000000004,0.008914176,-0.07177123999999999,-0.009533706,-0.06324156
39,-0.029611199999999994,-0.04458923999999999,0.012451180000000001,-0.06853028,-0.002175904,-0.060159300000000006
40,-0.031777118181818186,-0.047080300000000005,0.011856088181818181,-0.07047896363636362,-0.005808049999999999,-0.06089642727272727
41,-0.03656614,-0.05740966999999999,0.007907104,-0.07414703000000002,-0.012287895,-0.06671450000000001
42,-0.035565179999999995,-0.050112920000000005,0.007659912,-0.07595519999999999,-0.01420592,-0.06304931999999999
43,-0.035616800000000004,-0.049761681818181816,0.009392475454545456,-0.07611219090909092,-0.012999109090909093,-0.0630298909090909
44,-0.028842179999999995,-0.04949036,0.009744263999999999,-0.07557984,-0.010522466,-0.06186217999999999
45,-0.02698366,-0.0459839,0.010311872,-0.07728881999999998,-0.00840453,-0.061593619999999995
46,-0.03195884545454545,-0.04148725454545455,0.010335736363636362,-0.07759649090909093,-0.01003610909090909,-0.06025696363636363
47,-0.03502805999999999,-0.04320986,0.009625246,-0.08041078,-0.012768560000000002,-0.06182557999999999
48,-0.0329326,-0.04330859999999999,0.00844643181818182,-0.07960511818181817,-0.012723054545454547,-0.06103516363636363
49,-0.032183840000000005,-0.035119620000000004,0.00985108,-0.07549744,-0.012619019999999998,-0.053967299999999996
50,-0.03061218,-0.038131719999999994,0.012426764000000002,-0.07430724,-0.008950798,-0.05633546000000002
51,-0.0356140090909091,-0.05003078181818182,0.009686570909090909,-0.0775826090909091,-0.011187458181818181,-0.06485123636363636
52,-0.02961123,-0.03697053,0.009977728000000002,-0.07701569,-0.008639528,-0.05821075
53,-0.029327420000000003,-0.03796083,0.010548400000000001,-0.07483979000000002,-0.008929439,-0.0568695
54,-0.03759305,-0.05075379,0.01144717,-0.07527617999999998,-0.00996856,-0.06460571000000001
55,-0.034170540000000006,-0.042584220000000006,0.012573220000000001,-0.07716062,-0.008343508,-0.061520359999999996
56,-0.0297907,-0.03433088181818182,0.012293036363636363,-0.07767138181818184,-0.005038174545454546,-0.059819990909090896
57,-0.03112184,-0.034252939999999996,0.012023940000000002,-0.07262880000000001,-0.008947748,-0.05403746
58,-0.030554855555555552,-0.03757052222222221,0.011618733333333334,-0.07187903333333334,-0.00986055222222222,-0.054421322222222214
59,-0.03011782,-0.037625139999999994,0.012496940000000002,-0.07131042000000001,-0.009237671999999999,-0.0541504
60,-0.029735236363636362,-0.03496064545454545,0.012501118181818182,-0.07167746363636364,-0.008098254545454544,-0.05377752727272727
61,-0.02904855454545455,-0.03441967272727273,0.01200310909090909,-0.07190220000000001,-0.007947055454545457,-0.05370816363636363
62,-0.025505060000000003,-0.03672027,0.012264999999999998,-0.0725952,-0.0049316410000000005,-0.0563736
63,-0.02690886,-0.043394470000000004,0.009390262200000003,-0.07427215999999999,-0.01079407,-0.05723419
64,-0.028051760000000002,-0.04560242,0.009768668,-0.07506408,-0.011084,-0.05883180000000001
65,-0.028925109090909087,-0.043967490909090905,0.01244839090909091,-0.07601928181818182,-0.009891855454545455,-0.05870608181818182
66,-0.026838679999999997,-0.04296263999999999,0.01319884,-0.07097624,-0.006365968,-0.057269289999999994
67,-0.02600251,-0.04375153,0.0140686,-0.06739807,-0.0042083749999999994,-0.056623860000000005
68,-0.02848538181818181,-0.04531305454545454,0.016204836363636364,-0.06846755454545456,-0.005466808181818182,-0.05726208181818182
69,-0.02850511111111111,-0.04766846666666667,0.018134200000000003,-0.06877645555555556,-0.00465393,-0.05847505555555556
70,-0.026766690909090906,-0.04657536363636364,0.01738807272727273,-0.0709492181818182,-0.004049126363636363,-0.05912780909090909
71,-0.02609865,-0.04468691,0.014505,-0.07120666,-0.005152895,-0.05838166
72,-0.028517149999999998,-0.04523319,0.012535109999999999,-0.07085722,-0.007580565,-0.058313000000000004
73,-0.029828163636363637,-0.04300341818181818,0.011507909090909091,-0.07073005454545456,-0.009112263636363636,-0.05690972727272727
74,-0.029629499999999996,-0.044444260000000006,0.010913100000000002,-0.07275085,-0.009152222000000002,-0.058752460000000006
75,-0.028987119999999998,-0.04628599,0.010034184999999998,-0.0703964,-0.009437558,-0.05841828
76,-0.028449318181818183,-0.04472070909090909,0.010000061818181817,-0.0734988090909091,-0.011752045454545453,-0.05716773636363636
77,-0.027723689999999995,-0.043504299999999996,0.008781436,-0.07350616,-0.010618583999999999,-0.05755313000000001
78,-0.028613270000000003,-0.04542997,0.009204103,-0.0731247,-0.010716232000000001,-0.05856782000000001
79,-0.028364700000000007,-0.04668355454545454,0.009576969090909089,-0.07303549090909091,-0.011115336363636364,-0.05866727272727273
80,-0.028042609999999996,-0.04588624000000001,0.008375536000000001,-0.0761795,-0.01455685,-0.057162469999999986
81,-0.02756654,-0.04448854,0.009033192,-0.07328796,-0.010394286000000003,-0.057952880000000005
82,-0.02849508181818182,-0.04433508181818182,0.008475564545454546,-0.07529795454545454,-0.012849299999999998,-0.057454899999999996
83,-0.028666669999999998,-0.043420389999999996,0.009838853,-0.07709047999999999,-0.011073320000000001,-0.058816539999999994
84,-0.028651845454545456,-0.04420196363636364,0.010699190909090908,-0.07700002727272727,-0.010695035454545457,-0.05918882727272727
85,-0.028184520000000008,-0.04034422,0.011958310000000002,-0.0762497,-0.009863287,-0.05675966
86,-0.028291310000000004,-0.039216629999999995,0.013780199999999998,-0.07765351000000001,-0.008427427999999999,-0.05738679
