117,709.6310419,256.512009118,669.585585477,294.381342719,690.048888129,275.049366922
118,710.731967548,257.903504237,669.69450306,294.884797981,690.836351604,275.84670305
119,709.773526224,257.940884601,669.921563268,296.091146574,691.434430292,275.519920142
120,705.680183419,269.66720865,671.569576554,294.771845321,689.414322643,281.643360575
121,703.711449572,271.525503503,674.987120937,298.890366168,690.054612722,284.547112957
122,703.350211476,271.311357228,677.533124236,294.398530303,692.302398552,281.195808118
123,704.877412608,271.67082461,677.632496655,295.780777003,692.401783497,282.737467115
124,704.663335381,270.697657276,678.045356299,295.880350936,691.069569264,283.567667948
125,705.40111891,271.783631256,678.311042547,296.489167217,691.453743312,284.510754966
126,705.395166057,270.93793188,678.883817782,296.615337321,692.290683526,283.630797921
127,706.305203742,268.56029538,678.70670336,295.214089044,693.711061779,280.736771783
128,704.95195758,271.091486385,678.469690182,295.4840173,692.849065857,282.243982984
129,705.641952659,273.334212169,677.515925404,295.526124325,692.224020482,283.921553091
130,705.284547659,273.556004551,678.786972925,295.916700138,692.3979504,284.438051754
131,725.923634145,265.126966728,698.902415741,286.73191979,713.14219653,275.058918363
132,860.739350262,223.543528302,822.091208093,236.606637002,836.136252511,231.833719114
133,1031.98459685,156.395215567,1016.748787,148.124186311,1023.61466581,152.868023009
134,1125.3267773,140.177701795,1118.36394368,126.671946794,1119.7628989,129.917625859
135,1138.56925133,138.604968475,1107.18770947,153.143784304,1111.32043965,150.062981372
136,1118.52966877,146.44510101,1109.60481548,155.27582135,1115.89309915,148.531323657
137,1123.7921605,151.139468571,1110.65691298,156.871735025,1117.90522466,153.694122142
138,1126.97651228,150.625010095,1114.80091697,156.645995486,1121.39158942,153.391156565
139,1132.89490346,148.610305118,1113.34616333,157.840433778,1123.82741553,152.915733739
140,1139.26296677,143.553835898,1116.06997279,157.651357922,1127.95132151,150.480273226
141,1141.69059501,141.130716422,1120.64801867,154.771652946,1130.78405551,148.201772487
142,1142.88900158,140.551571852,1132.33019666,146.123076293,1137.29443335,143.51921455
143,1145.0037367,138.616902554,1139.67991899,141.938326164,1142.17905542,140.365384082
144,1105.43901545,145.302849786,1095.53997925,147.391273778,1099.73709544,146.68763644
145,858.199297033,216.87803689,827.074447424,227.637447649,834.121721921,227.905249986
146,666.760542723,332.387889671,622.57121008,312.956203078,644.668728677,322.684916939
147,648.747648931,341.733586875,609.361628031,323.068946332,636.178355334,336.172940303
148,641.448047657,339.954536493,611.542484977,322.323958894,625.203171585,330.275107051
149,641.073417521,341.344638687,612.414101221,319.978125279,627.143233238,330.957515135
150,641.296623476,340.877373795,610.904726635,322.345531386,626.931494563,332.117628294
151,641.472895146,338.22993536,613.042954641,322.548602459,627.452878598,330.507725184
152,638.508062629,339.289620473,613.389186036,323.580030025,626.117901923,331.542218396
153,636.390520397,340.549457883,615.149291667,323.207208314,626.233421308,332.272529426
154,637.653947069,341.660429174,616.433717449,322.592769437,627.550357016,332.576326284
155,638.372627959,344.111452964,617.934988806,325.612507518,628.398470933,335.078364139
156,639.74664192,344.611260164,617.893486849,328.655805481,628.935841815,336.707567406
157,641.988120895,338.644355665,618.281810337,328.705568693,630.339706453,333.76535065
158,644.619037456,336.617376196,618.337464013,328.216848875,631.537510919,332.441708347
159,645.064390742,336.9925892,618.547733196,333.210881383,631.858621749,335.112993405
160,645.471524541,338.934364015,619.100125095,335.257273549,632.540986959,337.140758963
161,646.120115071,339.990927329,619.477937092,340.757586587,632.635070846,340.382841026
162,637.166538193,353.882287007,610.59254077,346.322261077,623.836526745,350.257205191
163,585.337365539,427.968934124,554.200891373,414.214062184,584.454350216,427.78022677
164,579.685426114,446.935722318,554.913872509,426.797798911,579.563092691,446.850799588
165,580.946940998,442.087792691,555.040001449,425.126034766,573.395050526,437.281560966
166,579.931984456,441.496509627,553.5529351,427.13074122,566.978533471,434.447486517
167,580.037119047,441.288773802,553.461228875,430.408371864,567.349329258,436.108763919
168,579.779086467,440.2626325,555.678400033,429.963667675,569.081049927,435.71996458
169,576.441786596,438.053942875,557.64713388,425.067013305,567.892175993,432.063726035
170,575.583611246,436.859220907,524.39479005,362.816332636,550.160318375,400.509812208
171,577.204447678,439.343699653,550.546333813,392.478284459,564.331278785,416.782225378
172,578.746943619,439.84360331,553.10377377,400.117869378,567.850137188,423.024903983
173,580.774915102,439.711366268,552.054432091,391.315704065,569.004588406,419.880523621
174,582.619609144,443.618948416,552.105416181,394.569409164,569.379239559,422.361970345
175,581.396127381,442.038276662,550.617045688,391.767484395,566.594321844,417.884637486
176,580.635370321,438.687613521,542.982956576,297.212895359,562.429411189,371.203583586
177,581.122774938,438.599059393,547.107719921,294.069190082,566.462443258,377.678188968
178,579.417823317,437.970585924,540.192411696,283.630852246,563.343066237,375.461265658
179,578.560657043,438.181643686,535.915482463,395.350612874,562.990933487,422.487750093
180,579.889958177,438.686059916,535.68341167,388.630251867,561.98407043,418.211861282
181,632.279136314,403.543677483,607.970131067,385.785398378,624.792224355,397.841118644
182,683.441217272,340.568686927,654.74172861,328.276389218,681.33295117,340.021945226
183,677.020879646,332.593627845,657.4119443,318.527182093,676.42638631,332.168700643
184,674.398464932,331.076930072,656.059324462,318.583258494,666.06139776,325.720317934
185,673.005021356,330.255896827,654.846850675,320.968563759,664.138102957,325.749985146
186,672.538661195,329.840755227,655.236799421,320.20847364,664.384673825,325.300508582
187,672.471750405,329.364976218,658.555185726,319.316808882,665.531311314,324.347675257
188,675.241345473,329.08928987,657.803784542,319.803443957,666.580863159,324.480430253
189,676.086167616,330.398154564,656.702808789,319.383115356,666.294157509,324.831890003
190,677.418431954,332.983964798,656.872955715,318.529118888,667.06637628,325.698145235
191,677.255938696,333.387772451,656.565193083,317.94959813,666.634401256,325.473417646
192,677.6630988,333.837772634,655.460409285,317.26265592,665.569727188,324.812682186
193,677.680285105,332.195602725,656.771629168,316.869319173,666.464279382,323.969589596
194,677.999484397,330.056000379,657.824791418,318.254677285,667.82327519,324.096314721
195,676.877514294,328.86057429,660.095538251,317.14752364,668.127179672,322.748312261
196,674.604875965,327.780663483,661.553944057,318.793935966,667.114152205,322.619647247
197,673.226752251,321.097213252,662.612843426,318.707570117,667.677993289,319.847607634
198,675.052133272,324.176939675,663.644961221,320.626871824,669.119187737,322.331659554
199,675.633198242,322.700306425,661.620835361,318.181761065,668.624141979,320.448364234
200,675.342646967,323.585500861,661.651412454,319.686388153,668.394782469,321.619369288
201,676.369065222,322.258679765,661.502335036,318.922524351,668.582065594,320.515565126
202,677.266367671,321.493963969,662.343967106,318.3700392,670.037096215,319.978744441
203,677.380192246,322.212861044,661.575777679,319.135004856,669.822026017,320.736284123
204,679.038444423,321.912035437,662.325272058,318.051064923,670.543387952,319.951451054
205,679.079428221,320.003069292,661.882688512,315.392107505,670.055753683,317.588822628
206,681.007989706,317.109146576,662.868971984,313.788569632,671.661357938,315.397840226
207,681.751547934,316.769545102,668.95863608,310.327371687,675.174466695,313.468245136
208,682.678543664,315.347980776,670.170458491,310.856526638,676.422603318,313.101969855
209,683.64382026,312.348302158,670.801215933,310.471135343,677.338162389,311.429793952
210,682.570683871,312.770190661,669.705762957,310.247675682,676.04816094,311.496914744
211,683.026441079,314.116535971,667.966640541,309.470440335,675.277684738,311.72509961
212,684.435129359,313.535401057,666.783478674,310.103073747,675.445890063,311.790294364
213,683.427839011,314.843494237,663.587627607,311.519942822,673.324245701,313.146072391
214,683.196550426,314.544235976,665.344213302,311.216991431,674.052446487,312.84116744
215,683.449083889,315.361600112,665.437858344,310.068772287,674.223417376,312.642345378
216,686.115253533,313.857563195,665.732220446,310.160580038,675.306370335,311.903393569
217,690.224722069,315.447725116,667.930313803,310.350352109,679.0278192,312.9044224
218,690.278235113,317.494811629,667.559492963,301.887799881,679.123383575,309.817432259
219,690.264856852,316.107659437,666.177573732,304.397474426,678.221215292,310.260265167
220,689.540439057,314.484790359,666.120215065,319.9320363,678.458215943,316.928794403
221,689.862832597,318.023778199,663.461917606,331.336663711,677.551815108,324.122357544
222,685.008528133,318.586694722,662.517253999,323.324368707,673.526848689,321.008884436
223,687.241250197,319.321929463,663.055859831,321.318162076,674.938717298,320.342165988
224,689.499479318,319.58026281,665.15390772,320.874494385,675.759339709,320.310742068
225,599.337970248,396.116313825,570.11667513,370.131294061,594.247728491,394.160700013
226,451.943540592,509.94775369,393.392103758,472.87837268,428.97852821,494.450835029
227,420.085671088,546.203892549,366.009867366,508.1838076,400.428002439,531.574547552
228,423.402137266,543.102735683,366.092518151,518.273867701,418.996385904,541.321139246
229,423.53653228,539.316028119,357.861296795,520.593590572,407.232340531,534.815367406
230,422.319085487,538.915604693,356.039698765,520.849114555,408.314376275,535.231548566
231,421.166525766,537.969888219,351.878909316,517.682406175,405.829627374,533.620525209
232,422.341883647,538.127046891,348.12861201,511.460242965,404.684458264,531.871296207
233,423.40462864,540.939829358,346.637963093,505.969273678,392.170523234,526.86854311
234,422.556211404,543.342943469,348.256632447,510.299463023,398.837732363,533.126443774
235,402.023420294,617.165208342,221.388059808,544.929813473,400.698287688,616.496936556
236,321.058481353,619.934265556,243.987243841,597.460374955,321.058481353,619.934265556
237,316.252525452,619.46324618,206.626947178,611.911311818,316.252525452,619.46324618
238,315.149570518,617.862477848,217.959261095,589.05169,315.149570518,617.862477848
239,317.871320071,617.966755006,270.056313381,599.755729341,317.871320071,617.966755006
240,317.871320071,617.966755006,270.056313381,599.755729341,317.871320071,617.966755006
241,317.871320071,617.966755006,270.056313381,599.755729341,317.871320071,617.966755006
242,317.871320071,617.966755006,270.056313381,599.755729341,317.871320071,617.966755006
243,321.583035875,616.868792793,135.901919272,628.235266235,321.583035875,616.868792793
244,320.040777936,619.843941202,237.317905214,610.824466474,320.040777936,619.843941202
245,320.077229939,620.920006741,111.462542372,584.735800191,320.077229939,620.920006741
246,352.130941721,624.239743048,3.19796413907,609.864518361,352.130941721,624.239743048
247,364.188161966,624.344306477,0,611.545090353,364.188161966,624.344306477
248,364.188161966,624.344306477,0,611.545090353,364.188161966,624.344306477
249,364.188161966,624.344306477,0,611.545090353,364.188161966,624.344306477
250,364.188161966,624.344306477,0,611.545090353,364.188161966,624.344306477
251,364.188161966,624.344306477,0,611.545090353,364.188161966,624.344306477
252,373.668438552,630.460886571,246.293615931,592.550543324,373.668438552,630.460886571
253,386.459333646,632.462905756,322.542562826,585.182567435,386.459333646,632.462905756
254,393.353216055,607.489192939,290.758935472,558.589630311,393.353216055,607.489192939
255,502.658410591,466.976461062,475.851294466,445.376760747,496.610772774,460.60296298
256,584.807938223,428.791768159,558.682005706,384.089080138,573.016372016,409.508523865
257,593.697143186,424.689099778,566.229263177,385.729642768,591.83504293,422.485804416
258,594.07050133,422.077868893,564.459299221,390.469320306,580.54938869,407.656376114
259,593.348000084,424.282703557,564.730747642,391.364821855,580.044747662,408.986236393
260,594.414553121,425.599923314,563.278078955,393.55319627,580.514965973,411.236951777
261,594.72802782,423.877807029,563.536111536,396.080474768,582.254315257,412.729082714
262,594.943996542,424.909929018,568.717882755,392.357521973,582.210347378,409.119584849
263,597.304583158,423.551661455,571.143456652,391.586306417,584.322408997,407.707002178
264,597.084781338,423.734437813,569.769128456,390.007748014,583.599920277,407.100949166
265,596.868787562,425.8396667,569.272216255,388.130533426,583.519638186,407.644584836
266,596.962460441,425.476192213,568.501914032,385.618643486,583.752855846,406.994974753
267,598.579513882,426.158451703,570.755424455,384.07156199,584.869088829,405.417667202
268,596.751996403,425.608487297,571.202268389,384.660262389,584.216694013,405.531733004
269,597.316032343,425.135699961,570.082653261,386.415411432,584.402753721,406.788033081
270,596.538389614,425.805158687,569.654455859,388.257241585,583.986603196,408.285438448
271,595.366451456,426.605039311,567.548111675,394.872230686,581.950385722,411.315218224
272,594.573213282,427.163882731,567.777483711,397.308672007,581.42667942,412.533335749
273,564.423192392,384.592791921,543.768360144,358.22256583,555.199340823,373.279092792
274,547.253014348,278.592823465,517.974402319,268.961746848,545.200165313,277.980817347
275,555.695611391,275.097136694,514.771010321,260.116923883,551.947380951,273.844738335
276,551.398809623,273.382028951,513.610558929,266.310263188,538.495239008,271.009279543
277,550.695706497,272.722362572,513.807224374,260.234340598,532.815807579,266.672360923
278,551.00314881,273.118122943,516.489265044,261.28672492,533.921088856,267.267980606
279,550.389602726,273.544538968,518.129229383,258.130961607,535.553412053,266.461266162
280,552.049308768,273.66561632,519.825938592,258.008845376,537.964477524,266.837426996
281,553.879813112,275.076121492,522.305426379,259.744191737,540.433195339,268.552602753
282,553.382825753,275.414534807,522.297785238,261.02486357,541.929831905,270.120278777
283,553.58160817,277.797235146,521.342141491,265.186240354,541.149971992,272.869581676
284,553.18935038,277.252011943,522.556484504,260.659347941,538.717178677,269.427133635
285,552.322009835,274.42600843,527.936396508,257.41992212,539.894194227,265.750113833
286,571.678624667,207.947064565,547.549302742,189.658145782,557.006831274,198.088222993
287,593.604141168,174.779685252,556.075977394,168.824930455,577.324852025,172.043628194
288,592.841480087,174.177545805,559.675130416,164.760562708,576.395952273,169.456484076
289,590.693091729,166.134270278,557.551556978,165.623757222,574.956649322,165.90119042
290,590.869743468,158.616551853,562.022018451,162.462331671,576.34102374,160.543087322
291,592.308203568,161.684341215,563.258988628,161.587919653,577.242678438,161.632245229
292,592.914121037,164.194001322,563.857227376,161.042248104,577.779775527,162.538351059
293,593.439756414,169.079104589,562.21916706,163.238083822,577.076364609,166.010995822
294,593.459274033,171.237189084,561.375175839,154.273651254,577.169195431,162.767119152
295,592.982903837,174.271816728,563.130918086,148.493532805,577.900167349,161.252433523
296,591.688945418,175.112476172,562.070089641,149.291950136,576.325202819,161.732545035
297,590.672921343,182.486683349,563.718114062,155.366929132,576.608511015,168.387803891
298,646.507471675,315.585890721,609.449513685,308.832083947,624.713846286,310.676305919
299,661.809485661,467.834786407,620.344450095,446.24821753,641.070412601,457.078137967
300,662.521074569,471.623712684,615.697888048,461.4838052,651.320366161,469.022162996
301,663.149940516,472.786287077,618.289725669,457.672795116,642.847199291,466.234059428
302,661.121981559,474.502254623,620.493531092,452.829076833,643.206523595,464.946830861
303,660.403275831,473.472816014,622.737483824,452.455732651,641.801653381,463.108167205
304,661.431610634,475.35577414,623.427503955,450.34613571,642.625463637,463.000244558
305,663.719543773,472.922580264,624.474954139,450.419726877,644.766215863,462.073423559
306,663.98860799,472.913834882,624.21309542,452.646005652,645.109204019,463.326843063
307,663.499691847,475.572057943,623.414113168,454.414264248,643.953877341,465.297672714
308,662.146483265,476.758750513,623.165638278,456.712062536,643.162563231,467.030769522
309,661.962970604,477.103677551,623.800216291,456.453625061,643.512345879,467.146326185
310,660.850545665,477.049405708,621.133871277,455.648372138,641.492011779,466.64919601
311,660.810398356,475.223544687,621.238955762,455.183054736,641.908693247,465.695126441
312,660.428103277,474.017534123,620.623505656,454.722117975,641.22059718,464.743252725
313,653.17056085,464.402162475,615.061368434,442.983511283,634.052895787,453.75674521
314,615.053725622,335.394624646,594.201775862,321.894923824,610.169050335,331.804944643
315,622.793191504,262.980307292,596.208521356,273.045775539,622.033002788,263.308010434
316,623.63540842,251.865205594,595.863385926,266.071083891,611.67098977,257.067586883
317,626.086232881,255.00965962,592.01766482,266.849312054,607.977754672,261.294372613
318,627.183371779,253.329550401,592.378953023,267.636903043,609.241186104,260.694177997
319,626.420092029,253.263498829,591.002506463,267.452547898,609.582912149,259.996714833
320,625.887488042,255.055532274,589.788981845,268.237206405,609.174307326,261.152928611
321,625.683227982,257.252538082,589.585301581,268.859328241,608.220768025,262.860150518
322,626.403518129,257.546071796,590.006929748,267.147521201,608.451768501,262.282602485
323,584.736570001,229.362943098,558.169214525,202.172610638,576.323063578,222.828148553
324,568.03743284,172.819164488,521.907836492,152.705581449,564.761287155,171.498954588
325,562.926360969,182.921361427,523.603543584,146.213699481,549.51226189,171.298758987
326,564.639003838,178.923853674,521.58315061,148.674939671,541.297145388,162.449676409
327,565.296517801,178.435527035,521.296294642,153.73689525,542.577775652,165.683467176
328,564.916164325,179.690868952,522.884524694,153.81029204,543.703591379,166.637062023
329,565.307954461,179.819664149,522.982606888,153.802572773,543.772399232,166.588951166
330,566.242641438,180.782614826,524.293751612,153.659700913,544.863804769,166.970330016
331,565.405255838,180.546211458,526.956445858,153.454715335,544.826829438,166.055972034
332,562.532654285,176.024176681,529.355068378,153.311931956,545.169600746,164.165104669
333,560.705344188,175.066286377,531.652421415,154.663615444,546.067948459,164.793295274
334,553.270062546,178.447068481,532.007671863,153.331168718,542.486006795,165.722027679
335,553.218440999,176.931915825,530.295179313,153.242577749,541.601037344,164.943607534
336,554.118742839,176.449212501,530.276013827,152.356201385,541.920249162,164.14004731
337,552.935568445,177.116493039,529.939678336,152.448732166,541.115561802,164.459949582
338,552.102182962,179.638967213,528.940066708,155.202261757,539.957277487,166.847060989
339,551.37396965,180.886375107,528.609618654,155.661650559,539.401002386,167.640569365
340,549.227497841,181.974100593,527.408832056,155.825729631,538.064980109,168.611217281
341,554.885161859,180.88060649,526.455317807,155.918411546,541.255106583,168.913517864
342,557.779012466,183.051984536,526.992327211,157.138071962,543.336603636,170.91573124
343,557.404610451,183.149353589,523.704910494,156.614026828,540.502850816,169.863130956
344,557.628043552,182.613945523,525.53199233,156.578470263,541.140389249,169.250440674
345,570.076060763,186.32070857,538.008577032,161.12270302,553.404399898,173.289175885
346,665.240970206,209.866365514,639.320689976,201.153913583,645.97611421,203.65709967
347,690.459806172,224.863628527,662.960690735,219.771968491,672.265321279,221.635862086
348,690.697039259,226.458880222,667.128362779,219.235670945,682.538371168,223.925115408
349,690.949957663,227.078070268,668.004572456,219.409433788,679.440115154,223.23218086
350,690.962530651,227.293123511,667.418056687,220.539371555,679.088985912,223.885969814
351,691.675684373,230.042983147,666.761376429,218.708294639,679.152273771,224.343453826
352,691.648717685,229.657287384,665.877502347,217.134548798,678.857709853,223.442120789
353,691.790128909,229.48704227,666.405029219,220.422635815,678.892145096,224.877031529
354,690.67196685,230.496884592,666.296061531,219.209307899,678.209778632,224.727817521
355,689.784689746,229.840672699,666.871831982,218.277856275,678.12097298,223.947205641
356,690.735062637,229.74527979,666.578971664,218.751885723,678.590119583,224.213174915
357,691.241582634,230.856470336,667.326300356,220.430298665,679.203665667,225.609741873
358,691.651124555,231.102359044,668.102880126,221.57243768,679.844254591,226.321650764
359,691.933494261,232.428478129,668.752199994,221.477023778,680.486199953,227.019595585
360,690.895814717,232.875111149,669.712588487,220.106675938,680.251551492,226.450388682
361,691.49007005,232.501156257,670.048125068,219.228435292,680.652501256,225.795293434
362,692.862444118,232.214277412,669.75758632,218.405469514,681.302349025,225.305558304
363,692.147584014,230.23296626,669.310316486,216.231039562,680.633385875,223.170398518
364,692.103603608,230.655614981,668.973930889,216.144890416,680.256840443,223.214423612
365,692.23802785,231.634188816,669.416952861,215.6439711,680.499586565,223.404704396
366,707.44637691,228.970632191,669.673506205,173.823497034,687.988397952,200.818430257
367,849.203982404,170.857954551,799.624748878,191.301076919,814.661638517,184.95189093
