0,0.0,0.0,0.0,0.0,396.3714488347372,177.00893104076385
1,0.0,0.0,0.0,0.0,221.12957000732422,386.09387397766113
2,0.0,0.0,0.0,0.0,213.832524617513,393.142147064209
3,0.0,0.0,0.0,0.0,219.77043787638348,392.8248453140259
4,0.0,0.0,0.0,0.0,215.2587064107259,390.57013034820557
5,0.0,0.0,0.0,0.0,219.22592798868817,391.455717086792
6,0.0,0.0,0.0,0.0,224.2227617899577,392.5467109680176
7,0.0,0.0,0.0,0.0,221.42506917317706,392.6678466796875
8,0.0,0.0,0.0,0.0,221.79327646891278,390.3631639480591
9,0.0,0.0,0.0,0.0,221.32549285888672,390.7334518432617
10,0.0,0.0,0.0,0.0,222.41954167683917,388.0632019042969
11,0.0,0.0,0.0,0.0,223.64309946695965,392.70413875579834
12,0.0,0.0,0.0,0.0,225.33928553263348,380.9576654434204
13,0.0,0.0,0.0,0.0,268.14701716105145,322.83034801483154
14,0.0,0.0,0.0,0.0,283.7206840515137,313.1026339530945
15,0.0,0.0,0.0,0.0,284.1943422953288,313.74791622161865
16,0.0,0.0,0.0,0.0,285.0535519917806,311.5166687965393
17,0.0,0.0,0.0,0.0,284.0351740519206,313.45651388168335
18,0.0,0.0,0.0,0.0,280.5673535664876,309.95582342147827
19,0.0,0.0,0.0,0.0,284.6914418538411,308.6859440803528
20,0.0,0.0,0.0,0.0,285.11681874593097,307.1015238761902
21,0.0,0.0,0.0,0.0,283.4335517883301,304.8854613304138
22,0.0,0.0,0.0,0.0,288.0914815266927,306.6307067871094
23,0.0,0.0,0.0,0.0,286.63761774698895,304.8891520500183
24,0.0,0.0,0.0,0.0,286.2781588236491,302.3713731765747
25,0.0,0.0,0.0,0.0,288.25679779052734,300.0683069229126
26,0.0,0.0,0.0,0.0,287.32527414957684,298.7041211128235
27,0.0,0.0,0.0,0.0,287.2033754984538,300.36874294281006
28,0.0,0.0,0.0,0.0,275.10169982910156,303.3044743537903
29,0.0,0.0,0.0,0.0,161.42435391743976,272.8122568130493
30,0.0,0.0,0.0,0.0,88.49775632222494,268.45780849456787
31,0.0,0.0,0.0,0.0,83.41903368631998,268.45543384552
32,0.0,0.0,0.0,0.0,81.10865751902261,269.2179822921753
33,0.0,0.0,0.0,0.0,81.00829283396402,272.8296661376953
34,0.0,0.0,0.0,0.0,77.69355138142903,267.5604844093323
35,0.0,0.0,0.0,0.0,75.54711023966472,267.79335737228394
36,0.0,0.0,0.0,0.0,73.4463373819987,260.56880950927734
37,0.0,0.0,0.0,0.0,74.25062815348308,259.0056324005127
38,0.0,0.0,0.0,0.0,70.40773073832194,257.46060848236084
39,0.0,0.0,0.0,0.0,71.93475405375163,259.5293641090393
40,0.0,0.0,0.0,0.0,75.13894240061443,259.90257024765015
41,0.0,0.0,0.0,0.0,77.46269226074219,259.5242714881897
42,0.0,0.0,0.0,0.0,80.51139990488687,262.75821447372437
43,0.0,0.0,0.0,0.0,80.3145138422648,263.3301258087158
44,0.0,0.0,0.0,0.0,82.1347459157308,263.5262131690979
45,0.0,0.0,0.0,0.0,80.93765417734781,266.370313167572
46,0.0,0.0,0.0,0.0,83.44877243041992,263.5264778137207
47,0.0,0.0,0.0,0.0,86.55839284261069,265.5096960067749
48,0.0,0.0,0.0,0.0,82.95448303222656,272.6012063026428
49,0.0,0.0,0.0,0.0,86.45593325297037,269.6051359176636
50,0.0,0.0,0.0,0.0,90.42839368184408,272.2710871696472
51,0.0,0.0,0.0,0.0,90.7552401224772,275.4274249076843
52,0.0,0.0,0.0,0.0,90.5092716217041,274.80820655822754
53,0.0,0.0,0.0,0.0,85.69757779439291,269.1047930717468
54,0.0,0.0,0.0,0.0,91.60285631815592,271.3711881637573
55,0.0,0.0,0.0,0.0,95.44508934020996,270.589542388916
56,0.0,0.0,0.0,0.0,94.94085947672525,267.02500104904175
57,0.0,0.0,0.0,0.0,93.00704320271811,265.1739835739136
58,0.0,0.0,0.0,0.0,96.86270078023276,263.9423704147339
59,0.0,0.0,0.0,0.0,98.83977254231772,258.0681037902832
60,0.0,0.0,0.0,0.0,94.41582361857095,261.56561851501465
61,0.0,0.0,0.0,0.0,94.27796045939127,263.8976740837097
62,0.0,0.0,0.0,0.0,94.23986117045084,263.15696239471436
63,0.0,0.0,0.0,0.0,94.68366940816244,265.4812717437744
64,0.0,0.0,0.0,0.0,78.54260126749675,262.22037076950073
65,0.0,0.0,0.0,0.0,46.35303179423015,254.1036558151245
66,0.0,0.0,0.0,0.0,45.50269762674968,254.64300155639648
67,0.0,0.0,0.0,0.0,52.072571118672684,255.47332048416138
68,0.0,0.0,0.0,0.0,53.65764141082764,257.19102144241333
69,0.0,0.0,0.0,0.0,57.00980981190999,257.56625175476074
70,0.0,0.0,0.0,0.0,112.85634517669678,247.01642274856567
71,0.0,0.0,0.0,0.0,445.88279724121094,181.8881607055664
72,0.0,0.0,0.0,0.0,543.5754267374674,172.3908519744873
73,0.0,0.0,0.0,0.0,545.9644190470377,170.6729543209076
74,0.0,0.0,0.0,0.0,545.1370493570963,167.83303499221802
75,0.0,0.0,0.0,0.0,547.6491419474283,163.95601272583008
76,0.0,0.0,0.0,0.0,555.8960851033529,163.70742201805115
77,0.0,0.0,0.0,0.0,617.7506001790365,150.74461698532104
78,0.0,0.0,0.0,0.0,643.6623636881511,144.9362325668335
79,0.0,0.0,0.0,0.0,644.0328725179036,148.91085505485535
80,0.0,0.0,0.0,0.0,646.7367553710938,147.882159948349
81,0.0,0.0,0.0,0.0,648.2376352945964,148.7998366355896
82,0.0,0.0,0.0,0.0,645.7534790039062,145.5363929271698
83,0.0,0.0,0.0,0.0,644.2756652832031,143.97426009178162
84,0.0,0.0,0.0,0.0,646.0333251953125,140.50772309303284
85,0.0,0.0,0.0,0.0,647.7937571207683,138.6473000049591
86,0.0,0.0,0.0,0.0,650.4005177815754,142.3408341407776
87,0.0,0.0,0.0,0.0,645.2657572428386,144.91288661956787
88,0.0,0.0,0.0,0.0,643.6072540283203,149.51622247695923
89,0.0,0.0,0.0,0.0,644.9667358398438,152.65011548995972
90,0.0,0.0,0.0,0.0,650.5666351318359,151.39604687690735
91,0.0,0.0,0.0,0.0,651.5109507242839,146.53491497039795
92,0.0,0.0,0.0,0.0,652.7476755777996,145.02780675888062
93,0.0,0.0,0.0,0.0,654.3051656087239,148.44794154167175
94,0.0,0.0,0.0,0.0,652.0791880289714,155.376158952713
95,0.0,0.0,0.0,0.0,639.3871053059896,187.37322092056274
96,0.0,0.0,0.0,0.0,636.3764953613281,190.708966255188
97,0.0,0.0,0.0,0.0,674.2584482828777,213.92775535583496
98,0.0,0.0,0.0,0.0,673.004659016927,207.5503420829773
99,0.0,0.0,0.0,0.0,671.7731221516926,210.63634872436523
100,0.0,0.0,0.0,0.0,667.6522318522136,210.70534944534302
101,0.0,0.0,0.0,0.0,673.5332489013672,212.62234210968018
102,0.0,0.0,0.0,0.0,674.3637339274089,215.4706621170044
103,0.0,0.0,0.0,0.0,667.5262451171875,216.0511064529419
104,0.0,0.0,0.0,0.0,669.0309143066406,218.8045620918274
105,0.0,0.0,0.0,0.0,683.7311553955078,326.4412307739258
106,0.0,0.0,0.0,0.0,684.2278798421223,459.7347164154053
107,0.0,0.0,0.0,0.0,681.4891052246094,473.3547019958496
108,0.0,0.0,0.0,0.0,678.6420186360676,474.59328174591064
109,0.0,0.0,0.0,0.0,681.8529256184895,475.7990598678589
110,0.0,0.0,0.0,0.0,679.1649627685547,474.9130153656006
111,0.0,0.0,0.0,0.0,679.1353861490886,472.50147342681885
112,0.0,0.0,0.0,0.0,680.89111328125,474.7353744506836
113,0.0,0.0,0.0,0.0,680.1009623209636,474.1099977493286
114,0.0,0.0,0.0,0.0,670.3830210367839,467.90090560913086
115,0.0,0.0,0.0,0.0,606.5149052937826,440.6106233596802
116,0.0,0.0,0.0,0.0,594.5712407430013,436.6801929473877
117,0.0,0.0,0.0,0.0,595.6201171875,434.20034408569336
118,0.0,0.0,0.0,0.0,595.8332443237305,430.0537919998169
119,0.0,0.0,0.0,0.0,590.230573018392,421.69755935668945
120,0.0,0.0,0.0,0.0,568.132692972819,340.6113266944885
121,0.0,0.0,0.0,0.0,571.9642893473307,321.70081615448
122,0.0,0.0,0.0,0.0,573.7307993570963,318.39887380599976
123,0.0,0.0,0.0,0.0,592.421760559082,295.4845976829529
124,0.0,0.0,0.0,0.0,653.7510935465496,221.67220830917358
125,0.0,0.0,0.0,0.0,664.4490559895833,215.005145072937
126,0.0,0.0,0.0,0.0,663.2735951741536,213.84690284729004
127,0.0,0.0,0.0,0.0,667.614262898763,212.5556230545044
128,0.0,0.0,0.0,0.0,667.7602132161458,211.4188528060913
129,0.0,0.0,0.0,0.0,667.8069559733074,207.68496751785278
130,0.0,0.0,0.0,0.0,665.3698221842449,210.9803867340088
131,0.0,0.0,0.0,0.0,666.0939788818359,210.95771312713623
132,0.0,0.0,0.0,0.0,664.3182627360027,212.7160906791687
133,0.0,0.0,0.0,0.0,661.953862508138,216.94096326828003
134,0.0,0.0,0.0,0.0,660.088602701823,215.00581741333008
135,0.0,0.0,0.0,0.0,661.3617706298828,215.2183485031128
136,0.0,0.0,0.0,0.0,661.5697987874348,217.11493492126465
137,0.0,0.0,0.0,0.0,651.5851593017578,230.24815320968628
138,0.0,0.0,0.0,0.0,473.7614186604818,423.832311630249
139,0.0,0.0,0.0,0.0,356.2566121419271,548.6643218994141
140,0.0,0.0,0.0,0.0,347.47285207112634,556.8258333206177
141,0.0,0.0,0.0,0.0,345.21507263183594,555.472412109375
142,0.0,0.0,0.0,0.0,349.10533905029297,556.0027313232422
143,0.0,0.0,0.0,0.0,343.84961446126306,560.4373025894165
144,0.0,0.0,0.0,0.0,341.6045379638672,556.7679262161255
145,0.0,0.0,0.0,0.0,342.25423177083337,555.6157207489014
146,0.0,0.0,0.0,0.0,330.09946187337243,561.5222883224487
147,0.0,0.0,0.0,0.0,199.02935028076172,583.8687944412231
148,0.0,0.0,0.0,0.0,153.57903798421225,591.2411499023438
149,0.0,0.0,0.0,0.0,148.79356702168783,590.3217172622681
150,0.0,0.0,0.0,0.0,151.00210507710776,592.5079250335693
151,0.0,0.0,0.0,0.0,148.0012607574463,593.5123300552368
152,0.0,0.0,0.0,0.0,146.46271387736002,594.6518898010254
153,0.0,0.0,0.0,0.0,151.51988983154297,594.8227500915527
154,0.0,0.0,0.0,0.0,150.7088851928711,592.4267864227295
155,0.0,0.0,0.0,0.0,151.74899101257324,593.0700874328613
156,0.0,0.0,0.0,0.0,155.44710159301758,592.0675849914551
157,0.0,0.0,0.0,0.0,153.42166900634766,592.1796083450317
158,0.0,0.0,0.0,0.0,145.9529240926107,592.8830909729004
159,0.0,0.0,0.0,0.0,147.85654067993164,590.8529376983643
160,0.0,0.0,0.0,0.0,149.95779991149902,590.3934860229492
161,0.0,0.0,0.0,0.0,188.3380953470866,566.8234491348267
162,0.0,0.0,0.0,0.0,401.6270319620768,407.31157064437866
163,0.0,0.0,0.0,0.0,544.9838638305664,291.3339614868164
