0,0.0,0.0,0.0,0.0,-1.0,-1.0
1,0.0238647,-0.069397,0.0466766,-0.0441437,0.0391083,-0.0525208
2,0.022780009090909093,-0.07047479090909091,0.050900572727272726,-0.04326977272727273,0.03764759090909091,-0.05604138181818181
3,0.021789559999999996,-0.07053526,0.04792482,-0.041812119999999994,0.035092160000000004,-0.0559326
4,0.021568972727272727,-0.0688005090909091,0.044625027272727276,-0.04369145454545454,0.03276477272727273,-0.05662399090909091
5,0.021051019999999997,-0.06959840000000002,0.04343262,-0.04777832,0.0328827,-0.058071899999999996
6,0.02159951818181818,-0.06797789090909089,0.04331000000000001,-0.048593700000000004,0.03279806363636364,-0.057976463636363634
7,-0.009359751999999999,-0.06317747999999998,0.015078734199999999,-0.05953368000000001,0.0010437002000000003,-0.06162720000000001
8,-0.013823072727272729,-0.06722607272727271,0.016669536363636366,-0.06214211818181818,-0.00018033163636363634,-0.06494697272727273
9,-0.015066500000000002,-0.06725157999999999,0.017349220000000002,-0.06152648000000001,0.0015625002,-0.06434325999999999
10,-0.017795899999999996,-0.06674055454545452,0.017260463636363636,-0.062176800000000004,0.0005895449090909091,-0.06435740909090906
11,-0.020484245454545455,-0.06607473636363635,0.015462690909090913,-0.06204917272727273,-0.0020405169090909094,-0.06400925454545454
12,-0.0312805,-0.09895015999999998,-0.0037201040000000006,-0.09353643999999998,-0.015744010000000003,-0.0955964
13,-0.025455809090909096,-0.12460063636363637,-0.004262749999999999,-0.1174271818181818,-0.013243254545454546,-0.120428
14,-0.0266693,-0.1260374,-0.005487061999999999,-0.1169556,-0.014917000000000003,-0.12104200000000001
15,-0.02525744545454545,-0.122729,-0.006240841818181817,-0.11617490909090909,-0.015260163636363637,-0.11926818181818181
16,-0.02417908,-0.11667799999999999,-0.005889892,-0.10952758,-0.014855959999999998,-0.11311042
17,-0.012177909090909093,-0.08604153636363637,-0.00035372654545454547,-0.07598460000000001,-0.008973555454545453,-0.08362095454545454
18,-0.013256819999999999,-0.08363344,0.00031433043999999996,-0.07256776,-0.007369995999999999,-0.07884215999999998
19,-0.014862063636363635,-0.08389007272727274,-0.0007976189090909092,-0.07306464545454544,-0.007741753636363636,-0.07840520909090909
20,-0.015901045454545456,-0.08414946363636364,0.0004175345454545454,-0.07193825454545455,-0.008030285454545455,-0.0782762090909091
21,-0.01752624,-0.07436524,0.010163869,-0.061112959999999994,-0.0061859129999999995,-0.06889499000000002
22,-0.016887327272727275,-0.07797936363636365,0.011527354545454544,-0.06265953636363636,-0.005258734545454546,-0.07160118181818183
23,-0.01862335,-0.07687073000000001,0.010496532,-0.06122283999999999,-0.004858399000000001,-0.06948394999999999
