eye_gaze,1569683029163,14122,1640983636,0,0,0,0,0,0,-1,-1,-1,0
eye_gaze,1569683029663,14181,1641475196,0.0238647,-0.069397,0.997299,0.0466766,-0.0441437,0.997925,0.0391083,-0.0525208,0.997849,500
eye_gaze,1569683029666,14182,1641483527,0.0258789,-0.0697632,0.997223,0.0469055,-0.0446167,0.997894,0.0384064,-0.0547943,0.997757,503
eye_gaze,1569683029670,14182,1641483527,0.0258789,-0.0697632,0.997223,0.0469055,-0.0446167,0.997894,0.0384064,-0.0547943,0.997757,507
eye_gaze,1569683029674,14183,1641491859,0.0217896,-0.0708313,0.997238,0.0502625,-0.0422211,0.997833,0.0365448,-0.0560303,0.997757,511
eye_gaze,1569683029678,14183,1641491859,0.0217896,-0.0708313,0.997238,0.0502625,-0.0422211,0.997833,0.0365448,-0.0560303,0.997757,515
eye_gaze,1569683029682,14184,1641500190,0.0218811,-0.0730133,0.997086,0.0527039,-0.0428619,0.997681,0.0378723,-0.0574036,0.99762,519
eye_gaze,1569683029686,14184,1641500190,0.0218811,-0.0730133,0.997086,0.0527039,-0.0428619,0.997681,0.0378723,-0.0574036,0.99762,523
eye_gaze,1569683029690,14185,1641508522,0.0218811,-0.0730133,0.997086,0.0527039,-0.0428619,0.997681,0.0378723,-0.0574036,0.99762,527
eye_gaze,1569683029694,14185,1641508522,0.0240479,-0.0644073,0.99762,0.051178,-0.0439606,0.997711,0.0379944,-0.0539093,0.997818,531
eye_gaze,1569683029698,14185,1641508522,0.0240479,-0.0644073,0.99762,0.051178,-0.0439606,0.997711,0.0379944,-0.0539093,0.997818,535
eye_gaze,1569683029701,14186,1641516853,0.020752,-0.0730896,0.997101,0.0525513,-0.0428925,0.997681,0.0373077,-0.0573883,0.99765,538
eye_gaze,1569683029704,14186,1641516853,0.020752,-0.0730896,0.997101,0.0525513,-0.0428925,0.997681,0.0373077,-0.0573883,0.99765,541
eye_gaze,1569683029708,14187,1641525185,0.0217133,-0.0693817,0.997345,0.0493317,-0.041687,0.99791,0.0360107,-0.0550537,0.997818,545
eye_gaze,1569683029713,14187,1641525185,0.0217133,-0.0693817,0.997345,0.0493317,-0.041687,0.99791,0.0360107,-0.0550537,0.997818,550
