eye_gaze,1569683257589,41539,1869409057,-0.022522,-0.0176544,0.999588,0.00657654,0.00146484,0.999969,-0.00627136,-0.00697327,0.999954,618
eye_gaze,1569683257594,41539,1869409057,-0.022522,-0.0176544,0.999588,0.00657654,0.00146484,0.999969,-0.00627136,-0.00697327,0.999954,623
eye_gaze,1569683257597,41540,1869417388,-0.0668182,-0.014267,0.99765,-0.0522766,-0.0153351,0.998505,-0.0597229,-0.0147858,0.998093,626
eye_gaze,1569683257601,41540,1869417388,-0.0668182,-0.014267,0.99765,-0.0522766,-0.0153351,0.998505,-0.0597229,-0.0147858,0.998093,630
eye_gaze,1569683257605,41540,1869417388,-0.0668182,-0.014267,0.99765,-0.0522766,-0.0153351,0.998505,-0.0597229,-0.0147858,0.998093,634
eye_gaze,1569683257609,41541,1869425720,-0.104645,-0.0167999,0.994354,-0.0844116,-0.00675964,0.996399,-0.0934753,-0.011261,0.995544,638
eye_gaze,1569683257613,41541,1869425720,-0.104645,-0.0167999,0.994354,-0.0844116,-0.00675964,0.996399,-0.0934753,-0.011261,0.995544,642
eye_gaze,1569683257617,41542,1869434051,-0.121429,-0.0169525,0.992447,-0.0939178,-0.00280762,0.995575,-0.105652,-0.00883484,0.994354,646
eye_gaze,1569683257621,41542,1869434051,-0.121429,-0.0169525,0.992447,-0.0939178,-0.00280762,0.995575,-0.105652,-0.00883484,0.994354,650
eye_gaze,1569683257625,41543,1869442383,-0.119766,-0.00912476,0.992752,-0.0901489,-0.00204468,0.995911,-0.100433,-0.00450134,0.994919,654
eye_gaze,1569683257630,41543,1869442383,-0.119766,-0.00912476,0.992752,-0.0901489,-0.00204468,0.995911,-0.100433,-0.00450134,0.994919,659
eye_gaze,1569683257633,41544,1869450714,-0.108078,-0.012085,0.994064,-0.0900269,0.00138855,0.995926,-0.0966339,-0.00352478,0.9953,662
eye_gaze,1569683257637,41544,1869450714,-0.108078,-0.012085,0.994064,-0.0900269,0.00138855,0.995926,-0.0966339,-0.00352478,0.9953,666
eye_gaze,1569683257641,41545,1869459046,-0.110916,-0.0124512,0.993744,-0.0918884,0.00315857,0.995758,-0.100571,-0.00393677,0.994919,670
eye_gaze,1569683257645,41545,1869459046,-0.110916,-0.0124512,0.993744,-0.0918884,0.00315857,0.995758,-0.100571,-0.00393677,0.994919,674
eye_gaze,1569683257649,41546,1869467377,-0.110748,-0.0168915,0.993698,-0.0928192,0.00213623,0.995667,-0.0990753,-0.00448608,0.995056,678
eye_gaze,1569683257653,41546,1869467377,-0.110748,-0.0168915,0.993698,-0.0928192,0.00213623,0.995667,-0.0990753,-0.00448608,0.995056,682
eye_gaze,1569683257657,41547,1869475709,-0.110764,-0.021286,0.993607,-0.093689,0.00384521,0.99559,-0.100372,-0.00596619,0.994919,686
eye_gaze,1569683257661,41547,1869475709,-0.110764,-0.021286,0.993607,-0.093689,0.00384521,0.99559,-0.100372,-0.00596619,0.994919,690
eye_gaze,1569683257665,41548,1869484040,-0.110001,-0.0183411,0.993759,-0.0930176,0.00312805,0.995651,-0.100266,-0.00602722,0.994934,694
eye_gaze,1569683257669,41548,1869484040,-0.110001,-0.0183411,0.993759,-0.0930176,0.00312805,0.995651,-0.100266,-0.00602722,0.994934,698
eye_gaze,1569683257673,41549,1869492372,-0.110657,-0.0175629,0.993698,-0.0923309,0.00212097,0.995712,-0.0995483,-0.00561523,0.99501,702
eye_gaze,1569683257677,41549,1869492372,-0.110657,-0.0175629,0.993698,-0.0923309,0.00212097,0.995712,-0.0995483,-0.00561523,0.99501,706
eye_gaze,1569683257681,41550,1869500703,-0.111252,-0.0169983,0.993637,-0.0930176,0.00189209,0.995651,-0.101135,-0.00650024,0.994843,710
eye_gaze,1569683257685,41550,1869500703,-0.111252,-0.0169983,0.993637,-0.0930176,0.00189209,0.995651,-0.101135,-0.00650024,0.994843,714
eye_gaze,1569683257689,41550,1869500703,-0.111252,-0.0169983,0.993637,-0.0930176,0.00189209,0.995651,-0.101135,-0.00650024,0.994843,718
eye_gaze,1569683257693,41551,1869509035,-0.111725,-0.0174103,0.993576,-0.092392,0.00166321,0.995712,-0.101044,-0.00686646,0.994843,722
eye_gaze,1569683257697,41551,1869509035,-0.111725,-0.0174103,0.993576,-0.092392,0.00166321,0.995712,-0.101044,-0.00686646,0.994843,726
eye_gaze,1569683257701,41552,1869517366,-0.111786,-0.0173492,0.993576,-0.0922089,0.0012207,0.995728,-0.101028,-0.00714111,0.994843,730
eye_gaze,1569683257705,41552,1869517366,-0.111786,-0.0173492,0.993576,-0.0922089,0.0012207,0.995728,-0.101028,-0.00714111,0.994843,734
eye_gaze,1569683257709,41553,1869525698,-0.111908,-0.0172272,0.993561,-0.092041,0.000823975,0.995743,-0.101486,-0.00775146,0.994797,738
eye_gaze,1569683257713,41553,1869525698,-0.111908,-0.0172272,0.993561,-0.092041,0.000823975,0.995743,-0.101486,-0.00775146,0.994797,742
eye_gaze,1569683257716,41554,1869534029,-0.113251,-0.0151978,0.993439,-0.0918121,0.00141907,0.995773,-0.102371,-0.00675964,0.99472,745
eye_gaze,1569683257721,41554,1869534029,-0.113251,-0.0151978,0.993439,-0.0918121,0.00141907,0.995773,-0.102371,-0.00675964,0.99472,750
eye_gaze,1569683257725,41555,1869542361,-0.125305,-0.0177612,0.991943,-0.091568,0.00201416,0.995789,-0.107773,-0.00746155,0.994141,754
eye_gaze,1569683257729,41555,1869542361,-0.125305,-0.0177612,0.991943,-0.091568,0.00201416,0.995789,-0.107773,-0.00746155,0.994141,758
eye_gaze,1569683257733,41556,1869550693,-0.119385,-0.0175171,0.992691,-0.091217,0.0014801,0.995819,-0.105057,-0.00784302,0.994431,762
eye_gaze,1569683257736,41556,1869550693,-0.119385,-0.0175171,0.992691,-0.091217,0.0014801,0.995819,-0.105057,-0.00784302,0.994431,765
eye_gaze,1569683257741,41557,1869559024,-0.113953,-0.0174866,0.993317,-0.0908508,0.00102234,0.99585,-0.102615,-0.00839233,0.994675,770
eye_gaze,1569683257744,41557,1869559024,-0.113953,-0.0174866,0.993317,-0.0908508,0.00102234,0.99585,-0.102615,-0.00839233,0.994675,773
eye_gaze,1569683257748,41558,1869567356,-0.118301,-0.0176239,0.992813,-0.0894012,0.00123596,0.995987,-0.103745,-0.00810242,0.994568,777
eye_gaze,1569683257753,41558,1869567356,-0.118301,-0.0176239,0.992813,-0.0894012,0.00123596,0.995987,-0.103745,-0.00810242,0.994568,782
eye_gaze,1569683257756,41559,1869575687,-0.116959,-0.00897217,0.993088,-0.114182,0.00978088,0.993408,-0.115646,-0.000137329,0.993286,785
eye_gaze,1569683257760,41559,1869575687,-0.116959,-0.00897217,0.993088,-0.114182,0.00978088,0.993408,-0.115646,-0.000137329,0.993286,789
eye_gaze,1569683257765,41559,1869575687,-0.155136,0.0135803,0.987793,-0.127213,0.0219421,0.991623,-0.137558,0.0188446,0.990311,794
eye_gaze,1569683257768,41560,1869584019,-0.155136,0.0135803,0.987793,-0.127213,0.0219421,0.991623,-0.137558,0.0188446,0.990311,797
eye_gaze,1569683257772,41561,1869592350,-0.16713,0.0226288,0.985672,-0.132019,0.0221252,0.990997,-0.137009,0.0222015,0.990311,801
eye_gaze,1569683257776,41561,1869592350,-0.16713,0.0226288,0.985672,-0.132019,0.0221252,0.990997,-0.137009,0.0222015,0.990311,805
eye_gaze,1569683257780,41562,1869600682,-0.161926,0.0288239,0.986374,-0.136185,0.0266113,0.990311,-0.137329,0.0267181,0.990158,809
eye_gaze,1569683257784,41562,1869600682,-0.161926,0.0288239,0.986374,-0.136185,0.0266113,0.990311,-0.137329,0.0267181,0.990158,813
eye_gaze,1569683257788,41562,1869600682,-0.161926,0.0288239,0.986374,-0.136185,0.0266113,0.990311,-0.137329,0.0267181,0.990158,817
eye_gaze,1569683257792,41563,1869609013,-0.163116,0.0269318,0.986237,-0.133102,0.0263214,0.990738,-0.133652,0.0263214,0.990662,821
eye_gaze,1569683257796,41563,1869609013,-0.163116,0.0269318,0.986237,-0.133102,0.0263214,0.990738,-0.133652,0.0263214,0.990662,825
eye_gaze,1569683257801,41564,1869617345,-0.161896,0.0236359,0.986511,-0.128036,0.0275574,0.991379,-0.128433,0.0274963,0.991333,830
eye_gaze,1569683257804,41564,1869617345,-0.161896,0.0236359,0.986511,-0.128036,0.0275574,0.991379,-0.128433,0.0274963,0.991333,833
eye_gaze,1569683257808,41565,1869625676,-0.163345,0.0262756,0.986206,-0.127167,0.0256042,0.991547,-0.127518,0.0256195,0.991501,837
eye_gaze,1569683257812,41565,1869625676,-0.163345,0.0262756,0.986206,-0.127167,0.0256042,0.991547,-0.127518,0.0256195,0.991501,841
eye_gaze,1569683257816,41566,1869634008,-0.163498,0.0273438,0.98616,-0.127121,0.0266876,0.991516,-0.127731,0.0267029,0.99144,845
eye_gaze,1569683257820,41566,1869634008,-0.163498,0.0273438,0.98616,-0.127121,0.0266876,0.991516,-0.127731,0.0267029,0.99144,849
eye_gaze,1569683257824,41567,1869642339,-0.163757,0.0270386,0.986115,-0.127029,0.0278168,0.991501,-0.128372,0.0277863,0.991333,853
eye_gaze,1569683257828,41567,1869642339,-0.163757,0.0270386,0.986115,-0.127029,0.0278168,0.991501,-0.128372,0.0277863,0.991333,857
eye_gaze,1569683257832,41568,1869650671,-0.164108,0.0269165,0.986069,-0.129913,0.0274048,0.991135,-0.13472,0.0273438,0.990494,861
eye_gaze,1569683257837,41568,1869650671,-0.164108,0.0269165,0.986069,-0.129913,0.0274048,0.991135,-0.13472,0.0273438,0.990494,866
eye_gaze,1569683257840,41569,1869659002,-0.163849,0.0258636,0.98613,-0.132797,0.0295563,0.990692,-0.148407,0.02771,0.988525,869
eye_gaze,1569683257844,41569,1869659002,-0.163849,0.0258636,0.98613,-0.132797,0.0295563,0.990692,-0.148407,0.02771,0.988525,873
eye_gaze,1569683257848,41570,1869667334,-0.163116,0.025177,0.986282,-0.133423,0.0283508,0.990646,-0.148773,0.0267181,0.98851,877
eye_gaze,1569683257852,41570,1869667334,-0.163116,0.025177,0.986282,-0.133423,0.0283508,0.990646,-0.148773,0.0267181,0.98851,881
eye_gaze,1569683257856,41571,1869675665,-0.16214,0.0232239,0.986481,-0.132828,0.0294647,0.990692,-0.147736,0.0263062,0.988663,885
eye_gaze,1569683257860,41571,1869675665,-0.16214,0.0232239,0.986481,-0.132828,0.0294647,0.990692,-0.147736,0.0263062,0.988663,889
eye_gaze,1569683257865,41571,1869675665,-0.162186,0.0214539,0.986511,-0.13298,0.0289154,0.990692,-0.147598,0.0251923,0.988724,894
eye_gaze,1569683257868,41572,1869683997,-0.162186,0.0214539,0.986511,-0.13298,0.0289154,0.990692,-0.147598,0.0251923,0.988724,897
eye_gaze,1569683257872,41573,1869692328,-0.162903,0.0210114,0.986404,-0.133148,0.0283356,0.990677,-0.147675,0.024765,0.988724,901
eye_gaze,1569683257876,41573,1869692328,-0.162903,0.0210114,0.986404,-0.133148,0.0283356,0.990677,-0.147675,0.024765,0.988724,905
eye_gaze,1569683257880,41573,1869692328,-0.162903,0.0210114,0.986404,-0.133148,0.0283356,0.990677,-0.147675,0.024765,0.988724,909
eye_gaze,1569683257884,41574,1869700660,-0.162781,0.0205688,0.986435,-0.131958,0.026825,0.990891,-0.146851,0.0238037,0.988861,913
eye_gaze,1569683257888,41574,1869700660,-0.162781,0.0205688,0.986435,-0.131958,0.026825,0.990891,-0.146851,0.0238037,0.988861,917
eye_gaze,1569683257892,41575,1869708991,-0.163559,0.0206451,0.986313,-0.130814,0.025528,0.991074,-0.146484,0.0231934,0.988937,921
eye_gaze,1569683257896,41575,1869708991,-0.163559,0.0206451,0.986313,-0.130814,0.025528,0.991074,-0.146484,0.0231934,0.988937,925
eye_gaze,1569683257900,41576,1869717323,-0.174133,0.0212708,0.984482,-0.137589,0.0321045,0.98996,-0.154694,0.0270538,0.987579,929
eye_gaze,1569683257904,41576,1869717323,-0.174133,0.0212708,0.984482,-0.137589,0.0321045,0.98996,-0.154694,0.0270538,0.987579,933
eye_gaze,1569683257908,41577,1869725655,-0.187714,0.0164032,0.982086,-0.182571,0.0100708,0.983139,-0.186523,0.0149536,0.98233,937
eye_gaze,1569683257912,41577,1869725655,-0.187714,0.0164032,0.982086,-0.182571,0.0100708,0.983139,-0.186523,0.0149536,0.98233,941
eye_gaze,1569683257915,41578,1869733986,-0.251068,-0.0078125,0.967926,-0.215439,-0.0187836,0.976334,-0.243576,-0.0101318,0.969818,944
eye_gaze,1569683257920,41578,1869733986,-0.251068,-0.0078125,0.967926,-0.215439,-0.0187836,0.976334,-0.243576,-0.0101318,0.969818,949
eye_gaze,1569683257923,41579,1869742318,-0.274139,-0.0281067,0.961273,-0.230896,-0.0378876,0.972229,-0.262863,-0.0306854,0.96434,952
eye_gaze,1569683257928,41579,1869742318,-0.274139,-0.0281067,0.961273,-0.230896,-0.0378876,0.972229,-0.262863,-0.0306854,0.96434,957
eye_gaze,1569683257931,41580,1869750649,-0.293777,-0.0247345,0.955551,-0.228256,-0.049469,0.972336,-0.26738,-0.0347748,0.962952,960
eye_gaze,1569683257936,41580,1869750649,-0.293777,-0.0247345,0.955551,-0.228256,-0.049469,0.972336,-0.26738,-0.0347748,0.962952,965
eye_gaze,1569683257939,41581,1869758981,-0.283752,-0.0402679,0.958038,-0.22403,-0.0486298,0.973358,-0.241425,-0.0462189,0.969315,968
eye_gaze,1569683257944,41581,1869758981,-0.283752,-0.0402679,0.958038,-0.22403,-0.0486298,0.973358,-0.241425,-0.0462189,0.969315,973
eye_gaze,1569683257947,41582,1869767312,-0.279602,-0.0408478,0.959244,-0.223495,-0.0454559,0.973633,-0.236618,-0.0444031,0.970581,976
eye_gaze,1569683257951,41582,1869767312,-0.279602,-0.0408478,0.959244,-0.223495,-0.0454559,0.973633,-0.236618,-0.0444031,0.970581,980
eye_gaze,1569683257955,41583,1869775644,-0.290649,-0.0421143,0.955887,-0.222885,-0.0428772,0.973892,-0.231949,-0.0427856,0.971771,984
eye_gaze,1569683257959,41583,1869775644,-0.290649,-0.0421143,0.955887,-0.222885,-0.0428772,0.973892,-0.231949,-0.0427856,0.971771,988
eye_gaze,1569683257963,41584,1869783975,-0.288162,-0.039856,0.956741,-0.222702,-0.0439911,0.973877,-0.229645,-0.0435638,0.97229,992
eye_gaze,1569683257967,41584,1869783975,-0.288162,-0.039856,0.956741,-0.222702,-0.0439911,0.973877,-0.229645,-0.0435638,0.97229,996
eye_gaze,1569683257972,41584,1869783975,-0.288162,-0.039856,0.956741,-0.222702,-0.0439911,0.973877,-0.229645,-0.0435638,0.97229,1001
eye_gaze,1569683257975,41585,1869792307,-0.288971,-0.0377197,0.956589,-0.22287,-0.0450592,0.973801,-0.231537,-0.0441284,0.971817,1004
eye_gaze,1569683257979,41585,1869792307,-0.288971,-0.0377197,0.956589,-0.22287,-0.0450592,0.973801,-0.231537,-0.0441284,0.971817,1008
eye_gaze,1569683257983,41586,1869800638,-0.289825,-0.0364532,0.956375,-0.22438,-0.0444336,0.97348,-0.231277,-0.0436096,0.971909,1012
eye_gaze,1569683257987,41586,1869800638,-0.289825,-0.0364532,0.956375,-0.22438,-0.0444336,0.97348,-0.231277,-0.0436096,0.971909,1016
eye_gaze,1569683257991,41587,1869808970,-0.289017,-0.0377808,0.956573,-0.223251,-0.0440369,0.973755,-0.240265,-0.04245,0.969772,1020
eye_gaze,1569683257995,41587,1869808970,-0.289017,-0.0377808,0.956573,-0.223251,-0.0440369,0.973755,-0.240265,-0.04245,0.969772,1024
eye_gaze,1569683257999,41588,1869817301,-0.294846,-0.031723,0.955002,-0.2229,-0.0440674,0.973831,-0.250381,-0.0393982,0.967331,1028
eye_gaze,1569683258003,41588,1869817301,-0.294846,-0.031723,0.955002,-0.2229,-0.0440674,0.973831,-0.250381,-0.0393982,0.967331,1032
eye_gaze,1569683258007,41589,1869825633,-0.293777,-0.0308838,0.955368,-0.22287,-0.0440674,0.973846,-0.252487,-0.03862,0.966812,1036
eye_gaze,1569683258011,41589,1869825633,-0.293777,-0.0308838,0.955368,-0.22287,-0.0440674,0.973846,-0.252487,-0.03862,0.966812,1040
eye_gaze,1569683258015,41590,1869833964,-0.292679,-0.0330048,0.955627,-0.222931,-0.043396,0.973862,-0.25386,-0.0388489,0.966446,1044
eye_gaze,1569683258019,41590,1869833964,-0.292679,-0.0330048,0.955627,-0.222931,-0.043396,0.973862,-0.25386,-0.0388489,0.966446,1048
eye_gaze,1569683258023,41591,1869842296,-0.286667,-0.0341187,0.957413,-0.223175,-0.0428619,0.973831,-0.250504,-0.0391388,0.967316,1052
eye_gaze,1569683258027,41591,1869842296,-0.286667,-0.0341187,0.957413,-0.223175,-0.0428619,0.973831,-0.250504,-0.0391388,0.967316,1056
eye_gaze,1569683258031,41591,1869842296,-0.283875,-0.0335541,0.958267,-0.222946,-0.0426941,0.973892,-0.250458,-0.0386047,0.967346,1060
eye_gaze,1569683258035,41592,1869850627,-0.283875,-0.0335541,0.958267,-0.222946,-0.0426941,0.973892,-0.250458,-0.0386047,0.967346,1064
eye_gaze,1569683258039,41593,1869858959,-0.28418,-0.0329285,0.958191,-0.223053,-0.0430298,0.973846,-0.250595,-0.0385132,0.967316,1068
eye_gaze,1569683258043,41593,1869858959,-0.28418,-0.0329285,0.958191,-0.223053,-0.0430298,0.973846,-0.250595,-0.0385132,0.967316,1072
eye_gaze,1569683258047,41594,1869867290,-0.283829,-0.0345154,0.958252,-0.223358,-0.0438538,0.97374,-0.250732,-0.0396576,0.967239,1076
eye_gaze,1569683258051,41594,1869867290,-0.283829,-0.0345154,0.958252,-0.223358,-0.0438538,0.97374,-0.250732,-0.0396576,0.967239,1080
eye_gaze,1569683258055,41594,1869867290,-0.283829,-0.0345154,0.958252,-0.223358,-0.0438538,0.97374,-0.250732,-0.0396576,0.967239,1084
eye_gaze,1569683258059,41595,1869875622,-0.283401,-0.0352325,0.958344,-0.223053,-0.0433807,0.973831,-0.249741,-0.0398254,0.967484,1088
eye_gaze,1569683258063,41595,1869875622,-0.283401,-0.0352325,0.958344,-0.223053,-0.0433807,0.973831,-0.249741,-0.0398254,0.967484,1092
eye_gaze,1569683258067,41596,1869883954,-0.283218,-0.0347748,0.95842,-0.223038,-0.0434418,0.973831,-0.250107,-0.0395813,0.967392,1096
eye_gaze,1569683258071,41596,1869883954,-0.283218,-0.0347748,0.95842,-0.223038,-0.0434418,0.973831,-0.250107,-0.0395813,0.967392,1100
eye_gaze,1569683258075,41597,1869892285,-0.283234,-0.0348206,0.958405,-0.223511,-0.0419312,0.973785,-0.251312,-0.0386505,0.967133,1104
eye_gaze,1569683258079,41598,1869900617,-0.283234,-0.0348206,0.958405,-0.223511,-0.0419312,0.973785,-0.251312,-0.0386505,0.967133,1108
eye_gaze,1569683258083,41598,1869900617,-0.283401,-0.0348206,0.958359,-0.22316,-0.0431213,0.973816,-0.250946,-0.0393219,0.967194,1112
eye_gaze,1569683258088,41598,1869900617,-0.283401,-0.0348206,0.958359,-0.22316,-0.0431213,0.973816,-0.250946,-0.0393219,0.967194,1117
eye_gaze,1569683258091,41599,1869908948,-0.283829,-0.0349579,0.958221,-0.223282,-0.042923,0.973801,-0.251343,-0.0392609,0.967087,1120
eye_gaze,1569683258095,41599,1869908948,-0.283829,-0.0349579,0.958221,-0.223282,-0.042923,0.973801,-0.251343,-0.0392609,0.967087,1124
eye_gaze,1569683258099,41600,1869917280,-0.284271,-0.0350037,0.958099,-0.223221,-0.0428467,0.973816,-0.251541,-0.0392456,0.967041,1128
eye_gaze,1569683258103,41600,1869917280,-0.284271,-0.0350037,0.958099,-0.223221,-0.0428467,0.973816,-0.251541,-0.0392456,0.967041,1132
eye_gaze,1569683258107,41601,1869925611,-0.2845,-0.0340881,0.958069,-0.222977,-0.0431519,0.973862,-0.251282,-0.0390167,0.967117,1136
eye_gaze,1569683258111,41601,1869925611,-0.2845,-0.0340881,0.958069,-0.222977,-0.0431519,0.973862,-0.251282,-0.0390167,0.967117,1140
eye_gaze,1569683258115,41602,1869933943,-0.284073,-0.0353088,0.958145,-0.222992,-0.0430908,0.973862,-0.25087,-0.0395813,0.967209,1144
eye_gaze,1569683258119,41602,1869933943,-0.284073,-0.0353088,0.958145,-0.222992,-0.0430908,0.973862,-0.25087,-0.0395813,0.967209,1148
eye_gaze,1569683258122,41603,1869942274,-0.280258,-0.0363617,0.959229,-0.222549,-0.0431519,0.973953,-0.248566,-0.0401306,0.967773,1151
eye_gaze,1569683258126,41603,1869942274,-0.280258,-0.0363617,0.959229,-0.222549,-0.0431519,0.973953,-0.248566,-0.0401306,0.967773,1155
eye_gaze,1569683258131,41603,1869942274,-0.254776,-0.0311279,0.966492,-0.216904,-0.0368652,0.975494,-0.230667,-0.03479,0.972397,1160
eye_gaze,1569683258134,41604,1869950606,-0.254776,-0.0311279,0.966492,-0.216904,-0.0368652,0.975494,-0.230667,-0.03479,0.972397,1163
eye_gaze,1569683258138,41604,1869950606,-0.254776,-0.0311279,0.966492,-0.216904,-0.0368652,0.975494,-0.230667,-0.03479,0.972397,1167
eye_gaze,1569683258142,41605,1869958937,-0.211395,-0.0183411,0.977219,-0.173172,-0.0297699,0.984436,-0.183228,-0.0267792,0.982697,1171
eye_gaze,1569683258146,41605,1869958937,-0.211395,-0.0183411,0.977219,-0.173172,-0.0297699,0.984436,-0.183228,-0.0267792,0.982697,1175
eye_gaze,1569683258151,41606,1869967269,-0.190704,-0.0102844,0.981583,-0.157394,-0.00845337,0.987488,-0.167023,-0.00898743,0.985901,1180
eye_gaze,1569683258154,41606,1869967269,-0.190704,-0.0102844,0.981583,-0.157394,-0.00845337,0.987488,-0.167023,-0.00898743,0.985901,1183
eye_gaze,1569683258158,41607,1869975600,-0.147858,0.00201416,0.988998,-0.132629,-0.00370789,0.99115,-0.137634,-0.00183105,0.990479,1187
eye_gaze,1569683258162,41607,1869975600,-0.147858,0.00201416,0.988998,-0.132629,-0.00370789,0.99115,-0.137634,-0.00183105,0.990479,1191
eye_gaze,1569683258166,41608,1869983932,-0.147888,0.0045166,0.988983,-0.129059,0.00654602,0.991608,-0.135971,0.00579834,0.990692,1195
eye_gaze,1569683258170,41608,1869983932,-0.147888,0.0045166,0.988983,-0.129059,0.00654602,0.991608,-0.135971,0.00579834,0.990692,1199
eye_gaze,1569683258174,41609,1869992263,-0.142212,0.00254822,0.989822,-0.130173,0.00892639,0.99144,-0.135025,0.00636292,0.990814,1203
eye_gaze,1569683258178,41609,1869992263,-0.142212,0.00254822,0.989822,-0.130173,0.00892639,0.99144,-0.135025,0.00636292,0.990814,1207
eye_gaze,1569683258181,41610,1870000595,-0.145508,0.00674438,0.989319,-0.128113,0.00740051,0.99173,-0.136871,0.00706482,0.990555,1210
eye_gaze,1569683258185,41610,1870000595,-0.145508,0.00674438,0.989319,-0.128113,0.00740051,0.99173,-0.136871,0.00706482,0.990555,1214
eye_gaze,1569683258189,41611,1870008926,-0.142624,0.00891113,0.989731,-0.130096,0.00964355,0.99144,-0.136429,0.00927734,0.990601,1218
