64,941.270706403,325.068319036,889.35988768,338.544045004,914.28390819,332.106735978
65,940.536101228,325.017963494,888.330616035,338.651387886,911.580422497,332.61711566
66,950.46790886,334.496446434,877.882472258,344.465943126,908.730456073,340.012810221
67,955.257602053,333.298693706,877.075095126,347.625218051,908.246964737,341.95540412
68,954.975310938,334.832731715,876.591819258,347.604144419,911.209461639,342.028686346
69,954.913209329,334.257313766,876.285836038,346.886200942,913.165535866,341.027741673
70,954.906454877,334.132952206,876.100083932,346.28772837,913.884824081,340.521077736
71,953.8861111,334.002305316,879.951217486,345.598973313,913.384001628,340.421398638
72,944.914644106,334.602303849,887.900232864,346.995366652,911.36516065,342.02439797
73,906.675866153,345.559572543,874.24194457,351.682007809,877.180824311,351.14765533
74,906.922305275,349.748872796,874.363318601,351.031277718,885.292883348,350.653009189
75,905.789224921,351.276899471,871.282557901,352.147074562,888.145126238,351.724591906
76,924.442697252,341.5506099,882.095994793,347.940371564,900.161567516,345.063305579
77,937.904534988,335.639889908,883.277414912,343.908854088,894.660399164,342.190510242
78,931.440299861,333.846459125,883.462333251,341.134825853,903.166399185,338.183747627
79,932.452540169,333.318708148,882.70398913,341.000671683,907.577046787,337.181358881
80,934.029737433,332.798129784,881.347646511,341.059252714,906.09270684,337.207539512
81,937.88008406,331.678922471,881.041607081,338.877600401,907.500977234,335.544014216
82,940.203109569,329.149392975,883.092861932,338.501125722,910.272738162,334.07855729
83,940.474889595,329.404903285,884.594542365,339.27338844,911.76127505,334.506002364
84,943.473641321,336.135381625,885.36803482,344.184241891,912.885446272,340.386772249
85,938.726498363,335.483892912,885.727472828,344.480256197,908.993514331,340.559724958
86,936.485725401,335.330904506,886.344638604,344.102342399,908.338266938,340.281252632
87,936.685080093,333.846715152,886.007487477,343.416245314,907.939782391,339.29559982
88,940.244329524,334.582280263,885.345719836,343.688323115,910.198542243,339.616245219
89,940.421509753,336.462836876,884.802187888,343.549419184,910.790751209,340.271819483
90,940.137532368,336.78629136,885.557440514,344.52610507,910.05698917,341.079404695
91,936.259530898,334.938921594,885.019417051,344.541827003,909.327339757,340.010387712
92,935.837447927,334.483569525,884.938485417,344.717987094,909.661090238,339.776613007
93,937.165133309,334.024330437,885.204803799,345.001863476,910.67152249,339.654468552
94,939.398102585,331.789055996,884.76123961,346.529851716,909.363931836,339.929777158
95,941.719910231,327.083719469,884.73828759,344.601988391,913.495014461,335.784464338
96,943.972196676,325.950960154,886.209437152,340.593066372,913.725096755,333.6355168
97,945.532193977,325.943645535,887.860511817,339.38006438,912.384042992,333.69217126
98,948.875104222,320.383326582,887.610606472,339.081304441,916.198603204,330.412105412
99,949.591797453,316.170513649,887.137101607,335.747237272,914.090830174,327.349764276
100,952.401883571,315.104740754,886.286827617,334.184903279,913.766007561,326.330149371
101,956.994901369,315.335501988,886.108944775,334.074280732,916.994120231,325.969396231
102,957.68833343,311.592525455,884.842649021,332.437278541,919.674354122,322.549661889
103,957.175772658,309.543871083,884.858762277,332.099295119,919.164069816,321.470312208
104,956.622394762,310.702832633,885.125970635,331.81754361,918.563288972,322.009936027
105,956.537640914,311.027802111,884.866818904,332.812146581,917.055856482,323.097415802
106,956.200386737,312.589007108,885.264216743,332.95525046,914.062350932,324.745040778
107,954.832727367,314.878261308,885.01117306,334.387940291,916.116781594,325.766889957
108,953.838951725,316.550844856,884.906727315,333.995549138,918.495182365,325.558888796
109,954.779328789,317.531717119,885.805978106,333.602009634,921.205488087,325.408709525
110,955.700819619,316.020084076,886.377717618,333.794496984,922.057504556,324.700158279
111,956.594786761,317.242907862,885.338787389,336.674668479,920.416313312,327.199562277
112,954.837673761,317.547348694,886.033634044,338.53805975,918.745790323,328.625940031
113,953.744145828,319.174722565,886.947958223,336.591664761,921.945854687,327.522851444
114,951.901679417,319.826511328,887.872662335,334.09360403,921.900456528,326.56302022
115,951.132674316,319.590854045,891.362240675,332.958101297,924.201523043,325.647557036
116,948.360885284,319.208330356,892.332455366,334.139243272,922.049466665,326.262473687
117,947.040001194,319.332022221,892.930659962,334.201640126,919.661800773,326.894896314
118,945.596480452,319.979951439,889.8737423,334.442531679,917.605612018,327.286808625
119,942.982177671,322.232165237,890.756119973,335.386601957,916.696868147,328.900480063
120,944.665722419,327.576338814,889.976837988,340.561577101,916.344727945,334.280917656
121,942.716215279,329.856116504,890.687544957,337.85553254,915.426075671,334.06425521
122,944.022485021,328.917066339,890.848227836,338.103464965,916.33071316,333.731538123
123,947.693618526,331.100848135,890.7149937,339.256928119,916.435402477,335.617023002
124,947.083891078,335.91182025,889.860597715,340.832432727,918.417370331,338.407375464
125,946.585551191,336.952310885,888.919489933,341.440263434,919.26309139,339.099465444
126,944.895111468,336.708456352,888.829068341,340.956865334,917.563705064,338.810443054
127,939.226852408,334.542214413,886.113535179,339.278412384,911.676746037,337.051094303
128,833.267763563,318.950349293,803.248713043,321.868332847,820.370657946,320.480891339
129,820.103430852,317.943560894,787.225551617,318.095118665,813.737851939,317.983575144
130,820.361486506,320.828515174,786.871921876,318.605883431,801.869802499,319.612573576
131,819.482883166,315.741558215,785.761774806,315.098161761,800.339492933,315.396965238
132,838.967658939,276.806684409,789.250931578,286.695625338,801.009645088,284.690408943
133,838.261851523,275.523349279,788.865450054,280.534469296,804.220445377,279.007243536
134,838.211169715,274.714211651,787.724350545,281.066583401,812.230541235,277.988132168
135,833.584510812,275.942423118,786.923896492,282.630743099,808.390405915,279.554931415
136,831.008638352,275.676361043,787.325510008,283.282768149,808.734873584,279.546356163
137,833.308674368,273.29340409,789.02937432,280.704805403,811.128319639,277.012805171
138,827.485943526,263.933537782,790.273186462,267.668974179,808.28847084,265.910757094
139,815.011548548,204.217495572,779.134730225,230.754520551,784.616796875,226.668189246
140,813.970932048,201.422520264,777.060804399,212.408381524,786.254915359,210.033675545
141,815.002686258,200.457512941,778.561669801,215.969125675,796.907022968,208.136857754
142,815.067476532,200.434299435,780.487025794,218.029701528,797.747881945,209.255831988
143,816.213419386,198.393923636,780.584126892,218.110399961,797.184021065,208.929260471
144,816.788597017,196.573405019,779.660846741,217.257151881,797.43751442,207.361188538
145,822.886930098,199.646381079,788.987020816,212.92136569,805.099798172,206.499425869
146,849.782079489,210.78838777,820.03616738,214.477024022,841.218071749,211.429247965
147,848.991405807,210.58102296,819.45037561,216.403979658,837.858645418,212.523592214
148,853.735841362,210.109752358,822.907230926,212.479523674,837.36368744,211.377119452
149,858.921948735,208.097518737,827.433650393,214.124372769,842.554722472,211.23482546
150,851.9447219,242.430267084,830.631663128,247.831807327,835.463110261,246.520367463
151,854.880725612,248.137891999,825.287683327,251.356420263,831.596191338,250.811111544
152,856.816545853,247.83609016,819.351354036,250.581604931,838.007693028,249.214694095
153,858.308577069,249.320134855,818.155394515,250.164943257,838.750738925,249.723613493
154,858.273109171,250.16468409,818.87273415,250.100202214,839.342657479,250.120259528
155,857.503345248,250.546369028,821.083454018,249.751998967,839.659638933,250.149201715
156,857.532648889,248.208699157,824.310395667,251.219157196,838.993786769,249.939695392
157,888.700649445,228.08464967,859.681145361,224.261335866,866.281022245,224.568871022
158,923.397153094,176.273857056,872.1992897,199.001758685,873.869316177,198.252598732
159,927.033521314,186.289700517,862.814798757,204.926804387,880.425743481,199.898989907
160,917.642229078,197.909561549,865.868729013,203.432486229,884.872777061,201.366849764
161,924.08020522,196.483708848,868.67974258,202.776925456,893.472421325,199.945128297
162,926.831187544,198.459017973,872.189603011,201.62705714,896.958467864,200.170246549
163,926.518740285,197.777468298,874.544686403,200.171710351,897.320491487,199.111067388
164,885.108705095,204.240551338,846.488417722,216.334915284,850.665217024,214.764893812
165,880.592909135,208.915001201,843.125206649,218.384143111,849.908980741,216.728856998
166,881.850736061,208.810397551,843.219600346,218.963219761,861.745909115,214.091573349
167,882.409641178,208.601811593,843.383711975,221.081517749,860.826029611,215.514704446
168,879.394963561,212.476064529,839.164006447,224.471117133,858.188701945,218.75754464
169,872.378390405,242.682062528,828.731301416,252.754188797,848.798618203,247.939264567
170,876.036043111,241.439084035,827.945133825,250.502244643,846.697740148,246.987067724
171,873.105079475,259.290875695,834.61678964,275.670658271,858.706293425,264.053309002
172,858.349178724,315.777900418,834.668726783,321.550561194,841.024637742,320.688516635
173,858.28725511,317.760517476,830.928634167,322.001883223,837.215520438,321.621505625
174,859.130577917,320.168560567,827.300809719,320.381628405,842.708828894,320.277245098
175,859.311870773,320.04043017,821.561193296,320.191414552,839.86408991,320.119087091
176,847.463644384,267.842706338,823.844235448,280.554484781,830.719817622,277.85745649
177,858.3714375,253.190636181,819.145703934,268.178925793,826.577043519,265.484163363
178,853.857421493,257.737393594,819.011195726,265.199671575,834.054980389,261.977900468
179,850.892901067,255.761834872,817.997934287,265.339338967,832.703565429,261.041168516
180,849.487450492,253.402335492,816.206552516,262.41306543,831.559205797,258.255741751
181,852.921541151,248.913479641,813.774537699,258.423811172,830.593309833,254.246260775
182,850.80855005,223.003646985,805.534237761,224.185146979,826.58180255,223.910628441
183,847.818135997,221.521496928,803.936121369,224.801689188,822.153280477,223.457877784
184,847.172800129,221.171513542,804.145144014,226.319364523,824.206071708,223.913537103
185,843.917041984,222.241733897,801.045665708,229.167637588,819.976398445,226.086318868
186,782.653471682,243.543197699,749.138711355,255.837441261,758.362552207,252.960558791
187,652.023448166,332.33137179,632.978643887,355.544719157,639.904411356,346.56133667
188,649.569083702,357.278139001,632.722761649,363.959706469,635.427343418,362.521974418
189,650.858444831,359.946979691,632.754229337,364.453322599,640.200314424,362.577901607
190,724.266371018,340.005629952,701.645470806,349.78580751,710.020077536,346.385137508
191,761.334387302,331.441366589,754.947272837,336.850134407,757.570057353,334.652405132
192,761.395094928,331.345525637,755.289763822,335.76297599,758.534682992,333.390224674
193,761.655277157,331.779088155,753.179864217,335.586952794,757.444002983,333.675018567
194,768.756019588,325.524558287,753.138974022,329.53709036,759.721079484,327.777761056
195,801.977611417,272.601070955,780.874587052,275.192938038,782.755622225,274.976982325
196,801.635467054,265.969023249,780.618545554,267.815365878,788.061014527,267.2298325
197,805.111264814,266.790956516,780.828495648,268.383546077,792.087257945,267.656663534
198,803.500463918,267.363622805,782.137397846,269.456883043,792.342428202,268.459094435
199,804.323401583,268.261916707,782.445254701,268.420744553,793.399457739,268.336342246
200,793.650749574,237.595458768,775.479756816,243.256164881,782.832366287,241.64415158
201,788.785164823,208.657980975,769.86173926,222.274812739,774.329045563,219.071096857
202,790.332955397,208.90550885,770.092720898,222.47782912,779.153073105,216.399653255
203,791.435326884,208.328066651,770.223631728,221.558885317,780.052529995,215.436981956
204,793.532757452,206.05867258,770.031406215,220.236727912,781.800733864,213.128788286
205,793.826833727,204.367422498,770.663748429,218.649658636,782.879937862,211.12394114
206,795.88837483,204.496746484,772.965442611,219.528041644,784.383164044,212.043960787
207,798.217096187,202.778925405,774.564673815,218.855633114,785.951892481,211.117334639
208,820.053404815,244.176631101,792.034234093,260.908629874,805.265277554,250.951271692
209,863.632078047,275.696382596,832.918621176,303.641334326,857.698371844,281.006367832
210,861.223652286,278.151746397,833.668524575,294.320975237,845.658275933,287.235091233
211,836.808763796,293.330316094,811.634397636,301.841909143,820.359940758,298.385734233
212,818.89240731,303.198192998,790.543383267,306.874879905,798.968835748,305.839905713
213,821.47699217,301.428499058,789.975859432,305.159458199,803.908953672,303.5098201
214,824.867858085,299.033564878,790.045240111,304.757196546,805.203363308,302.260166599
215,830.387107008,297.909284623,792.081505887,303.717809466,809.956642418,301.02109929
216,836.941220374,297.703298488,793.029227598,302.81794972,814.721228911,300.286352271
217,837.426753971,296.583724701,793.477831862,301.291556329,815.532362679,298.939220925
218,758.514569528,345.988401009,714.88157027,358.941672212,738.616387584,351.419631402
219,615.313541764,532.573947544,576.371071728,558.738137756,597.394279271,544.894052658
220,609.886990898,616.451971314,560.092779391,626.548957799,571.269869967,621.909563044
221,609.59778701,625.036416583,557.815002151,622.258692725,573.175927527,623.123307913
222,609.456729514,626.651018707,560.610305294,622.035423363,588.166191826,624.764450244
223,610.032797121,629.083340299,561.738148839,619.208653253,591.509739107,625.371245311
224,607.27221898,632.812264059,562.441035259,616.799892795,587.352840611,625.779605826
225,605.794133224,634.473026803,562.381297239,616.899488301,585.267791018,626.236574195
226,657.27247499,641.278258993,632.704176133,625.795948775,650.110826329,637.219456624
227,673.510244364,645.658732265,660.618006824,636.855739444,671.264818231,644.067521185
228,675.736927596,647.794756739,660.766099443,636.235594659,668.017799654,641.835244703
229,674.730458082,647.685471569,660.726501868,637.882821743,667.563367262,642.676907952
230,676.667514921,648.07319279,661.133472292,638.994280539,668.741097446,643.44847258
231,679.001144263,646.141453103,662.059910734,638.4751356,670.549363472,642.312095453
232,680.787243322,643.961389549,664.312609098,638.447548818,672.753642722,641.291149667
233,681.925092075,644.393537253,667.012877761,638.698212305,674.430404914,641.545136373
234,682.188405148,644.577863166,667.549216452,638.604035401,674.757168613,641.554452355
235,682.889690547,644.42755138,667.744194052,638.121366756,675.214771943,641.236645643
236,694.142789784,636.898492216,667.55036068,638.170874911,680.913020394,637.539235349
237,697.564926656,636.654619493,661.535154757,655.4659938,679.675091464,646.037527865
238,697.359069517,636.359871375,659.342775184,663.71365245,678.619045586,649.893795321
239,696.656217759,634.335661457,659.907273811,664.603327863,677.917749881,649.807829725
240,671.307026154,644.727146487,641.59691395,662.943341271,658.68193458,653.555532737
241,543.072056645,678.780272842,520.32853428,647.034101003,542.482394884,678.698277037
242,525.410918194,691.470663797,516.439769718,646.837901969,523.043862279,680.243797287
243,525.21393365,690.836258745,518.193144817,647.05349163,521.762380719,669.572152314
244,526.101446122,692.506358779,519.135742138,647.590654921,522.712135323,670.763141954
245,526.376027231,692.652685843,518.894502351,648.00091818,522.600691554,670.220095533
246,529.627906953,689.799545565,518.405212117,647.657538351,524.09328486,668.895953325
247,635.317857477,661.054569416,617.599844696,642.269989074,631.759478375,657.684186114
248,682.098075364,636.749489397,663.597876625,638.516049535,676.493117039,637.653241374
249,684.15550384,634.283611228,662.945178311,638.630410232,672.634423371,636.650555236
250,686.6809568,633.332234577,662.299918325,639.504525037,674.074442498,636.546899153
251,688.402601902,632.081373835,661.596048154,639.678991657,674.936423892,635.930263291
252,689.690395736,631.177395547,662.636987013,639.658427383,675.964789634,635.509308721
253,690.336089468,631.234935572,663.329137508,639.813506725,676.730431561,635.582170354
254,702.277885155,625.45613675,672.420552697,636.937481832,683.989265635,632.504972748
255,704.746293445,622.967915983,668.593302454,643.268920178,683.910193583,634.575659175
256,712.997490441,615.504249031,675.269490496,631.799479078,693.658183636,623.820107366
257,793.521834164,464.59127158,761.622040758,444.139153079,769.896421168,450.918736524
258,810.472856777,372.827017057,794.221514796,362.315362929,800.245061764,366.988061302
259,819.0846984,334.416290993,802.115061231,339.73321641,808.302588674,337.360281892
260,828.338269146,265.98005026,807.370193292,270.758363878,812.516298573,269.619008698
261,825.566667477,266.534844009,804.730823365,270.177701545,813.884089097,268.69542186
262,830.50509913,260.51838225,803.550649213,267.788598327,816.534110636,264.287737126
263,829.726604071,263.26468901,802.61652072,261.955029756,815.771963036,262.58767548
264,827.044871272,263.704110781,802.885387244,261.342356453,814.316804943,262.453130063
265,829.482947296,265.111071152,800.488934006,262.255167836,814.091828302,263.582445921
266,828.966095901,265.739180719,793.848193158,266.707971263,811.0091846,266.228600801
267,829.503454223,265.063705711,796.615738409,267.691022289,812.924600963,266.391715553
268,830.233047427,266.312168132,799.778301982,268.128579109,814.696009793,267.234556956
269,841.081006031,237.161464739,800.511192782,246.492016257,811.337098711,244.114126257
270,847.106154956,225.775939343,805.276800406,229.856982043,813.737945621,228.993853857
271,846.40972508,225.114945664,808.786492209,230.241849241,824.510312448,228.086099394
272,842.166018296,225.081786072,810.02764379,230.259963703,823.852198394,228.029184322
273,840.776362459,224.803111315,810.979019088,229.789538403,824.451948739,227.535927437
274,834.434953429,229.288275758,806.434706414,233.508131329,818.316545803,231.878773739
275,822.530255702,252.338016197,791.189599743,260.735388123,801.860415591,257.863419114
276,820.883434186,253.568787529,790.670959027,260.159320021,803.54446622,257.370111606
277,822.308792125,254.495203032,791.540999859,260.652340426,805.848539918,257.784632198
278,821.970320086,255.439037252,790.652147739,259.588689593,805.080911938,257.681568483
279,916.638935373,291.058052089,895.860986562,298.46119372,904.443187291,295.734612706
280,960.524997051,323.520180765,961.196470118,316.765611969,961.109908212,318.149742627
281,958.701969596,313.625510126,955.652536062,312.574699777,956.830958366,312.91067505
282,963.493508318,313.685580022,957.079495959,313.86430983,959.639442527,313.771388966
283,971.302366482,311.915342189,954.999462085,314.93175539,961.927712119,313.657834108
284,968.160741813,310.09426747,929.318491228,323.321951493,940.127851924,319.735254516
285,964.727202835,308.973460753,888.236081816,331.172401923,907.455541601,325.956516192
286,964.762614523,312.112437003,888.558024237,333.566249812,925.713920664,323.18036905
287,964.308258201,313.323859633,887.115554812,331.811954858,925.432313426,322.71126581
288,951.874539824,318.0350596,929.885005382,325.603246303,941.808626816,321.401295139
289,945.889027633,315.538831316,927.916508959,327.101171313,935.010875412,322.538499056
290,945.901206256,316.568011779,927.968371156,327.102309395,936.382019742,322.162077543
291,946.590179067,316.429025563,925.416106489,326.934342598,935.243768157,322.069691065
292,915.740565191,320.423117559,892.404449764,331.425650924,899.068592305,328.333962328
293,706.680313123,360.36694598,668.659281587,380.968416481,680.200861358,374.797760649
294,561.675127276,427.988637426,531.978643513,433.692477741,546.815807532,430.860304216
295,544.209934439,434.89186596,526.927718856,431.127689387,529.817893473,431.665120679
296,494.125909175,458.131725593,470.639434594,457.158698772,487.171259633,457.501129947
297,402.398974711,496.573401437,392.45507277,498.539421346,402.062413779,496.559944711
298,403.124146138,497.715711743,394.93205481,496.146623625,399.10594998,497.185333408
299,403.372777412,498.708852629,393.484016528,494.272034589,399.656330061,497.022287343
300,379.748094196,444.281520255,336.434474643,440.608658456,376.822198741,443.405033769
301,391.955693015,377.884250446,319.739081329,362.039885572,387.301398007,376.796028056
302,386.669608515,377.774950339,311.183598625,358.43964848,367.818973645,373.140221885
303,388.81936969,376.859288761,312.134383728,358.871329267,354.155551592,368.831451593
304,389.492894386,376.557427876,314.153871109,355.772691611,369.938897193,371.35465455
305,389.745479029,375.804743802,319.262138345,351.987848604,376.98718161,371.576999732
306,403.835939815,337.82402242,362.520148431,320.829244316,385.691571401,328.854671229
307,386.391823491,325.858146333,369.875193627,311.550483857,374.510583665,316.271731842
308,406.120368457,328.394029679,371.387216521,311.664008086,389.704334019,320.56037806
309,498.294421768,273.686811944,493.380638337,269.1437284,496.635283543,273.419246112
310,692.973467722,173.28571594,657.549787296,189.536858554,675.26378809,181.39676465
311,698.11385467,175.119290863,660.764667986,181.629793753,669.348641173,179.636650719
312,695.211169797,181.212686926,658.448069824,183.907366922,676.458522255,182.560120719
313,695.595109321,183.160275986,657.808525141,182.503333154,676.252945224,182.788402664
314,696.164051497,183.78985863,658.966966609,181.559762882,677.379953129,182.643004246
315,696.598590389,182.384232614,660.798977041,180.281380998,678.167021938,181.280957548
316,695.34637125,181.88467879,661.702971686,179.242702335,677.499470388,180.473130036
317,695.051933364,179.925034178,661.416509113,176.11414308,677.808220966,177.955640798
318,697.764746009,180.568583756,662.052046997,178.88228371,679.763744346,179.698772954
319,741.401055979,236.533442902,699.947852254,253.398017321,727.367947139,242.582259524
320,738.754528769,287.746182683,692.226700786,293.454543512,698.315094238,292.797243519
321,739.311138684,288.964525544,691.99573601,292.348366369,707.802764349,290.980279118
322,739.172787652,285.711112201,690.827262704,291.328518024,714.463836004,288.582829374
323,736.027697592,278.789829574,691.884226664,282.730857165,713.857985105,280.914856412
324,707.925732843,176.104506455,672.898602062,180.536814811,696.770994724,178.614573005
325,699.772039778,165.642907366,669.758904321,162.046017307,677.38652209,162.260000665
326,700.039341818,169.782555879,671.841613745,161.885903577,684.370934314,165.381085335
327,700.029061186,169.607463504,669.533611037,161.800456047,684.968423182,165.742429562
328,699.497591697,169.172936641,668.970676294,161.086629112,684.984169205,165.313988309
329,701.41877698,169.084083828,671.224091979,161.402947891,686.42651726,165.254550953
330,703.532985944,169.558882528,672.283323036,162.098656007,687.880279495,165.814301996
331,713.13043229,183.210142112,679.952428689,178.869746884,697.667302035,180.801423869
332,705.342691858,193.520081653,675.116548537,189.218621839,689.918671847,191.272775341
333,704.337473932,194.872791826,675.401869319,191.423915572,687.292466074,192.845124724
334,704.590764934,194.599245658,675.330985985,189.139208655,688.404906472,191.571054049
335,705.236913959,193.153440983,675.810709442,189.983141398,689.468714818,191.446233845
336,750.646813669,273.592353485,714.013843376,301.694379116,746.01681033,276.985029701
337,697.367632963,443.763467175,660.824714219,480.420010689,688.509243547,452.922315729
338,671.253822808,515.054059434,639.994195913,527.486229027,643.425200696,525.877351978
339,671.367040909,526.831519497,639.74146138,527.513463264,647.882268525,527.415806546
340,672.480343179,526.131167374,639.792898263,523.39673445,656.602053782,524.836010273
341,673.446896788,523.164814889,639.245444799,524.220524856,656.457677329,523.714685533
342,673.904904823,521.609590482,637.100946662,523.340630807,655.793830629,522.481539729
343,671.276975307,521.383717044,634.678273786,522.306509861,652.483750466,521.895259458
344,669.683112066,522.231411177,635.375865315,522.418279704,652.548075143,522.352687848
345,672.709891956,521.262232479,639.920282351,520.048581365,654.851960634,520.58641278
346,799.384595203,452.264993055,769.564543384,452.573151781,775.040558195,454.141068999
347,809.467773752,421.662517147,798.103741311,428.966084391,798.677626134,428.713328679
348,810.340109786,422.012208559,797.530727728,424.902246283,803.135423744,423.650513517
349,840.904790723,409.629759916,829.22212803,407.641007454,834.157702391,407.984356861
350,950.996180056,303.269649619,902.125389222,311.386929609,902.439897478,311.408939636
351,974.467478199,281.61267855,924.069993913,299.857512405,925.106207373,299.531593684
352,987.392650857,281.145072897,931.09752783,298.040653408,949.55338795,292.637137782
353,987.318998292,280.79289226,930.705760263,297.04445176,951.893950676,290.968411451
354,984.908305434,279.59499608,929.093488564,296.506820704,950.49957328,290.066763878
355,981.595401442,278.21465562,928.594061969,295.817948488,945.594717154,290.287497302
356,981.743549708,295.484728588,942.69879048,295.779205209,951.128646002,295.311767802
357,977.011639398,298.277231383,944.264652257,296.129292714,949.612323117,296.457932331
358,976.573255808,295.960758605,945.037648199,295.903575332,953.104018663,295.874986028
359,974.579352904,293.476557913,947.104398006,296.222069805,956.125282105,295.247150607
360,975.779584311,289.868048002,946.274059485,299.081309027,954.684803937,296.468224326
361,976.315434358,291.935513648,943.173353948,299.467552089,951.580782068,297.568068313
362,950.953835921,298.077832065,913.343343763,312.639038767,919.849070523,310.473111866
363,736.622248602,396.058807564,699.19165157,413.235160531,708.347446868,409.306025804
364,655.347264147,464.352710354,623.345435483,465.723338142,636.56319113,464.872019151
365,659.865530925,468.277334435,622.666460384,467.36067757,630.652892241,467.645205876
366,661.140045188,466.949862167,621.968029467,467.001470846,640.80241618,467.007604719
367,662.28419666,467.339812499,622.45774689,466.276255225,641.862790154,466.826496888
