38,667.333941498,190.53725876,710.150927631,159.403004139,687.034620647,176.226098052
39,668.807654639,192.939905263,709.917722498,160.508123078,686.667620379,178.871945956
40,668.494167414,193.776420246,707.962379438,161.557088652,684.660668298,180.576953683
41,669.547317138,198.989438737,707.402371451,162.202910993,684.540251424,184.465893268
42,670.059599307,201.596742157,706.964621728,154.958989232,683.410627653,184.767463186
43,673.073816683,203.795090113,707.140480721,153.259789832,685.92409973,184.723328726
44,661.588304141,203.034253297,703.635000578,177.827984915,684.417930527,189.308819334
45,651.6418706,190.526639692,698.125119577,206.873866551,688.967485668,204.492841412
46,658.629478778,212.855801598,713.969832367,230.661443261,691.543620673,228.020029104
47,712.549757534,393.425033395,837.263508781,389.204753731,712.549757534,393.425033395
48,625.266263238,69.9040597109,689.559516858,14.877307484,628.483122434,65.9934790266
49,611.14769545,24.3722819001,652.194069313,0,620.495658085,13.1973073285
50,616.145120303,17.9855372582,648.51062949,0,621.972933752,11.7014238637
51,617.785084641,17.0026143666,649.345905216,0,632.344112197,0
52,615.365247863,18.322693047,651.056593956,0,633.049419872,0
53,615.550664546,27.4125024526,655.385876839,0,635.278093954,2.93337496684
54,617.549950432,30.2989615592,659.126478664,0,639.292003126,1.64002078503
55,616.697524728,39.9358603461,663.30858815,0,645.284190056,0
56,616.686462471,39.8454401993,664.296101999,0,641.337399613,6.11940403474
57,617.404731164,40.7418932507,665.837329985,0,641.463332445,11.2483548918
58,654.634692502,102.187142473,708.262475876,68.1601071831,672.651449454,90.0733158289
59,666.343862508,132.948678045,717.733382669,94.2930831939,684.584206777,118.819789129
60,666.305082373,135.458629121,718.03923949,94.6276394507,691.118170146,115.829477965
61,665.818214604,134.51179272,717.158067346,99.0540433051,689.733496882,117.986327709
62,664.539500889,134.728839003,716.169892378,100.191385147,688.850443979,118.459351335
63,663.117409295,134.319644078,715.936687245,103.399787892,688.143225016,119.648601028
64,663.159498206,133.16389831,714.28715269,106.184592839,687.097678855,120.510770247
65,663.266511766,134.327650447,710.078286681,108.37977463,684.953136121,122.286911726
66,663.318133314,131.574972148,707.524679821,108.577069651,683.552063929,121.026320145
67,663.419447335,132.075606138,705.36670872,107.653320649,683.022607982,120.658569214
68,663.256966603,131.94959501,704.428201172,108.502861416,681.764901142,121.396075526
69,663.402458669,130.707376235,704.820886255,108.825286188,681.683799263,121.029238661
70,662.274797178,130.740858886,705.105116836,109.130090824,683.03135861,120.266770036
71,662.333753864,130.806163806,702.14031814,111.474701614,681.917824184,121.277247703
72,663.242743501,131.626701344,703.448119691,117.130697573,683.21458853,124.422851
73,662.21335578,148.164955952,695.859500242,127.966001763,678.389395564,138.705861197
74,588.085953036,328.364957689,650.917043413,264.836392415,599.099362034,316.583504604
75,570.589416629,414.862048631,653.932414333,290.348202769,615.532112856,347.190206466
76,568.641433761,417.719688372,648.185671784,309.491508991,629.721687588,337.160014988
77,567.787028875,423.146603979,651.631929322,316.652508589,568.20370909,422.615924246
78,567.921471211,422.080672587,651.040433429,317.87370847,568.332628648,421.564149275
79,564.864542777,424.06433876,646.943287312,320.490606883,565.246812802,423.57291396
80,565.35765946,422.258497742,643.13771449,321.688480308,565.757140843,421.734020896
81,565.98077576,421.321350706,637.92345251,317.688619344,566.938386162,419.896218967
82,566.965142684,417.109592601,634.731438172,314.525066007,572.668728709,408.40738624
83,567.676194744,421.818595464,635.31441017,314.916380804,576.126420402,408.301755278
84,567.372277735,422.2153673,637.103468211,319.049177905,573.257422294,413.46391254
85,566.04959614,405.752284314,639.962899109,301.682824598,573.240210936,395.813681481
86,545.634081939,357.388409927,622.523416618,265.801758739,551.351033699,350.477045486
87,545.392624651,358.727399593,615.663655177,249.649652251,553.992981341,345.484721461
88,543.011667225,355.843370802,619.314214848,244.687780699,544.25215018,354.017446275
89,544.880736965,358.70855786,621.746841143,253.381703933,545.638738203,357.661845862
90,543.24335109,360.480916,622.724762507,251.190690856,552.042516642,348.270400552
91,542.363698425,361.733749502,628.580593336,249.682568457,554.451307865,345.882975541
92,544.028515263,363.013663713,633.018832884,246.559211539,558.478615341,343.994762945
93,546.039287915,363.893283552,641.839883139,236.205086314,566.881052548,335.884404289
94,548.027124616,365.831289198,643.843014399,228.368115303,569.321883675,335.091827551
95,552.451959346,367.946687798,640.995046967,229.123633807,565.132120521,347.997340151
96,552.218779266,367.524670789,633.982173891,231.080222787,555.397431502,362.28840833
97,550.789096636,366.872505472,631.564269946,242.420571978,552.107932608,364.837212079
98,552.610657087,367.466832034,629.006833746,244.9171884,554.372917269,364.614870309
99,556.522825504,356.993601265,630.997226541,244.438433076,559.62858626,352.288817465
100,555.624886989,333.191652522,621.984390454,223.369398236,565.479980356,317.322121452
101,625.543386145,193.402317132,648.583244135,182.41020292,645.979944802,186.18484651
102,681.673182391,148.429684053,689.228855854,144.608583334,688.816008736,145.02645901
103,676.439814677,155.667633953,698.873742671,136.060609464,680.189949139,152.041305248
104,679.203665667,153.146011798,700.494604155,141.705599129,687.669186134,148.829738118
105,680.998469596,152.973884351,698.98653093,140.890515079,689.863483973,147.008446599
106,679.125082998,151.801697603,696.755715672,137.321849991,689.213828276,143.489073894
107,675.447769032,154.972501165,698.793460579,133.868085697,679.57829455,150.967270948
108,668.712052685,160.527408868,698.091978735,141.199957481,673.800176079,159.385610399
109,670.676965961,155.399044742,689.186829576,167.823572154,681.805048451,162.773554902
110,670.476254469,151.627919679,685.687111605,171.906969321,675.254723734,157.871300417
111,670.281317675,160.594895947,682.724428092,154.906889515,677.52163747,157.276976534
112,669.138315643,163.3807203,685.581939435,149.647287292,679.721659902,154.586384737
113,669.138303117,159.561087363,686.573985079,135.112709187,679.241896427,144.772872839
114,669.777135951,171.351826415,695.649656959,136.200301396,686.119903634,149.06027407
115,671.936564297,164.590986764,703.59679487,144.712929023,685.471092777,155.852799451
116,672.557764049,161.256300262,708.673431499,143.909799134,685.973792203,154.81234196
117,670.525959468,170.765598997,709.913901927,147.053306316,689.337823543,159.511043776
118,685.503611471,139.916303959,726.885015012,127.740655618,717.091163515,129.162375261
119,687.256339016,142.394828351,731.132199466,120.843469235,718.792294565,127.208450277
120,690.910896577,139.267641443,729.476965371,120.250099547,713.042849164,128.33304043
121,692.487815235,133.825253128,727.831251386,119.752046201,713.88195924,125.308463319
122,695.131261877,133.949428247,727.380173508,118.179015186,705.169855378,128.925312582
123,694.953511388,134.878401301,728.976169967,113.921982931,718.060248156,120.514851055
124,691.994673499,134.880053191,730.602768571,107.090684872,722.92279503,112.537652549
125,686.292991495,138.043141101,732.288592285,107.893526609,720.73427189,115.586466609
126,686.055953264,156.856242544,731.86235438,104.539114603,716.701277401,121.708809645
127,686.913324137,149.209886518,733.483200554,101.141892549,723.605144792,111.409986095
128,687.122556407,145.126865241,731.214410633,116.617065901,722.44496063,122.271615769
129,691.186153042,142.973354498,733.276779779,115.067865688,726.095710147,119.962116645
130,692.98283594,135.535421781,731.260257482,99.9662825286,724.67745165,106.214168119
131,691.058057446,135.035073898,732.615445245,86.7065642599,719.835924178,101.406547794
132,696.346892332,132.667336753,733.062690026,105.233054919,710.579094612,121.835527897
133,706.070107113,117.138894905,731.741924979,116.159128319,724.11741861,117.36481079
134,694.041747836,120.987302487,728.928381516,111.547185579,728.154271249,111.796713478
135,701.637593661,157.589649952,725.533773084,127.554198319,712.98933612,147.700873335
136,710.292351382,158.882254222,723.129268695,134.195734061,710.546588444,158.222362218
137,716.175629498,133.291525173,720.688387462,95.9397946763,719.68110964,101.778215071
138,713.570388563,143.584906115,710.900160346,119.856891562,711.012973658,124.178682164
139,713.197676228,153.533934864,704.842989892,115.956683128,710.407043663,137.91937697
140,715.951944475,161.55127623,722.309248946,162.337893007,718.031562559,161.551301501
141,715.495814257,158.48008475,723.396192279,147.431189505,721.180667656,150.48615452
142,715.491359012,148.468069417,723.528725026,140.843945227,720.69030401,143.215093365
143,713.084887969,150.118855383,728.643592414,153.924105555,719.436417741,151.54828699
144,712.916682644,147.391641245,732.087905845,142.268864467,721.814203188,145.004780106
145,712.085251289,144.786590836,732.976683341,140.663879004,722.17737036,142.779801915
146,711.280576455,146.933045827,731.483917452,142.607550913,723.173211522,144.370214917
147,710.246466953,152.19756592,731.904430764,140.472384084,722.982070246,145.513890572
148,709.481951955,151.417149765,731.499212261,142.957753908,719.679168039,147.569542451
149,699.244525931,169.09630404,720.327124312,181.409057033,704.827745188,171.612439125
150,618.077489832,340.790166112,697.384772299,273.819864654,659.134129826,304.025764254
151,615.989879865,379.074372417,681.396648227,289.755030419,680.917536128,290.362292736
152,615.126355716,377.315315565,658.214740164,296.05456961,632.152998604,343.254976057
153,613.039109017,378.96256801,662.511529406,304.489415227,617.339743882,372.43951741
154,610.470207347,379.17813901,679.870724794,301.403161623,613.7711429,375.513428448
155,608.518672332,381.981089269,685.249374409,300.202266221,609.917815448,380.519512493
156,609.992385473,381.327093696,685.400380902,293.774522788,612.815499153,377.984691195
157,608.704089015,356.14077029,680.574098133,253.260734925,618.144418715,350.218693311
158,607.725889286,226.416393842,658.403977418,172.963112968,657.85348119,173.370228562
159,622.179344785,159.400968973,654.655725683,129.063301802,654.628966656,129.133287158
160,625.961989172,159.842783883,652.251231315,118.326778052,641.172804971,135.200152013
161,628.548103453,161.809657621,653.851047092,124.468387669,636.419193216,150.205881796
162,631.829953689,161.597585895,658.365746657,130.946200651,642.76117031,148.961350855
163,642.932761955,170.636619265,655.427289321,132.983609542,649.195313488,150.491467377
164,643.881246412,176.853059949,654.21992633,137.42917436,651.813492866,146.939001899
165,644.701216054,180.179090957,647.891326245,145.950950757,647.105742991,154.204186653
166,638.246901098,171.979658237,641.44273769,130.249897928,639.59081872,151.940760525
167,635.197815495,159.05189484,650.081806018,108.676352691,641.880019425,136.405744845
168,634.693207663,150.794940617,656.234544605,106.74891202,639.301559564,141.068415046
169,635.033436754,147.784180712,657.610726717,104.343638244,640.094787717,138.068409019
170,633.408757579,148.547626218,662.140708566,114.520324082,647.254839199,132.250057195
171,636.539394079,161.127045232,660.524312069,112.794722218,645.659686885,142.95218447
172,639.404777607,156.809878645,667.121805872,101.895642587,645.150394921,144.368389069
173,639.408603188,230.527447558,685.738695574,164.936043399,669.050397421,167.274697872
174,656.635930011,284.057392327,685.885881496,179.642733882,685.872503236,179.669843757
175,661.084282278,294.589692207,705.035197706,185.236431274,679.984049901,245.90631052
176,664.105596789,293.116022806,708.090437454,182.756121081,664.661834312,291.768527625
177,664.749771463,294.04739517,704.193950775,185.126663459,665.461653054,292.13155357
178,665.657675474,291.031696958,713.233977913,175.629894812,666.619106446,288.775447964
179,665.56593167,283.638449421,704.820053941,180.826786822,665.749406751,283.121949225
180,661.171661505,279.681007333,695.351026117,204.923783771,661.249989469,279.505043593
181,658.063746197,261.885022292,696.32013581,206.847448319,658.122958781,261.818127983
182,656.620647728,277.221620499,692.376943524,205.845404391,656.993360063,276.481585568
183,653.157198874,297.965430377,693.61168936,213.774787295,662.264983591,278.717126836
184,651.971493578,337.628144247,672.595801345,255.215668192,658.031869136,316.845227427
185,651.003070892,344.366579932,672.599827906,284.54710042,659.197190539,323.539402499
186,640.056820012,336.984621461,683.71504572,299.333855417,646.446332378,331.597137093
187,643.430569102,341.301875298,691.028350247,295.767796371,647.632226104,337.205729199
188,602.805553669,337.795094095,661.05693916,281.333474761,610.669002291,330.434623317
189,563.899266181,328.439737414,627.54463117,204.232032412,564.371401041,327.496285061
190,560.027863045,336.010292973,608.179514211,212.093837304,560.729600985,334.062813254
191,560.454965276,337.133066658,605.926847238,227.798121998,562.347225075,332.7551281
192,562.425578092,339.710090023,606.991508779,239.331154185,563.073571945,338.19723101
193,559.336803217,332.432118988,606.213527835,241.237235178,559.529848515,332.059102578
194,558.029403905,331.949506343,606.060654899,245.297573708,558.239685614,331.58038533
195,555.829419053,332.532108591,597.277839162,246.398641637,556.718234128,330.636521454
196,552.268484265,333.207037623,592.057824656,247.560842422,552.759721979,332.114871611
197,551.165604489,329.204557364,589.859718773,247.658330097,551.59759204,328.293704876
198,552.399325939,322.901913441,583.83948607,258.061513786,552.608289586,322.461573722
199,551.087251473,320.358168523,594.208154615,259.325594417,551.914874783,319.193115157
200,549.428171754,315.628044886,596.30681292,262.313189908,551.61288685,313.178687547
201,546.115749436,320.097110072,603.906504369,256.406883112,553.235664883,312.384747377
202,545.653184792,320.014579037,603.122848938,252.492355329,549.154869417,315.896614555
203,546.488474298,321.746079596,597.36001275,256.385858165,546.872648345,321.252687532
204,548.915927164,320.732481327,593.443589511,263.941793455,549.732076236,319.690211998
205,584.559484807,335.649739824,644.058998153,269.300119363,598.455238857,320.244928481
206,658.607856992,354.971701462,718.674651606,275.740937015,710.962838584,284.982629218
207,660.797007568,363.088933765,716.527309904,272.538831572,704.158731933,292.595400496
208,660.808469281,352.743755838,714.057805706,274.376263758,699.368788429,296.418322586
209,660.028659473,354.61188079,711.024422844,277.47789998,678.332074476,326.654789615
210,660.847138467,355.723416462,717.629766564,274.493348855,671.017411524,341.14439138
211,657.171098025,360.562464499,716.22532197,270.867808095,669.239579558,342.363308574
212,657.503713157,362.924456321,728.746810457,268.114864795,674.425171348,340.622589147
213,657.991080194,358.116563177,729.041157249,267.615892903,668.941437248,344.206664083
214,660.702722285,355.673638302,727.592768437,270.213986652,680.407826059,330.566025849
215,664.027256299,355.285494291,727.863745028,272.209952242,688.21585344,323.892767725
216,664.359833852,359.737416223,724.604835753,277.692072107,688.171873033,327.354112792
217,665.508585529,358.744223778,720.371104719,282.521323294,682.963345292,334.820623475
218,664.951942984,357.19454687,710.908479308,282.954013264,684.935713205,325.583735649
219,659.613858228,353.060315324,719.92958453,270.13175433,706.584280777,288.431012434
220,664.082673365,338.961307693,718.159620575,257.351110163,686.386626795,305.625672513
221,616.807822011,354.471201455,681.399568682,242.994114807,642.475014034,316.034182332
222,553.041549269,335.555422359,629.271046744,253.015477246,556.660427292,329.347869172
223,545.47703948,332.530983486,595.76292291,282.780388517,545.501118918,332.509021469
224,547.19187269,339.275016159,605.015108738,281.151810554,548.185784777,338.299216696
225,551.922540978,342.993123896,606.658906174,277.158519218,551.964567256,342.946874348
226,551.896407996,350.750688348,588.29772609,267.116114532,551.93550169,350.64616089
227,554.806808842,347.430607197,591.849484548,267.786059063,557.431165157,342.163061395
228,559.195359981,342.592517159,588.399652515,256.461039745,560.5205928,338.784630048
229,565.130203972,345.26440716,599.697600782,252.060379411,566.267506464,341.953103338
230,561.190857309,336.921380708,603.015797799,254.23936956,561.236729211,336.827147674
231,558.725148629,335.538090377,606.150482155,251.106586167,558.780603274,335.438091676
232,558.153666403,331.176663933,617.630270103,246.314533773,558.732802297,330.357755731
233,556.970492009,332.678220917,612.503941003,244.485159016,558.275999826,330.50962738
234,560.240245024,333.119205868,603.575198949,243.508939998,562.18731366,329.153122811
235,558.894635829,333.475614857,600.142336095,243.014481762,559.029721189,333.173048798
236,557.372331151,324.43987405,598.140050817,241.175819853,557.384222939,324.40061586
237,558.896086512,326.462139628,599.236174257,247.865881717,558.968167351,326.358960588
238,556.785100379,326.919932961,612.758127959,247.102083046,558.082929475,325.037363967
239,558.542926194,328.893450984,598.795869533,258.453999987,559.305804401,327.55093777
240,541.050624626,357.958116219,569.541672969,254.378915313,544.387949549,340.844120824
241,475.002376171,400.000650519,495.498172464,245.607270532,475.008514137,399.362690361
242,487.663622389,440.889155843,506.509683703,255.030676016,497.511174826,392.628186996
243,458.201635489,367.644790041,509.806898897,278.076469193,479.37786917,327.000652642
244,458.367861633,359.174948251,512.182918113,266.595086106,462.36843764,353.382243789
245,459.174315224,357.735904101,510.153005028,254.245104554,459.210892492,357.664616064
246,459.793874009,359.057425833,509.437994606,259.096223597,459.793874009,359.055501335
247,454.422527322,357.544724863,571.055633631,298.361885886,454.426535789,357.54092768
248,424.748467429,377.297924675,498.787871781,280.908898172,424.773269823,377.239701317
249,321.52779418,353.18169376,251.647425573,71.2166337884,321.525915211,353.18169376
250,291.677612239,401.343555131,163.129185441,226.58523179,291.671975331,401.343555131
251,250.036146831,444.820454668,254.44583707,246.394812007,250.036146831,444.820454668
252,254.753844863,393.689431639,338.686891872,271.664779842,254.753844863,393.689431639
253,253.272232893,339.22113873,480.193993189,291.477603708,253.272232893,339.22113873
254,252.442605348,432.276346405,310.575457945,331.263158832,252.442605348,432.276346405
255,191.898781129,472.498340762,0,283.320336897,191.898781129,472.498340762
256,210.638351614,475.872988097,0,322.301197536,210.638351614,475.872988097
257,222.592673937,478.483230537,0,396.513471174,222.592673937,478.483230537
258,238.336682327,484.847826932,336.631825653,345.218202279,238.336682327,484.847826932
259,239.422350745,482.76848812,471.233414437,315.46117699,239.422350745,482.76848812
260,244.556571516,484.964777868,20.2225526879,342.336311529,244.556571516,484.964777868
261,242.757521117,479.623103623,0,306.024258309,242.757521117,479.623103623
262,241.23405287,483.850491226,175.509463128,330.255850218,241.23405287,483.850491226
263,243.570112674,490.335012719,114.016562606,336.442374511,243.570112674,490.335012719
264,242.767417021,485.413650456,299.927539778,286.506173287,242.767417021,485.413650456
265,245.985966037,486.790090272,267.810243677,355.685122606,245.985966037,486.790090272
266,249.36322532,490.772653043,498.279547974,304.464515034,249.36322532,490.772653043
267,252.65680784,495.238937875,284.259441744,271.999647828,252.65680784,495.238937875
268,256.511589753,498.313595782,323.817970947,347.107125158,256.511589753,498.313595782
269,266.16283862,499.272328503,478.079751966,351.551452908,266.16283862,499.272328503
270,257.989394077,493.658644213,498.87439384,313.973486846,257.989394077,493.658644213
271,258.397462449,495.713842156,306.396079227,353.595739872,258.591205053,495.559341712
272,277.808815134,509.379834897,481.62179685,320.175755001,277.808815134,509.379834897
273,344.347875403,402.249117113,512.578616505,212.543584361,349.09953804,396.979134852
274,481.854851666,251.540492795,571.177841789,167.423013303,523.481160055,212.503407126
275,505.764609773,217.186219388,575.832048556,136.07610749,556.76594742,158.660331414
276,506.104452674,208.832067911,597.405872125,101.251919989,514.516597888,199.384448029
277,510.128202634,209.019774372,594.200488421,106.131843225,521.24305718,195.32073284
278,512.236406103,203.670513225,584.983793637,118.671280198,516.030295495,199.129420473
279,511.722445388,204.509866473,583.628618401,126.765273551,514.553049891,201.422276479
280,513.048621866,209.15578516,584.704754181,132.963806117,519.880052905,201.842079045
281,512.645395071,214.165381523,576.101567902,133.918416585,530.302945719,191.456581
282,513.337482068,219.08489768,573.1561208,129.045563503,533.041981789,189.26081195
283,518.95134105,225.561899332,576.629094775,124.025539779,538.730222899,190.731091248
284,552.056361166,141.025996319,589.158249456,91.1469541594,583.016963812,100.426206697
285,572.821639225,108.752732185,603.633164453,51.3985157224,603.627427334,51.4225169869
286,579.287861279,113.198834295,593.571622474,68.2612131349,586.216647977,92.2006824644
287,578.160141531,110.579588393,592.420991828,67.3430878303,580.581857278,103.272417802
288,578.502264247,97.5834858865,593.888917744,43.0773956705,583.116348758,81.1865804875
289,577.143280966,95.8475836052,592.891197613,73.0808996995,582.705393136,88.0365556095
290,575.898310754,99.1341749146,591.901293993,87.4590403569,583.202351267,93.7926264479
291,576.787754936,107.766323173,594.032295622,91.1608449868,585.094640295,99.8079960904
292,576.913933983,113.40966111,598.894842497,81.6688888757,587.235387511,98.4788090225
293,577.428057542,121.668524091,598.654046328,83.4793667327,587.300362267,103.884237415
294,575.321720515,122.757742558,598.709450867,86.2896000018,585.882128823,106.260643046
295,573.593832944,124.468769852,597.402064081,88.7516653552,584.425639566,108.211642846
296,593.755110082,189.0284751,618.239988351,154.302401147,610.105151185,166.217066185
297,627.249437947,369.678316819,676.266124551,289.996079936,672.050161407,296.353207266
298,627.047667611,399.388223954,685.830439378,309.600772788,683.552063929,312.072190532
299,622.17938821,406.384095435,677.550957741,302.093390028,650.875637529,354.309439226
300,623.739049579,406.082476157,671.69193503,307.565109969,636.319797749,380.231992797
301,624.708146746,405.917991116,673.658752328,304.719371315,634.544121476,385.626159405
302,626.101522679,405.64809401,676.93675193,288.197564209,633.584606551,388.29777888
303,627.447143984,405.640408596,678.601581295,285.111474174,633.546377043,391.253446596
304,628.098925839,405.511552401,681.159008726,289.672954084,640.828759443,377.705358389
305,626.579373364,405.667948077,682.368902062,293.278725384,649.53703146,359.464714776
306,626.355732184,405.134234082,683.555897027,292.065240249,648.46091948,361.374024182
307,624.117938852,404.31052271,682.61144776,287.747927567,641.079149629,370.434059469
308,623.57089436,405.159720329,682.724478198,283.915811239,634.25359087,383.21454061
309,622.263482521,407.138111476,683.003505128,277.971254692,634.67409366,380.732748187
310,622.211860973,407.80095079,680.308424411,272.760630193,631.334905426,386.483451293
311,621.877341819,408.83955924,677.246393532,281.406183042,629.014482404,392.435494556
312,621.73973864,409.739725228,676.41494965,287.372886968,637.718937608,373.885310933
313,621.596423394,409.299485486,675.583505769,286.362705702,637.764808257,372.336917974
314,621.043993916,410.731857111,677.047598588,284.491635709,632.269571108,385.264519909
315,621.665206194,410.696963914,684.372046099,272.166009222,630.937334327,390.165637921
316,608.969549787,369.685312099,674.779015492,262.51133947,626.309663199,349.818080979
317,539.432542226,200.22523135,593.113169731,148.727724443,586.701838989,154.293490732
318,517.076129765,139.281096983,549.613575911,57.5160722456,539.183179747,90.0457817991
319,518.880441278,122.926610753,549.65754379,33.2985619307,525.683061456,102.816844642
320,522.361169133,121.178051688,552.429060975,25.3611662804,532.894420072,87.4788997396
321,522.29051989,123.062846959,552.251285433,5.95337002688,534.517736743,74.9185490352
322,523.404164072,122.080439492,555.185689764,9.21623445866,537.298437216,72.4428486593
323,524.530448049,123.121141408,557.397578135,13.4534182106,538.97833989,74.6747414271
324,524.183811035,123.104052475,554.11191035,37.581657345,537.984853902,83.5181487925
325,523.945515982,121.619696412,546.519063917,82.1080338834,535.06012,102.104848236
326,524.983583846,118.085224842,549.13192094,79.5181540615,536.771134428,99.2341763172
327,525.633206139,117.374964627,551.364629085,61.8598725505,537.361381293,92.0701036093
328,524.877609982,119.706164052,553.207813191,50.8533954644,537.516967103,88.8689434105
329,524.981579612,120.399949129,557.385280729,51.5123892937,540.062374499,88.2704809836
330,525.065757434,119.023915523,554.587007022,51.9877862793,539.573065861,86.0186780275
331,526.711483944,119.964157345,558.780578221,76.1435560977,542.942846846,97.748425482
332,527.737902199,119.54744906,559.285194196,78.0344156872,543.172193829,99.2105697021
333,528.186711396,118.831951971,560.670108644,76.9615474892,544.099648863,98.2919613227
334,528.801040881,120.373605182,561.55455954,77.8934064227,544.140186878,100.457072707
335,529.18846644,119.571047177,561.326556467,78.462218456,543.802976324,100.856727502
336,529.27077921,121.304419198,559.217439958,79.4929054497,542.132192715,103.321993898
337,529.51528182,118.529145007,547.598982688,59.7528161008,537.986677198,90.8877760715
338,531.277629687,120.154702854,551.582309757,85.3183949596,541.658383484,102.324038701
339,532.158866253,119.991068973,552.461554616,91.6553442246,542.287236904,105.844650926
340,532.296406801,120.808530195,552.637376029,93.4049545098,542.486044375,107.075453017
341,531.925498276,120.820134072,548.445746432,77.3546074776,540.356733818,98.6801460507
342,532.468200261,120.783735467,554.599529308,93.6010526,544.283147605,106.270088746
343,534.349493839,122.687516703,557.194139453,94.0285080922,545.599646696,108.569520954
344,534.716393896,123.136579641,547.703027477,83.9132556898,540.149198983,107.025807312
345,553.16041147,129.504774636,580.560414759,101.901567981,561.516207094,120.439482926
346,670.84515876,178.66048079,698.260196587,143.192137604,675.732570661,172.074402818
347,682.944242438,179.731218496,710.888723687,155.283366873,696.553315891,167.411400658
348,686.849216491,186.960705284,713.266484081,153.373869002,698.988422426,171.597088501
349,687.808705862,186.133068494,715.206544857,153.916386464,701.759927084,169.745291096
350,688.110731375,184.613822227,717.742940359,154.517124083,702.669761561,169.808806814
351,687.019313312,182.035567866,718.761742526,159.275697321,701.847825264,171.389239492
352,685.947023155,180.215608241,718.012447178,161.161817103,700.787034399,171.39307413
353,686.155375789,179.829288417,717.066298489,161.60336036,701.123419996,170.998522501
354,686.369166697,179.700513201,712.516959678,160.073652594,699.467106836,169.868753001
355,686.759364183,176.73575107,712.34710444,160.373133241,699.621108943,168.505272721
356,686.625581574,177.039605411,716.783413409,159.688475804,701.693048306,168.362777726
357,684.335744413,177.66454777,725.273798902,154.011178615,703.212608296,166.781556277
358,683.301697544,178.552830528,726.585006259,154.154053108,702.182344418,167.914067983
359,683.167852303,179.562083874,722.875044159,152.813775157,701.905183931,166.94146018
360,682.993947438,178.208700754,720.663547489,152.829343314,701.549670428,165.695045455
361,685.078414654,178.485503422,719.534345442,152.100343829,702.090618708,165.478842114
362,685.733495303,178.951304845,719.808620071,152.728827492,701.389381826,166.910878806
363,686.017747556,180.16950498,720.967464497,152.373416545,701.542004233,167.838970428
364,686.457376249,183.103872989,721.831414546,150.932450836,701.80004934,169.183070275
365,685.123232941,182.489031112,721.919350306,148.534197934,698.862268432,169.831921622
366,684.065786642,177.824112203,718.202320498,144.813215298,695.104271528,167.167216938
