46,859.460006143,348.476177066,880.237429065,272.966041949,869.450720986,312.684451639
47,856.996263872,346.140519869,880.678062389,270.472801843,865.627791892,319.023567348
48,855.888033777,344.756865382,883.204273647,269.093484617,867.448687215,313.17774231
49,855.731212842,343.506528987,883.151531665,270.941418932,868.962425338,308.915978916
50,855.783768144,343.505644484,884.691444274,271.278901682,868.61260687,311.758423552
51,856.542661209,344.587312064,887.724412839,272.39343796,866.091229638,322.834723937
52,857.662455632,346.45323133,888.560827185,276.803007079,865.78299166,328.40904451
53,859.510979579,346.255414389,896.08107928,277.282829966,872.42205571,322.487848424
54,860.531922087,346.065690896,899.365908496,277.012598195,871.300689246,327.183363643
55,859.670974072,347.190133406,897.42148021,276.679224254,870.830658752,326.667621299
56,861.135428704,347.038738062,899.398656079,277.578712409,873.296130269,325.225104833
57,862.54227785,347.787369546,900.383245134,279.430719977,873.202210632,328.744084811
58,862.68591329,350.419918925,900.84019821,277.733891935,874.698115913,327.742293466
59,864.946803294,348.962658577,895.430254223,277.539423595,873.439755883,329.433850248
60,864.575546114,350.506487215,893.904195227,277.176015321,870.425042646,336.202534128
61,862.926140836,350.583038822,895.172537719,280.617148661,868.616733478,338.373685184
62,862.126610506,347.201744142,901.658347402,280.492147636,871.724894739,331.320603444
63,862.821118658,344.838358173,906.313908118,281.589951018,876.804120558,324.780772768
64,863.386689956,343.092596754,904.062754944,284.373609882,879.567886893,319.931421523
65,846.351510021,338.885803442,884.455911017,276.170713,859.110578502,318.453344497
66,840.088508793,336.335363515,872.910665766,273.066998498,843.5170324,329.821431869
67,842.25941909,338.142356693,879.72459975,273.558451815,854.440006976,317.383660142
68,844.786652175,335.237984215,881.604643123,275.333857098,856.552692797,316.297815006
69,848.134313913,335.09373123,882.542933381,281.801271107,862.848630471,312.528867831
70,847.782471441,336.459162621,886.582020323,282.268029412,861.663398741,317.205715308
71,846.204368056,339.074294131,886.487894356,280.645654052,855.901111195,325.153794787
72,844.81545983,336.50806159,888.649667163,281.788054506,857.989066842,320.186589515
73,844.512429238,335.005518949,892.790305784,280.867761297,861.618595567,315.945547109
74,844.113170074,335.189663489,908.775704988,263.853980236,861.091008714,316.590344583
75,847.977306298,334.02755455,907.412155752,264.652682263,858.644195362,321.701391209
76,847.573750221,331.585903417,898.869290855,269.524272608,863.5829593,312.385392221
77,846.055092919,329.488140438,888.339071123,286.900448152,865.269169993,310.228226157
78,845.488568571,333.40007733,889.863381223,287.412101934,865.182511222,313.101602608
79,848.139128289,335.912685353,895.466116413,288.37029918,868.982527815,315.091972174
80,849.400121488,335.963424286,895.986422749,292.988773934,872.610268343,314.666158927
81,850.491393188,337.585463952,894.004707611,296.939196417,869.114579276,320.288431967
82,851.479421083,338.153201081,894.631264282,297.505632691,870.020271513,320.734275883
83,851.132068755,337.408218042,896.356265092,296.366442916,871.945589673,318.568017686
84,848.981211809,335.103323305,898.102802867,297.473774524,869.176635602,319.735957515
85,850.135807294,334.84931451,901.67142482,302.547513085,874.084449979,319.951313474
86,852.134382574,338.589207614,903.414396026,301.438012723,875.926312402,321.475748238
87,852.253160112,334.8078196,903.2664866,297.352408638,875.241806362,318.03687788
88,849.0524351,334.684945701,902.774575257,292.099966413,870.515719948,317.784509449
89,848.145445929,335.121581412,902.352315165,290.502483098,873.187403969,314.695945287
90,848.696809905,338.00974551,907.155716531,283.762982184,875.586967658,313.407713918
91,846.436843474,336.712353118,903.280703747,286.447654744,869.069638548,316.997787285
92,841.274830035,336.094589731,891.136538091,298.13990177,864.128752354,318.927506886
93,843.956457217,337.750354992,891.491141459,291.173144066,860.071942831,322.108780521
94,845.482476912,337.395206882,891.650772418,290.544662903,856.834677687,326.009775005
95,847.61435146,335.397178331,891.634560743,292.413852221,859.339823593,324.077848673
96,846.842675736,334.665024134,890.734272398,295.811159569,864.692594407,318.967220713
97,846.583505093,334.927338622,889.505643597,302.134139102,866.897814503,319.465918429
98,844.669928116,336.428976911,889.087264482,300.242176419,861.878080618,322.522496959
99,859.397429078,338.791866848,899.492899949,288.044650678,881.227097778,310.474802971
100,872.574740212,339.476170792,927.216534297,274.369156304,914.630968947,289.772814719
101,871.269454752,341.219384713,925.138580761,270.139551516,898.460432415,305.708086576
102,867.926715469,341.932389752,921.731319012,270.012465818,890.095964719,312.677833971
103,865.718469194,341.16954649,916.254691002,268.979671246,884.637493785,314.447609424
104,859.713880972,339.571024798,910.319488749,275.705473417,881.919660529,311.808792627
105,856.395193919,335.44927841,906.248550505,275.581398647,877.033540321,310.873655445
106,856.506347057,333.088024908,905.487436933,271.827488347,878.62458357,305.641916311
107,854.119880436,334.190220846,898.75386373,269.411907416,872.622048827,307.660138015
108,852.930808122,331.901559189,901.587644849,269.454954994,874.761056512,304.122051075
109,853.170416677,333.408366436,903.120856633,270.306170701,881.563652149,297.786186736
110,853.22670121,332.729174491,903.871973552,272.270628396,878.00750718,303.351767465
111,854.584104203,332.625730544,906.1663131,275.750931378,878.970491586,305.967012663
112,853.521561555,331.534654882,906.589182358,278.798506844,878.997344014,306.382964193
113,854.96974556,335.170017375,904.126000126,279.3940864,877.636123364,309.617408121
114,853.447420162,335.632959502,905.560065236,276.803007079,877.445562494,308.71741401
115,853.912370997,336.795373212,906.913956245,276.334250352,880.36582553,306.823020872
116,853.998076719,335.928557551,907.936372541,279.506640728,879.567886893,309.37268013
117,854.81428051,334.752990653,907.379015158,280.427744376,874.63391768,314.404564259
118,851.431375574,334.13016504,906.467653748,280.578112789,872.198531102,314.065437591
119,849.258215294,333.524578166,904.596875592,278.204295269,871.876527938,311.082175808
120,849.032440701,333.263982977,896.379285671,289.10835106,866.244592083,317.26939431
121,847.472121033,332.862307948,885.432406243,298.589490001,860.963909183,320.683669496
122,847.824130533,332.373758334,884.249405939,294.963536738,864.102911927,315.704688581
123,841.644348145,331.501453256,880.697840632,295.421137091,859.639847657,315.03208802
124,675.515188143,342.64210038,695.588538024,321.618234924,686.782075224,331.566192769
125,559.793712983,354.076458079,556.40635917,345.471975925,558.90648044,351.400325791
126,559.960250115,383.496019973,550.814141918,347.125244534,558.072011494,376.470229683
127,564.440973321,395.783732075,553.103154758,346.923964974,556.368445466,361.379798621
128,560.509426006,391.004971978,547.002982501,338.301815972,552.911835378,361.261313789
129,560.454684583,390.718647514,544.167217662,339.107654619,551.430922458,362.34393628
130,562.175035099,389.2978605,544.562260808,339.90662486,552.827761632,363.102948724
131,561.71989773,388.801368318,544.537543407,341.839302964,552.827740017,364.501293938
132,559.236279946,388.297898772,543.831697891,343.233912111,551.244583502,364.943614015
133,556.75432656,387.816696156,543.252854635,344.826741187,550.319404832,367.353989999
134,555.882088342,388.141829432,542.252746586,348.59203465,549.188101102,368.831530124
135,555.011392581,387.180820822,541.607591794,353.892706591,548.350699863,370.603920477
136,615.062129175,346.509675514,623.264372437,309.790339469,618.006694396,328.266657314
137,749.845198718,284.441307728,741.99345226,258.887442858,744.863351026,266.660028386
138,747.528196668,280.348512068,745.733809889,247.523866379,745.79069813,254.75025546
139,751.025949039,280.28577245,755.57105421,249.890839286,752.71477325,269.19579382
140,756.250323387,280.046446981,752.56119465,250.357552227,754.790948414,268.131644343
141,757.376818636,279.782318681,755.649951027,252.014967627,756.58828277,267.308381993
142,758.303802206,280.320478273,752.983670898,249.455462774,755.747653388,265.442558876
143,760.374681556,279.498364939,752.137637625,247.126874593,756.42173483,263.880369059
144,761.964152764,277.830497515,752.147443232,245.25105372,757.28045251,262.215852225
145,762.504031013,277.070369471,752.882942358,246.015355309,757.810643056,261.848132175
146,762.619241983,276.235261044,754.881733793,245.913108875,758.856404164,261.386286877
147,762.619241983,273.720175331,755.320421716,245.62121156,758.953458058,259.520799507
148,763.8218142,269.855443644,755.282191639,243.816302389,759.633208673,257.041241839
149,765.460932434,268.945006168,757.419617458,243.104618122,761.601905345,256.492628002
150,781.844883385,231.906152626,776.521617819,202.512052939,778.132625992,208.52015155
151,785.460077059,226.310684888,784.398359733,198.967171994,784.477944319,209.304991828
152,785.42042232,225.553629351,784.53331947,200.706455424,785.130341417,217.303577638
153,786.835161148,224.537393708,785.087110284,199.777988114,786.070186249,213.603210979
154,787.397598189,222.978280379,786.060135011,199.657333906,786.782635321,212.124162011
155,788.645897155,223.301645513,787.361392115,200.399150112,788.03082621,212.105976023
156,791.266460361,221.856309345,787.218188987,201.093037089,789.303983077,211.726326916
157,795.082580551,220.836584107,788.626335067,200.445447224,791.98906875,211.034623515
158,797.126587822,219.687090588,794.013061971,199.583029993,795.623225171,209.824323245
159,799.838977885,216.159889397,799.03887769,199.090666945,799.452707711,207.930661849
160,801.095490766,214.430124493,804.807423926,194.217094917,802.714604776,205.595652768
161,803.367995317,214.241442526,812.582831408,194.002757152,807.519745212,205.136914717
162,808.408734511,214.314464301,815.846356191,191.141704268,811.587107062,204.400550555
163,815.659086783,214.821343906,814.508274021,199.460774316,815.098162832,207.362638176
164,821.526632313,212.569880413,818.358438729,199.584689617,820.045857929,206.517131541
165,819.386210882,213.227212485,841.032159275,184.0433713,830.149802314,198.810091691
166,823.192308218,211.530791704,855.29024546,173.126550315,839.02688972,192.635698582
167,830.547408651,212.095591405,855.637917655,175.761110138,842.903106643,194.269101951
168,835.851759504,207.957085613,858.982871988,176.866819907,846.089874331,194.195598647
169,865.198939053,181.433519467,865.443194954,167.247627493,865.152897896,171.941486041
170,865.024285275,183.766875526,865.362352735,167.058641319,865.446545367,172.428599085
171,865.407116609,185.566667526,863.530001162,167.582236113,864.500048836,176.686127118
172,863.563072979,185.93753008,865.65783753,166.59771128,864.605375596,176.394078338
173,860.644323032,187.614814737,872.600325182,165.038903734,866.02033058,177.275028354
174,858.328647392,187.535425367,881.914472793,158.272554458,868.57637132,174.883650223
175,856.120293039,187.209579791,880.773387037,154.81539247,866.721323402,173.361338524
176,850.536667975,187.876153503,878.807667418,155.841754907,862.819173257,173.997474525
177,846.481155386,190.073994451,876.395045962,159.130729599,858.961875413,177.183948866
178,843.707445891,190.779455102,878.577874296,161.071420612,857.802858562,178.779896155
179,840.389240275,192.902910107,880.783114042,162.023224242,857.448461523,179.89420662
180,840.020046399,193.871609383,877.006658416,162.043166022,857.421874377,178.953916657
181,836.084932515,193.941049668,872.824694763,161.057534355,851.807879442,179.920676927
182,834.699807013,189.569651568,870.430122305,155.443204105,852.797440077,172.378911884
183,837.23455642,188.76096956,842.068121326,176.099329758,839.335805641,183.649413806
184,837.896592096,190.880162658,841.469055726,176.061353008,839.101856435,185.850906736
185,837.740901066,189.582851623,842.671627943,174.992979906,840.066303711,182.899823127
186,834.901047937,190.188085389,825.31648959,184.597480665,830.187989815,187.452696721
187,830.880768721,190.320402441,819.349296298,187.141764412,825.817538421,188.941209644
188,802.543743548,194.649396814,798.317310779,190.552502475,801.784840658,192.927247406
189,799.065248681,193.620364112,790.849171849,196.747491207,797.017173754,194.354259219
190,799.965753182,196.248413912,787.920478743,195.808757721,794.609199645,196.059998049
191,799.137876985,201.202060861,785.282082694,196.61197995,792.551181557,199.031154211
192,797.836511803,209.930146905,782.342906037,199.148457694,790.634961585,204.916911574
193,785.371138828,226.49068269,766.729009644,210.800179603,776.366742285,218.81189895
194,785.116939766,225.708734149,766.386186759,214.785020677,776.379711625,220.798649437
195,777.597906002,228.530215505,764.515968643,221.151181507,770.725727892,224.659442816
196,777.497776803,232.064490387,761.323172614,222.049347269,768.643932681,226.579774892
197,772.778125933,236.107033419,756.261887715,224.794743003,764.130170082,230.202237255
198,772.098905881,238.826806432,754.643451648,227.865872613,763.656749874,233.517628253
199,771.897291597,240.944217929,754.037429765,226.022152249,763.518233394,233.936538998
200,771.054500659,242.288287746,752.018860087,225.161009079,762.144564142,234.251549962
201,759.040784946,261.874545434,737.424137654,242.921567233,753.977770802,258.028130762
202,755.199855981,263.097597596,738.481689071,241.114683516,748.134218551,253.889660484
203,755.696904841,261.725006029,738.76375038,240.257606849,746.985591363,250.652750402
204,753.844559961,263.562458409,737.978439382,240.090688928,745.870380969,251.745704103
205,751.959525356,268.506149862,738.254823875,242.354254131,745.497984059,256.144635712
206,751.490821272,272.243464377,739.660621719,243.035208371,745.930315039,258.467149145
207,749.848657209,272.787832248,741.850032976,244.727380065,745.872473748,258.798383897
208,751.70554245,271.406714703,741.513586683,242.153057817,746.566873823,256.593234923
209,754.048335801,268.967510056,743.363466516,241.925771036,749.315214503,256.964768197
210,756.148405991,268.799815574,746.29624693,240.315878656,751.533698696,255.425554993
211,763.953374398,251.694736231,753.496647592,229.366991234,758.67043169,240.796823942
212,768.698079675,239.827719526,755.30874931,219.29870815,759.970794696,226.398305708
213,768.335478547,237.875047314,755.465354089,221.323370805,762.543371344,230.33749374
214,770.601438385,236.869008448,756.972607542,223.329715134,764.469750632,230.753183806
215,770.170993853,236.669297724,758.919403715,222.796630799,764.589265064,229.782374057
216,769.841061706,238.141624543,758.722996818,222.372153388,764.162259373,230.083793076
217,769.008154977,236.435240722,757.8104269,222.178056383,763.554439468,229.448425996
218,771.102487217,234.028924989,757.454202364,223.313215045,764.670991556,228.971695315
219,772.140957983,232.309055821,759.578973251,223.080113034,766.262506417,227.984369736
220,773.1736908,232.155215601,760.294055493,220.600648474,766.98947722,226.579774892
221,773.843557206,232.765500534,763.763570074,217.960372359,769.087267951,225.774685326
222,774.248966981,234.973527536,763.38262519,220.882668335,768.998644128,228.180810406
223,769.100561524,273.393431065,747.701258753,250.598331954,758.432306749,262.153331106
224,766.903663421,274.789545793,755.330256799,248.241691763,760.412724953,259.882023614
225,768.920533331,276.150000771,753.504507798,247.991622478,762.061914076,263.641945616
226,770.937560444,276.172527697,752.658572777,246.200057086,762.625942808,262.494751152
227,773.395938125,277.174800907,754.358813938,243.961726317,764.184562708,261.071723764
228,776.40143527,276.786501214,753.616898919,240.950812996,765.381495227,259.398772168
229,778.061265146,277.791487445,753.875902532,238.778823502,766.325486318,258.797036279
230,777.92479232,278.778678202,755.447413169,236.849216827,766.881075154,258.094097698
231,776.54453032,279.955648706,755.43390344,237.409962254,766.026503732,258.659816079
232,776.798621304,279.24417571,756.133275095,237.019089927,766.400993422,257.915985917
233,779.013234346,279.773751654,758.316918925,236.339442997,768.781505937,258.200281351
234,780.185888655,280.609346397,758.128932273,234.947575127,769.146602681,257.655402106
235,780.591937072,280.573028002,757.787622478,235.22795884,768.821936872,257.069875903
236,781.447834904,277.357839038,759.189008781,236.083054438,770.649189136,257.260141436
237,782.093786633,276.930078921,761.5143623,238.383013595,772.192560236,258.311825581
238,782.273628147,275.850708784,763.21475084,240.663856956,773.033621929,258.7307678
239,781.350564854,275.33535162,764.272891772,243.431003256,773.215841155,260.07005894
240,780.279916369,275.403454743,765.531723415,244.349724383,772.958075524,259.933148289
241,779.503160986,281.101280623,765.691678607,244.641626073,772.611361837,262.907131385
242,798.753650465,300.240659551,773.415490387,240.345576776,780.065814183,252.012578154
243,818.459383424,316.585341082,790.737419371,234.639195604,790.737419371,234.639195604
244,791.561729,234.080050133,808.75248097,186.207152497,807.743142092,188.145744789
245,791.118069497,223.679479924,805.927110271,171.929877921,801.72709762,188.07464068
246,799.053320819,223.060640259,788.194446223,177.334955625,793.398295608,197.945711009
247,794.242383481,217.840360882,788.558865024,176.37752467,791.353266511,196.45093031
248,790.682059503,216.610799924,788.633744403,186.916449347,789.768201385,202.490556185
249,793.287368451,227.391986807,785.815063613,201.301176523,789.989127759,215.09774053
250,796.885102643,270.778060978,792.941882922,233.82276357,793.775054933,242.181096306
251,793.296810524,258.786839842,792.490225659,232.051291813,792.815107624,241.02997557
252,792.819391436,269.111474855,790.71030166,232.222077942,791.560284687,246.775756851
253,794.609307722,266.597346867,788.618013074,232.085915089,791.172432647,246.432586804
254,796.175895905,265.124159955,786.076887075,231.708224696,791.00275045,247.857442204
255,797.945454258,260.632497631,784.281065809,230.99728364,791.199127871,245.944442456
256,798.873950918,261.673323436,784.915806919,226.850306255,791.959239268,244.356321906
257,799.308187998,258.288739243,785.848272983,226.790630993,792.696575717,242.76984333
258,800.617030201,257.076474719,785.209238235,227.543170377,793.2720607,242.972688521
259,788.172624326,263.54055376,769.341467013,240.599531625,780.164597322,253.06881004
260,779.696875763,275.245326536,764.019793139,245.056157162,774.965326506,266.269360537
261,781.60776062,268.808043884,761.087130628,245.547002159,772.50901213,258.508100383
262,781.294442983,268.186062303,761.003046074,246.267673107,771.816665534,257.927540789
263,782.445255745,267.430459346,760.689944593,247.558946495,772.273510532,258.133702202
264,783.958993868,265.810433733,760.795536636,247.938252515,772.827517502,257.210079018
265,783.98579717,266.475251498,761.725438307,246.9025906,773.277985908,257.048453809
266,784.142401949,267.438708858,763.518125316,246.092864929,774.169736105,257.092974463
267,784.561311629,269.52739871,764.779609778,244.290356395,775.227277697,257.587791916
268,787.014531049,271.745404534,765.914594049,244.108649896,776.869461411,258.425180111
269,788.450492433,271.020245378,766.883320772,245.089638881,777.752948566,258.123799872
270,788.345755188,269.642449174,767.457061225,246.756268428,777.899443155,258.171774792
271,788.103562591,269.28484706,768.755901316,246.841573725,778.530352416,258.156779622
272,788.687290965,267.658159761,770.68044328,246.576061887,779.617075022,257.035258347
273,790.50985549,267.408822258,771.228169727,245.765786112,780.985196279,256.705384496
274,790.470034813,268.469852749,769.812794441,244.054528626,780.83738183,257.066584603
275,791.468909792,270.300911581,768.484193645,243.537447837,780.064045636,256.988751073
276,783.703497871,231.294202117,775.439866793,198.664328118,778.444538616,209.438145253
277,788.129933582,230.240191711,776.452231851,200.034050999,781.544859322,213.070034248
278,784.453882263,229.174608547,773.828642465,200.954249692,779.849658518,216.985079483
279,784.138835381,229.869066558,771.531340056,204.357040076,778.562883843,218.529740497
280,782.707432916,229.140571256,772.019517801,204.218903395,778.058219317,218.258926183
281,782.539499615,230.189048856,771.138801368,205.589083168,776.879355445,217.960372359
282,781.752221381,232.379544031,771.691059442,206.154142532,776.816994536,219.508575206
283,782.865786591,232.255831394,771.214888162,207.506296396,777.255682458,220.316815255
284,783.982446757,233.103619181,771.26935939,207.76883841,777.812823685,220.778881859
285,781.208629184,227.614112179,769.463162652,200.445436397,775.631056479,214.874162816
286,671.257267389,173.354715801,663.344640687,157.925591421,672.136231977,170.753361959
287,667.036955755,168.053970498,652.407589465,156.950417276,666.97245294,167.585238808
288,665.90412911,171.845362911,660.879190786,153.758949141,663.821263929,164.541389885
289,666.97933062,173.518697144,657.486919432,151.188505623,662.770747396,163.632422067
290,642.110993723,175.120334643,642.073491698,149.694917284,644.583176873,161.738167392
291,408.323873533,254.755967827,427.547828921,231.195234589,419.30527302,248.49565837
292,323.310736673,344.97135575,313.084304078,299.864061242,318.820210808,324.102748664
293,319.410231713,347.587720706,311.661171205,303.963637377,318.750836848,337.093753433
294,329.263545788,347.758606955,314.560932203,297.412467102,325.394457635,333.485787298
295,335.156607512,346.238643728,324.788592956,298.239075691,333.441196153,335.003698905
296,305.295458918,333.781854555,330.560165371,305.096050204,316.196513344,321.406124021
297,320.170751404,346.223666708,310.912480032,306.895801819,319.98442522,331.49483035
298,323.691711033,345.227463998,287.802953639,307.693219137,323.038488613,344.559000975
299,315.17550206,333.549478609,286.564705911,307.526123234,304.477742037,323.985050218
300,324.333261047,341.211074684,286.206860208,308.082058352,304.781008435,324.2884148
301,328.863461302,343.292565274,286.516404945,306.535491065,311.228008352,328.091780128
302,328.510577354,342.387790299,287.21598293,304.427872163,312.042217616,327.362466467
303,336.773992276,349.33979164,300.44406117,302.936161383,319.530822557,327.591342829
304,339.940456615,348.165014455,310.320321588,300.841151095,330.088837943,332.648214991
305,339.666626688,346.036212416,309.878705739,301.867022848,325.442110134,325.073769475
306,338.956299872,345.049560233,308.295267239,302.793930583,325.753295689,326.962792509
307,336.002220483,340.706081308,309.207444146,304.318331424,323.785942894,324.247682775
308,337.021598591,338.545998429,308.242633334,303.00558685,323.158779241,321.525455378
309,345.833076202,339.02610608,317.69717405,299.138321549,331.505414094,321.324934563
310,532.398412213,256.047186982,558.798047915,227.64393045,536.549774119,250.267454236
311,658.347759368,216.560904902,641.407856047,193.316179873,648.944404315,202.513674594
312,667.460882211,212.639225375,645.688970304,192.482972394,656.193984321,199.060910614
313,671.590330845,208.229512361,647.324955264,189.997918683,662.162225968,200.970771306
314,668.219491325,206.282695322,647.128696728,187.588355297,657.447352138,196.727649822
315,665.321957057,205.323157927,645.931410498,187.039205777,655.029694254,195.620388896
316,655.043204966,192.456841483,639.679233648,182.31308572,647.07040151,187.25395478
317,652.238991321,179.698111734,638.815040023,178.136404126,643.610345376,178.752677157
318,652.947281034,179.007188349,635.556408219,176.783976961,643.692654834,177.788021998
319,653.591675461,177.448882965,637.855597078,175.382178335,646.058401952,176.452054397
320,653.723898864,174.495462433,639.509816732,175.207683896,646.885942125,174.841781835
321,654.884940809,173.618859278,639.974943331,170.30866617,647.315421598,171.934490525
322,654.37498036,172.009397,642.530914421,169.021461392,648.15937017,170.436858906
323,655.842273508,170.375975199,641.884591297,167.586779665,648.475128401,168.903918494
324,657.234633347,171.09639406,641.912493063,165.632630055,649.656799348,168.394850042
325,658.783700149,170.877679099,642.341829305,163.781706789,650.797426265,167.433008519
326,658.136704977,171.643231215,643.116328809,164.365573075,650.880467376,168.11966388
327,656.64912169,171.335061053,642.991001754,164.949366163,650.194432526,168.308655822
328,656.731606691,172.024316918,642.512757345,166.203052564,649.798651503,169.190497782
329,656.425471318,173.117519065,642.536742764,167.148175826,649.304193454,170.053553996
330,658.873839026,174.664997349,642.976173476,165.100290347,650.722144159,169.752372127
331,659.884766649,176.390768199,643.149335779,165.533133824,651.103118519,170.697050078
332,661.076030978,176.537090883,643.580175286,166.462353445,652.071762163,171.352191697
333,661.375581463,175.575967489,644.274036936,168.318607209,653.063963828,172.054134953
334,661.082020455,174.608702218,644.071207268,169.412593364,652.584033404,172.014370309
335,660.59478004,174.254518349,644.773570713,169.652794479,652.638463366,171.930644952
336,660.593876116,174.217773628,645.101902326,169.871710943,652.605465238,171.971293529
337,660.603789801,172.725928094,645.239847958,169.515645116,652.777864119,171.091565299
338,661.837354811,173.353076405,644.765466841,169.91643944,653.007849817,171.570321796
339,660.656561259,173.097956257,644.58078344,170.241283488,652.038153888,171.566998831
340,651.266670738,179.25553213,635.653864948,178.265172345,643.839552259,178.725745213
341,647.348029881,185.444514737,631.301930235,184.696758044,641.058224259,185.176519096
342,650.867260265,184.868810362,631.39425032,185.474330119,640.965839328,185.163313195
343,650.580356851,185.838254675,633.102766313,187.156626166,641.427601867,186.5297139
344,651.779401801,186.774254841,633.794788675,187.886988849,642.5877162,187.345640783
345,651.797421323,187.464148311,633.97389766,186.791459457,643.188889864,187.142528036
346,651.535037822,187.595269977,633.300077134,187.169718011,642.74663974,187.38777822
347,651.380604424,188.040343804,633.596937464,186.553175257,642.881560176,187.326109291
348,651.625880187,190.095494966,633.983406108,188.666718876,643.35712622,189.430735675
349,652.11400291,192.403663458,633.445805353,189.460495783,643.195485014,190.998325099
350,652.328440138,193.590604735,632.853765794,190.087226376,642.750236767,191.863003756
351,651.777621464,195.339384259,631.823059928,190.3402336,641.981749338,192.883062021
352,652.153581013,193.815406853,633.679988401,190.634575603,643.106450495,192.2548818
353,653.81533271,191.986434935,635.670322255,189.231059149,644.685104094,190.602054577
354,813.099457858,243.756057335,832.236280898,215.227376112,823.561500129,230.400192389
355,904.893765398,278.97178393,899.949853025,233.197639054,899.662798302,247.799723544
356,907.086880777,279.566075069,903.927549575,235.549599507,907.01792712,248.370328634
357,907.896344442,279.89230961,888.718031305,238.057665911,901.28777799,265.416031157
358,909.179916082,277.933574179,885.877578836,239.474791242,900.986751751,264.380182332
359,914.424332864,278.382368355,888.393666804,240.631423973,904.466881977,263.812550224
360,916.743104553,276.775680863,887.868244783,243.588419619,906.548613869,264.855161662
361,915.98255102,276.078460501,902.099953426,241.005234714,913.503894008,269.494387241
362,912.703685735,275.78634347,901.102286954,240.954113772,909.928463151,267.0724783
363,911.844683122,276.710559275,905.424859867,239.74525861,909.657836258,263.878736648
364,911.325477214,278.354471642,905.206974957,241.414229526,909.24433047,265.454094426
365,913.518592593,278.337986038,906.14379361,240.886495404,911.424476509,267.371091043
366,914.501668558,279.25575083,908.333666653,241.381245673,912.578747761,267.242386277
367,913.927578762,279.463114941,910.974499366,241.068206048,912.920096857,265.461005733
