85,622.930913023,383.184468659,633.732751999,346.266919225,627.888205431,366.245536739
86,623.155185333,382.440547844,633.364995558,344.673717291,627.853566486,365.001914817
87,623.31350855,380.514409158,632.977460874,342.711929931,627.703500415,363.341319045
88,623.501180794,380.726064791,635.836752292,340.704225546,628.989825093,362.926673248
89,624.428331393,381.507395027,635.276341219,341.269245119,629.560439696,362.477225375
90,623.910498074,380.899305911,636.628643483,341.54344097,629.93149251,362.252233105
91,623.765392776,379.859601978,634.865710302,342.027090066,628.956846616,362.171990455
92,620.894233822,378.717569172,627.381904017,342.530745142,623.900598144,362.19538532
93,617.178716802,379.780706823,626.72061899,342.509143201,621.601706991,362.485643647
94,615.555968134,380.278351361,628.008593329,342.918078837,621.680863196,361.90995343
95,615.113995727,381.016636414,630.36521966,343.336989091,623.033133037,361.443195689
96,614.58687302,379.188414415,630.754392215,344.040698256,622.859532527,361.196349012
97,615.864353099,378.680928901,631.615269487,343.569733141,623.686204148,361.29290219
98,615.983092809,376.184169043,634.789839663,342.371156206,624.418431463,361.112774397
99,617.482158286,374.09161263,634.913545551,337.531118352,624.622914723,359.10195582
100,619.794237096,373.884491348,634.359430503,334.00096608,626.123640274,356.411784432
101,621.243385745,372.854102989,632.462012144,330.72340754,626.154805991,354.462846877
102,622.277831104,373.909586503,628.928800419,325.712526211,625.053377922,353.67322557
103,622.580188447,373.921141765,628.440132503,323.778006269,625.205975415,351.478248822
104,622.565688551,374.115722587,628.135263496,323.847000281,624.582145799,355.759008421
105,622.333901883,371.158031996,631.404161057,325.904871886,625.41617359,355.800249791
106,622.348784201,371.096262095,629.710505766,326.246425244,625.689891509,350.448225825
107,622.817117873,372.403021049,629.581882338,325.657825803,626.084040557,349.84572844
108,623.95337255,373.663572172,630.269549163,327.012557641,626.598609925,354.324472345
109,625.732798409,376.143711935,634.626598905,331.752029983,630.12281189,354.319418291
110,624.466266712,376.38667926,634.774978961,331.566203644,629.812769011,353.140291989
111,623.699411259,376.068609583,635.068550778,332.480571739,628.666625213,356.928592393
112,621.630166832,374.322555313,632.646412577,330.387028667,625.819008166,357.478574678
113,621.766616471,374.412942923,629.270185869,330.208910318,625.434276627,352.65566509
114,619.92288106,374.290852318,629.034360038,328.742432453,624.497598476,351.440322427
115,618.395779113,374.389269807,627.967361636,328.608060095,622.980380247,352.41764509
116,611.921268475,374.396064856,624.43161912,326.946251302,618.250643553,350.313412074
117,421.630502741,280.98078473,449.532481233,235.999846366,426.794245426,268.14646163
118,309.909625824,235.613916387,282.392577341,175.281146547,300.711013416,214.519284566
119,316.68682317,244.583904166,285.716235974,175.620251593,309.583358498,228.513744934
120,317.899928064,241.17180372,282.295091136,173.548542172,307.515377599,221.376173185
121,315.564690335,244.4305329,278.831845069,173.937831095,298.730487134,212.444420501
122,314.050736057,236.831073512,276.094341648,172.181767033,295.440273678,205.407395178
123,311.894042908,235.726060011,275.532120763,170.630745981,295.705820912,207.156211627
124,310.281089334,233.855729482,274.108843786,168.756194536,295.03973723,206.812752654
125,310.043868317,234.324298176,273.416389112,172.478929566,294.610845089,208.619022485
126,311.06919289,233.695731421,271.427216604,174.815730922,292.485209579,206.381742971
127,310.5773798,233.172761806,269.020863662,173.314832291,291.07119782,205.332936255
128,310.596244294,230.480854885,269.052806666,169.700986699,292.784056795,204.654278629
129,322.938634521,235.64673453,281.065646839,148.168434308,305.246096824,199.470360068
130,321.008354606,234.909652952,283.535284264,159.628650843,308.165033451,209.599939444
131,319.936762896,233.059073711,285.936341393,161.558675523,306.459889486,205.128316116
132,320.225222631,232.770440457,284.895984177,162.38161306,306.242436887,205.326469847
133,319.502938476,232.788589537,283.919500959,160.941400218,305.176897536,204.299207278
134,319.568178186,233.502583699,283.221504841,160.481580983,307.204172393,208.962778187
135,317.037575038,233.266894541,283.343878423,163.794972964,304.822294167,208.528367889
136,316.606812823,231.582313903,283.169332723,167.269735146,304.401222931,208.49464861
137,316.15836187,230.797731792,289.147549954,161.971792889,306.605146093,206.738436686
138,317.496773731,230.671460114,291.250432351,161.06271081,306.317803162,201.528797095
139,319.18910747,230.833177725,291.328938888,161.268284168,306.270023754,199.074944176
140,322.833056671,232.548131325,291.090837418,161.556836587,311.56750375,207.83231944
141,324.545850144,233.642062542,287.036455825,163.121232604,313.048432063,212.13406393
142,323.614219227,233.509358171,286.904394539,159.124104906,310.609105556,207.580619373
143,321.966818301,232.282071177,286.814798016,163.890284334,309.471055805,208.314323355
144,319.042851143,232.485091382,285.139699689,162.734982296,304.972414277,203.91932111
145,319.125314529,234.888201466,286.929144363,162.30861244,305.831524968,205.432191119
146,319.179569601,235.218083824,288.903294052,160.355588388,308.397508868,209.202021608
147,318.384038151,237.688824307,291.840220725,163.027715631,309.917515506,214.367006364
148,319.080786462,236.999299435,291.152717982,165.710552424,308.021506089,209.28621547
149,318.358286151,236.255478192,289.061303844,166.513126261,307.358880898,210.498077549
150,318.063125591,235.782125253,288.591489506,164.455117902,306.501283296,208.292264061
151,316.846061118,236.341243037,289.293995417,166.305854082,304.126489081,204.512266322
152,317.939700706,237.31595847,289.627091297,165.806742475,305.326909567,205.985418474
153,317.91657205,238.392905399,288.768088684,170.905830981,305.218183268,209.419955219
154,317.388719916,238.994870951,288.110002761,173.064808934,304.655530071,210.717638195
155,317.009366723,238.864581498,288.496056779,175.296092991,304.149725815,210.554187892
156,303.112394778,235.815127734,279.145162706,176.548079757,293.261640729,211.5430879
157,305.64234946,236.244980876,284.597630407,170.128892796,296.859453522,209.219471083
158,310.475521355,236.469884666,284.354622313,168.171062423,297.365031798,202.782955419
159,312.602817334,235.763998903,283.655466814,167.894194927,299.429642633,205.316566555
160,313.592486047,235.411035416,285.070637954,169.144092176,301.25831956,207.179338035
161,392.826766046,219.575939225,403.360009992,168.62526863,390.107160314,209.728710126
162,594.816731174,194.413513854,600.024985615,173.111488356,595.911156782,185.664430828
163,611.535370089,190.813125203,606.851816134,173.185736829,607.735752627,175.542830233
164,614.916100892,188.916444433,605.097131885,171.956395228,610.521152577,181.216703485
165,617.862656121,189.327288928,605.101337547,174.513511982,612.056197164,182.632019321
166,627.487279904,198.259337177,607.155262626,176.475014147,616.386767597,186.24926414
167,631.626934033,210.672327243,608.648479198,180.238205949,613.823771797,187.084012179
168,632.080328401,209.727076289,607.468597951,178.553272702,618.47824466,192.611945693
169,632.632768242,209.733698197,608.425097577,178.996957171,620.979973047,194.957602081
170,632.392003254,210.98178223,612.158743573,181.390501612,622.277847315,196.19386937
171,632.751534972,211.302040685,612.854678353,183.955503047,623.181588747,198.140518752
172,633.373520934,210.927458532,612.559931632,183.020151399,623.795054246,198.08691516
173,634.974523064,210.51951116,608.807698054,182.300764139,622.683522864,197.296116188
174,636.274496989,211.620824596,609.999273806,180.355561689,623.862514464,196.83702908
175,639.095746975,211.942582541,611.182454464,183.217529764,627.39348996,199.903546089
176,639.531138524,211.013168935,611.706880963,183.526951453,626.648044726,198.28593216
177,637.242136492,209.484346827,609.595985147,185.083893085,623.941840645,197.738998473
178,635.136175078,208.761178608,607.008487273,185.075620345,621.257043541,197.079667014
179,635.217574389,209.330527953,604.987398948,185.210220773,620.823628146,197.849565625
180,635.437982425,211.790709475,606.489010738,184.494927648,622.172314716,199.252571323
181,635.164178044,212.810888128,609.971989224,184.307959087,622.912734331,198.943584646
182,634.949805663,212.299151131,610.189674147,186.852286381,622.541724748,199.540035206
183,635.134532295,210.128237832,610.606907042,188.534380598,623.201356183,199.632570577
184,636.733287388,209.399571686,611.888286461,188.701882673,624.502688942,199.202983951
185,638.848356816,208.610942241,613.072366561,189.82101328,626.529321227,199.622630583
186,638.083165762,208.842117797,613.10864829,191.153734042,626.750297163,200.815504111
187,639.259020157,210.260336776,613.941461483,192.086237729,627.025711904,201.471325091
188,636.961174411,208.378885759,608.375623082,191.702337207,624.19986075,200.888179757
189,635.617545338,208.202912757,608.375622187,191.917949789,623.602664787,201.011170617
190,635.395981415,208.739114048,608.078778669,191.942819004,622.015464305,200.508182711
191,635.391768344,209.291171219,607.824811679,190.317043061,621.591807062,199.801116168
192,636.060952659,210.696007688,607.584040928,189.718827351,622.268672108,200.555935726
193,635.854722688,210.738345634,607.464098769,189.34834369,622.858039088,200.95576839
194,635.955783321,209.888836178,608.174428337,187.128496131,623.076039936,199.325250025
195,634.337998669,210.722593505,607.857793792,185.628165184,621.247143611,198.317347206
196,634.051188594,211.263630964,606.987350747,186.502065971,620.669198679,199.013724416
197,636.038225092,212.170357149,607.376247172,187.793427677,623.14198903,201.192165394
198,636.483527378,211.321882853,608.537239136,187.343561499,623.481720888,200.164554564
199,637.445392577,210.801393343,608.009814204,188.622190504,623.219372758,200.089165968
200,634.900338439,209.903702858,606.292761929,188.600539114,620.096043363,198.869225286
201,633.430497602,209.010802063,605.108835201,189.05517909,619.258429254,199.022741527
202,633.412819999,209.235056472,605.107034624,187.681000969,618.112131003,197.586972399
203,635.513809833,212.048237274,605.06745436,188.200329859,620.143877531,200.012558331
204,637.238796887,212.381663158,607.280596561,188.517862579,623.795060141,201.674522748
205,635.616073078,212.18359901,607.161860093,189.443979259,621.367528266,200.815482457
206,633.270978651,211.846858743,609.452510095,189.878883916,621.682527594,201.167361736
207,634.877247119,212.105581637,609.618473648,190.325495693,623.328786825,202.157196996
208,635.825506302,211.868279803,611.944359304,189.124806318,625.729491227,202.249411468
209,638.017216668,211.45722875,611.873440792,189.205819743,626.992715742,202.070992189
210,636.694310592,208.80818005,613.53742351,189.031128482,626.265762624,199.910461998
211,784.229836916,212.751453282,791.565273953,172.554531295,786.693622418,201.017033878
212,967.323628447,207.597100671,944.799343517,164.856501552,956.165456857,186.232000315
213,971.611076065,194.946033382,962.692493322,165.111898098,963.454225886,168.245666278
214,973.158102161,207.131461894,962.696167968,179.947168851,970.641401752,200.452040976
215,976.846857538,209.675723945,960.109531376,181.65107668,970.331238023,198.729839533
216,994.869185461,212.700819433,973.74897568,174.9955368,990.02633787,202.771366381
217,999.171414633,203.133280609,971.046320264,181.631553186,995.487925594,200.219833345
218,999.722336472,203.075309814,976.855444813,179.258526533,991.974668967,194.969149105
219,1000.19420429,203.372604829,982.812262633,179.321430471,992.113440904,192.066377319
220,997.205636063,204.984623714,988.201455676,171.533855974,992.756504007,188.213553362
221,987.442749291,212.031728089,965.113652927,187.515588765,982.379951302,205.473449045
222,991.02509713,209.670919799,967.577395198,184.666983614,983.399341419,201.330896115
223,990.591410263,210.199567992,968.908344231,186.31712027,979.999684419,198.454955792
224,989.04597586,213.114615001,971.875002132,186.347782511,980.081135804,199.097250578
225,984.971068212,217.607802361,973.412045766,186.014809396,979.800231692,203.406559171
226,983.504933462,217.440534192,976.807566333,184.160673881,980.56100138,202.566546078
227,981.31149385,219.9290652,978.967934128,179.920676927,980.363002791,203.460133723
228,986.598445263,216.729243312,979.99207967,178.427431571,983.831436594,200.795669272
229,990.690547111,212.602303717,980.37746557,177.950599964,986.405948818,198.025326212
230,986.646431821,218.554474123,993.762276317,170.94557952,989.933078709,197.510969472
231,981.77968702,224.725459389,990.750795591,171.35156776,986.440219316,197.742290653
232,981.202197685,230.311730264,987.880621717,172.989491367,984.273769687,205.110693616
233,981.439554073,230.369030453,987.514008609,173.169722511,984.202743992,205.663548087
234,982.261281842,229.878968756,986.631733236,171.219035291,984.131460657,206.368539542
235,983.24103687,228.092340606,986.813402247,172.292138192,984.866036209,204.594239326
236,983.445490654,229.987806267,986.227522142,173.401096456,984.774631839,205.727769292
237,983.391199556,229.77151463,984.571409487,173.075855644,983.977581841,208.070833856
238,983.023446718,229.479786923,981.4336218,171.006939572,982.637176544,211.384590008
239,983.62029181,226.936091511,981.994997713,168.477440473,983.197117969,207.018846499
240,984.721997934,223.550789352,983.719035648,166.120158282,984.553612671,206.867252959
241,986.476749624,219.402656833,985.685187578,167.436641458,986.301663535,200.633763003
242,984.137198607,221.880154585,982.964947134,167.288331548,983.765312611,199.1083447
243,980.590722784,223.034377055,964.960182405,170.892592284,977.55470839,208.823917337
244,974.90788227,220.338302658,956.676773083,171.504035971,972.896121495,214.519279158
245,971.274521695,221.824939995,958.797584392,170.261181208,966.284784321,200.944364863
246,972.082295415,222.033161877,959.53544158,169.233873418,966.274192693,197.160005692
247,974.925715112,223.945087378,949.128401101,177.245240162,963.240231777,202.469095241
248,983.315256865,222.722535037,957.844121753,162.842834602,970.672636245,192.848381954
249,987.545423232,220.028047216,979.042291677,151.637213679,982.125968396,175.488180066
250,983.682937652,221.676494613,961.62100969,165.188174031,972.000372418,190.125231493
251,984.04402569,222.689512426,943.844583945,177.786674485,964.91057468,201.135997112
252,984.395170568,223.151522255,943.496573324,177.695611312,967.118929032,203.74919376
253,985.84512312,223.887055307,943.442357553,178.105618803,971.083754495,207.83398747
254,985.534743235,223.394050242,948.902410353,176.569611513,972.577399966,206.669066121
255,985.09421799,224.138141705,948.513330156,176.182096571,972.640193187,207.649953249
256,983.557213657,224.626475752,948.997459894,175.487743928,970.080988714,205.256376236
257,982.124887618,225.28271227,947.390593614,176.073896833,965.705102861,201.84815627
258,982.329154721,225.919885496,969.475998483,159.217045826,977.521528495,205.362825151
259,984.783700551,225.661312111,979.654719628,154.868546216,983.786731672,210.586794084
260,986.618331584,228.391045359,980.358139289,161.347920961,985.007107256,209.375407889
261,983.969668142,241.747342389,980.696314827,190.771804519,983.376428919,227.107634757
262,981.974227119,354.810764118,966.104942807,327.43712384,975.140357688,343.486590561
263,994.595340251,358.243509919,964.333655209,331.937893974,974.345661385,340.350311731
264,993.401080201,365.424151156,963.913124363,332.123773878,977.266140577,347.07533554
265,994.242358049,362.94451522,963.688754782,337.228829806,980.537980802,351.335465512
266,995.057677568,360.30026053,968.698378478,339.418780194,983.44324067,351.05518985
267,995.97614264,360.423496452,968.032378856,335.696980677,980.919459525,347.096035814
268,997.344299922,359.216785721,964.39644843,332.618325397,978.936591557,344.254746934
269,999.095701199,358.025015209,961.924492244,328.647868226,979.170688142,342.209937477
270,978.848262492,364.273497079,957.31630892,326.550955098,966.226441942,340.985232901
271,982.384922883,366.916487592,961.745947664,325.453903551,968.60651232,339.049394385
272,982.97241433,367.43919103,961.114163956,326.926317331,969.767562999,342.852781865
273,984.053968851,368.720261619,960.14650382,327.510064697,971.466143692,346.824139946
274,983.666401743,368.506150847,957.388681766,328.802134989,970.633187836,348.665842274
275,983.948268731,366.565901059,957.670872987,330.258676363,971.487435025,349.248278888
276,981.410385066,366.462283677,958.340739393,333.033267378,971.37697948,351.821581309
277,982.15071822,367.228907151,961.111314631,331.073326448,972.961940895,351.345448164
278,982.52715331,367.095292001,960.594918747,332.706308643,973.220679226,352.372676476
279,982.434530608,366.859696125,959.252700145,330.539088609,972.828356694,351.753333797
280,980.648937435,367.436106894,958.268376372,333.09497371,970.302351765,351.445622802
281,976.988920936,369.370205127,957.492976875,333.083053855,967.532975209,351.638433274
282,973.199604048,369.462060381,957.582033009,328.719201649,963.75122377,344.545684566
283,974.136265497,368.213570005,959.515692812,325.507821092,964.497884389,339.740483116
284,979.238452943,366.971780572,960.223995626,326.578072453,969.511772246,345.826179159
285,1004.61037261,347.116980849,961.731249079,331.723840869,976.857174058,336.385191556
286,1001.35006723,356.051441059,957.526471178,332.360202348,982.587362488,345.924320583
287,999.293699788,356.140404883,959.16667019,331.63423897,987.251559605,348.777323798
288,998.487223001,356.785243174,961.731249079,329.142205502,988.829820194,349.462945185
289,998.075854753,357.776331267,966.148462148,323.218150337,989.10983785,347.815049223
290,997.595148571,358.32825798,968.281630355,320.662114272,986.070917362,343.351947982
291,995.939396176,357.759801299,970.103822612,324.107680871,986.285019549,345.155981443
292,994.876750909,356.041571722,970.071447297,328.039317694,987.640579759,347.698627805
293,994.265378628,356.275153835,962.478283058,331.377032862,983.658187828,347.905463393
294,993.816747545,356.768425066,955.192324053,331.615968548,979.342748052,347.269959046
295,993.43101776,357.668377675,952.560304596,329.568528837,977.175463275,346.399981568
296,993.880808224,359.493923451,950.852075501,326.01580107,976.478017371,345.866859422
297,992.276530353,361.906783269,948.797034466,325.914803887,972.531250732,345.465284
298,991.560838946,361.771779956,948.323761637,325.044359152,971.113377646,344.302943163
299,992.293174339,362.006917585,949.807778356,323.373371526,973.665959896,344.973023143
300,993.299054727,359.493764521,950.985178264,323.626990529,976.055560774,344.816726186
301,994.225871267,357.702585634,952.638896831,331.098999924,976.674227763,346.166220469
302,989.834079415,358.976530796,959.099505821,333.429967957,978.249216542,348.600743016
303,987.757796173,361.293230098,955.743196765,340.01302191,973.558854764,351.816605922
304,983.862779165,364.017087627,955.394390299,341.634856814,970.484119029,353.428578508
305,981.86324101,366.716660942,957.925081875,339.601535135,968.551490878,351.300340406
306,974.995209159,368.801923953,961.498773661,336.65753301,966.879968945,349.256567433
307,973.181122739,369.091365664,960.929743873,334.500649002,967.730649565,353.245259345
308,973.804515677,368.409825984,959.765313304,331.835010183,968.647581896,354.679250259
309,974.589376897,366.83288728,956.988145319,334.799482271,969.762404739,357.951828822
310,973.618297572,368.558364103,955.233825941,329.775883449,969.022179664,358.835048856
311,967.372803861,424.52791621,968.822235674,366.148829762,970.907165142,393.713500595
312,957.347720268,539.533478837,1001.15231427,468.996208293,997.622924574,474.561241014
313,943.872540077,538.042350477,1003.99251565,475.401523933,979.409372031,500.296333717
314,942.828760396,551.000467814,1003.02573542,472.854938948,979.627641218,503.596182838
315,951.451514461,547.217170416,1003.02605966,479.485922557,976.43753731,514.675807662
316,956.085911573,537.487092897,1007.90209915,478.835856598,993.666951669,495.172826828
317,958.137877302,532.180225922,1011.72481209,475.562526949,992.627891387,495.965083796
318,954.908607734,532.415097213,1016.85041531,466.069507286,985.75125916,499.805460566
319,955.01366157,529.839826153,1013.64362593,470.407489786,980.437399641,504.389134592
320,952.381748008,528.798444041,998.784965421,473.536830421,976.807458255,500.162898641
321,948.251241412,528.063603313,998.279389329,473.361027918,982.818747303,490.476387348
322,946.478558627,528.111170252,996.022910865,474.20641497,981.98458294,489.660476902
323,950.445977958,532.527530318,993.416103019,480.169906891,980.730791655,495.591348125
324,949.910128064,558.807455386,989.952856953,498.454043913,980.434226083,512.94294581
325,951.018220605,552.362478112,1001.95992097,498.995898853,979.160214418,522.878193612
326,953.887932692,550.648148566,1008.79417358,490.863216441,980.160464933,522.33253137
327,956.737512825,543.375226169,1014.46555785,487.389334938,989.921730537,511.444025254
328,958.469243936,540.962493265,1015.53585262,482.93360816,1003.66555619,495.112165906
329,960.952243712,537.255547032,1016.47251407,478.985193221,1008.75899916,487.234231171
330,963.385488384,533.662582373,1002.06762544,478.79107577,984.926048882,504.247932951
331,966.440152209,532.73458739,997.443719519,478.716166339,973.272952871,520.903464168
332,966.093378479,529.650948633,995.718160853,477.859332568,980.039633916,505.517562424
333,964.773952291,540.412655845,996.413857861,478.029742483,987.019252309,496.75612778
334,960.220537135,542.472642425,1000.09207074,477.798968875,985.698156918,501.418797082
335,960.316294095,543.825964891,1018.33128576,479.910938943,996.724041241,504.000621675
336,960.604331344,541.047185108,1034.53202514,482.024255072,1003.58226749,507.027869291
337,958.489130258,544.729127103,1038.40285236,481.996989289,1008.20396054,506.101469273
338,954.773630529,548.18778201,1035.86810295,487.900177818,1004.34006995,511.664613371
339,953.127605139,561.511290672,1016.85029522,489.663388186,1000.74496892,507.373689703
340,958.144145816,561.964140253,1009.5083519,489.642493092,997.317820853,507.073784448
341,958.045244774,557.822339629,1008.27775805,488.651124716,991.900429321,511.545685919
342,955.317694339,553.314201723,1010.56384001,481.832711032,999.250900966,496.604311209
343,956.777285467,550.46466298,1010.94146396,478.813353006,1009.28225307,481.066254168
344,960.103272687,546.74455547,1010.57875475,478.500810473,1008.33905783,481.571992994
345,968.017812366,540.636466915,1010.32974343,478.906421875,1003.32586757,489.561299126
346,969.513501491,536.01972886,1011.05862033,479.11880766,997.62314073,497.388257856
347,967.733999978,530.012524755,1013.90820046,478.014656735,993.406051781,501.3598065
348,965.110194436,530.418069,1015.37114201,475.156072671,997.494636187,495.178175986
349,963.818772415,530.513053424,1025.43740325,472.882582374,999.621932166,497.297811595
350,963.959165519,530.283919162,1023.97802828,472.94102941,988.145579436,507.46794695
351,964.053085156,531.204298656,1014.75131564,478.431725947,985.818447546,508.630800333
352,956.66347951,531.202911556,1008.64102729,482.259674965,989.624624575,500.884511309
353,939.290007225,529.338316635,1007.53732664,482.683908841,986.002621998,497.678953248
354,944.542334432,530.384328563,1004.66949118,479.69498222,976.064098923,504.087548962
355,945.264726664,528.449278615,1005.23365747,480.268115514,973.57701184,505.887117205
356,945.298545201,529.949992937,1005.84001341,481.041467795,973.250322028,507.627352568
357,945.327087574,533.839296936,1008.97563626,481.789576975,977.95211058,506.818746155
358,955.485863446,541.035298701,1012.56565763,466.227856364,989.524112191,496.729352314
359,954.400545851,545.139201681,1011.85990938,472.617217205,983.138441531,509.227953747
360,873.400209221,546.940173034,921.871604039,480.812403065,903.808339726,504.800906089
361,703.691179311,541.40634216,703.021057448,510.547396596,702.443803919,526.985703691
362,685.139648826,536.811809853,668.628490267,512.269532935,683.579566929,534.199598431
363,678.147294061,531.068482576,665.284021738,502.212857025,669.904911085,512.941340577
364,666.764969047,527.54955102,664.380328941,490.159129691,666.045938034,508.328675702
365,642.403901352,528.974394659,636.582483441,471.188620294,641.051631511,516.656767744
366,648.194019923,529.608787871,636.222951723,475.764478407,645.47788349,516.712812378
