eye_gaze,1570380837061,4569,0,-0.13829,-0.0316772,0.989883,-0.124313,-0.0149994,0.992126,-0.131073,-0.023056,0.991089,0
eye_gaze,1570380837566,4630,0,-0.0203094,-0.126953,0.991699,-0.0214539,-0.112808,0.993378,-0.0209045,-0.119629,0.992584,505
eye_gaze,1570380837576,4631,0,-0.0199738,-0.12738,0.991638,-0.022583,-0.111969,0.993454,-0.0213165,-0.119415,0.992599,515
eye_gaze,1570380837580,4631,0,-0.0199738,-0.12738,0.991638,-0.022583,-0.111969,0.993454,-0.0213165,-0.119415,0.992599,519
eye_gaze,1570380837587,4632,0,-0.0197754,-0.128265,0.991531,-0.0217743,-0.111206,0.993546,-0.0207977,-0.119446,0.992615,526
eye_gaze,1570380837592,4633,0,-0.0198059,-0.129196,0.991409,-0.0213165,-0.110168,0.993683,-0.0205841,-0.119446,0.992615,531
eye_gaze,1570380837596,4633,0,-0.0198059,-0.129196,0.991409,-0.0213165,-0.110168,0.993683,-0.0205841,-0.119446,0.992615,535
eye_gaze,1570380837600,4634,0,-0.0199585,-0.129181,0.991409,-0.0208435,-0.11145,0.993546,-0.0204163,-0.120041,0.992554,539
eye_gaze,1570380837604,4634,0,-0.0199585,-0.129181,0.991409,-0.0208435,-0.11145,0.993546,-0.0204163,-0.120041,0.992554,543
eye_gaze,1570380837610,4635,0,-0.0199738,-0.129089,0.991425,-0.0201263,-0.111694,0.99353,-0.02005,-0.120132,0.992538,549
eye_gaze,1570380837615,4635,0,-0.0199738,-0.129089,0.991425,-0.0201263,-0.111694,0.99353,-0.02005,-0.120132,0.992538,554
eye_gaze,1570380837619,4636,0,-0.0199432,-0.128616,0.991486,-0.0198975,-0.111908,0.993515,-0.019928,-0.12001,0.992569,558
eye_gaze,1570380837625,4637,0,-0.0199585,-0.129364,0.991394,-0.02005,-0.111008,0.993607,-0.0200043,-0.12001,0.992569,564
eye_gaze,1570380837629,4637,0,-0.0199585,-0.129364,0.991394,-0.02005,-0.111008,0.993607,-0.0200043,-0.12001,0.992569,568
eye_gaze,1570380837633,4638,0,-0.019989,-0.128983,0.99144,-0.019928,-0.110168,0.993698,-0.0199585,-0.119659,0.992599,572
eye_gaze,1570380837639,4638,0,-0.019989,-0.128983,0.99144,-0.019928,-0.110168,0.993698,-0.0199585,-0.119659,0.992599,578
eye_gaze,1570380837643,4639,0,-0.02005,-0.129745,0.991333,-0.0197601,-0.110565,0.993668,-0.0198975,-0.120163,0.992538,582
