51,15.132745950421556
52,15.297058540778355
53,15.297058540778355
54,14.866068747318506
55,14.317821063276353
56,14.035668847618199
57,15.033296378372908
58,15.033296378372908
59,15.033296378372908
60,13.0
61,12.041594578792296
62,11.045361017187261
63,12.165525060596439
64,13.152946437965905
65,13.038404810405298
66,13.341664064126334
67,12.649110640673518
68,13.601470508735444
69,13.341664064126334
70,13.341664064126334
71,13.601470508735444
72,13.341664064126334
73,13.152946437965905
74,11.0
75,12.0
76,13.038404810405298
77,14.035668847618199
78,13.0
79,13.038404810405298
80,11.045361017187261
81,12.165525060596439
82,13.152946437965905
83,13.341664064126334
84,13.152946437965905
85,12.041594578792296
86,15.033296378372908
87,16.0
88,16.0312195418814
89,16.0312195418814
90,16.1245154965971
128,14.142135623730951
129,13.152946437965905
130,13.341664064126334
131,14.866068747318506
132,14.866068747318506
133,15.524174696260024
134,16.15549442140351
135,15.811388300841896
136,16.76305461424021
137,18.384776310850235
138,18.35755975068582
139,18.35755975068582
140,16.76305461424021
141,17.72004514666935
142,18.384776310850235
143,19.235384061671343
144,18.867962264113206
145,18.35755975068582
146,15.811388300841896
147,15.652475842498529
171,13.152946437965905
172,13.152946437965905
173,14.035668847618199
174,14.142135623730951
175,13.152946437965905
176,13.152946437965905
177,11.180339887498949
178,11.180339887498949
179,10.04987562112089
180,11.045361017187261
181,12.041594578792296
182,14.317821063276353
183,15.297058540778355
184,15.297058540778355
185,15.132745950421556
186,14.035668847618199
187,13.341664064126334
188,13.152946437965905
189,13.152946437965905
226,18.867962264113206
227,18.439088914585774
228,21.2602916254693
229,20.518284528683193
230,18.384776310850235
231,20.518284528683193
232,22.80350850198276
233,20.808652046684813
234,19.4164878389476
235,20.248456731316587
236,14.317821063276353
237,80.00624975587844
238,88.36288813749809
239,92.02173656261873
240,91.00549433962765
241,91.0
242,91.00549433962765
243,93.04837451562494
244,94.19129471453293
245,94.26027795418386
275,10.04987562112089
276,9.486832980505138
277,9.486832980505138
278,10.0
279,11.0
280,12.041594578792296
281,13.0
282,13.0
283,12.529964086141668
284,11.661903789690601
285,11.661903789690601
286,10.295630140987
287,10.295630140987
288,9.848857801796104
289,10.295630140987
290,11.661903789690601
291,11.180339887498949
292,11.704699910719626
293,11.40175425099138
321,15.811388300841896
322,15.811388300841896
323,16.1245154965971
324,17.0
325,18.027756377319946
326,17.804493814764857
327,15.132745950421556
328,15.132745950421556
329,17.88854381999832
330,19.235384061671343
331,18.867962264113206
332,18.35755975068582
333,17.88854381999832
334,18.027756377319946
335,18.601075237738275
336,17.4928556845359
337,20.0
338,20.248456731316587
339,19.697715603592208
340,19.6468827043885
341,21.18962010041709
342,20.615528128088304
343,21.02379604162864
373,5.830951894845301
374,5.656854249492381
375,5.0
376,4.242640687119285
377,2.8284271247461903
378,3.605551275463989
379,4.47213595499958
380,5.0990195135927845
381,5.385164807134504
382,5.385164807134504
383,4.0
384,6.0
385,5.385164807134504
386,5.0
387,33.83784863137726
388,152.0690632574555
389,191.2694434560837
390,198.84164553734712
391,199.83242980057065
392,199.69977466186586
421,14.7648230602334
422,13.92838827718412
423,12.083045973594572
424,13.038404810405298
425,15.231546211727817
426,10.198039027185569
427,9.219544457292887
428,8.94427190999916
429,10.198039027185569
430,11.180339887498949
431,11.40175425099138
432,10.44030650891055
433,5.385164807134504
434,6.708203932499369
435,9.0
436,17.11724276862369
437,4.123105625617661
438,26.68332812825267
439,26.019223662515376
471,20.12461179749811
472,20.591260281974
473,19.697715603592208
474,18.35755975068582
475,18.35755975068582
476,17.4928556845359
477,18.027756377319946
478,17.204650534085253
479,18.601075237738275
480,19.4164878389476
481,20.248456731316587
482,18.867962264113206
483,20.0
484,20.248456731316587
485,20.248456731316587
486,19.235384061671343
487,18.027756377319946
488,18.027756377319946
489,90.47098982546837
