0,502.82790050988496,481.11571601368075,464.4310759269108,455.5981090829497,481.95153636828707,467.2849156764156
1,440.8931703419804,466.1620953215579,409.1247430287467,450.8027368600574,420.760997886003,456.4461498436924
2,428.0568928510554,473.7784170516961,404.05665682737276,453.0519008029639,414.11960163485435,462.0683387410643
3,511.13877957780267,480.31085242445374,485.48265058155033,408.0445187388174,491.84043269288327,443.50802821804746
4,634.3164059389112,374.1060527038369,600.7756478877021,342.29585418308545,609.3426699147261,353.3309055609336
5,633.6702659836569,347.76165995155407,598.3536727478663,345.55224877784156,605.190723364635,346.2459634946506
6,625.8882392479395,340.48693015471775,600.0434044324927,345.62106346478845,611.9955670354223,343.2360518136885
7,644.4562285147249,356.2532028055017,617.835433290913,344.31583038523775,628.0323582058606,348.42989268732504
8,654.757896956886,370.9565787471486,625.8799523972918,352.6370101071467,634.7246954956055,357.93609065354775
9,655.1445267441591,364.3926504905041,623.9797366757556,357.79942375383644,638.8198229070985,360.98805174900747
10,654.8405390644372,364.1282942592501,623.0915083979614,359.2203200061237,638.3131325579964,361.5849347034932
11,657.0183240055258,363.5386958034465,623.644648539106,361.12550025790455,639.0437195293705,362.25417622820555
12,662.3926721175053,365.13421328579204,627.1229691619682,360.45324468119924,644.4718608140305,362.7866941518651
13,664.7674383050888,366.64362076638406,622.4905950305991,356.51137646478037,644.4727647947103,361.7963238034349
14,655.896747467296,371.73878621370943,606.2632870465109,356.4328656789613,638.9313218670817,366.5012187018031
15,656.3812015815423,371.8438025313953,606.4769725749782,359.5196934836098,635.2435529897826,366.6995768448628
16,657.78765296383,372.85741226873995,607.2004919410743,356.90957589002755,632.1412151021261,364.79005723918743
17,658.8830948529843,371.35056773835845,611.3635457268701,356.8133666381953,635.1338671907516,364.1009118278537
18,660.0521621850177,368.8000508029647,619.8303239422678,356.2036806635276,640.5280279168942,362.68697206434047
19,658.4533209540317,366.46673832641005,620.8812718936958,353.10124247590886,641.0467414375046,360.2704142956449
20,658.1182426650953,364.8143614544012,618.3402861552113,351.67812862091296,636.625973982349,357.87794637942727
21,652.9644935701497,364.5189897695748,613.1294356862076,354.5197618681045,632.3858234347753,359.3067001456306
22,650.7776965928142,362.91799953931474,612.4435119347494,349.19470357083844,632.4568845331402,356.3348821706568
23,654.8079319073918,359.41246650475904,612.489060562558,349.03479503681064,633.5500496310053,354.3208537015114
24,663.8935128459291,352.7731363807193,613.3211706619787,345.4983006704142,636.8189180603454,348.9158912588953
25,665.3234303439726,352.34816065814033,620.8617734215835,345.8402969370767,643.4915396374249,349.16603675414393
26,666.2595539596281,352.2123301697256,620.7745916167297,344.2917105960974,643.1203852359955,348.19306604858707
27,665.4868846570105,353.0819311652079,619.2914944979282,344.7917154403222,641.6718386219599,348.81967165817
28,664.7712149030965,351.1464037156095,618.1476924588501,343.3770323990132,641.382579871422,347.2650144158285
29,664.8050171786144,350.54043308537854,618.4590298808326,343.5815830620982,641.9843914487042,347.1297327229048
30,665.3654997747119,351.3220395989834,619.5649773104159,343.41728415785855,643.0843258646148,347.4871810909742
31,664.7827948290343,352.1589104498564,622.855143586022,344.5429092544389,644.0388014816133,348.39822316738804
32,665.9605379963863,351.61928705061433,624.1721019051708,344.02184196844024,644.9971866407474,347.8204949021459
33,663.5364741565834,350.05096742601665,625.0138627635158,344.018840178234,643.8206157451732,346.9647140896061
34,663.5878595239986,350.5404034212593,624.6484456397897,344.3731608348557,643.2841763408243,347.3348217026723
