eye_gaze,1565963378260,24200,2395116035,0.132202,-0.18248,0.974274,0.167648,-0.159607,0.972839,0.151474,-0.170105,0.973709,0
eye_gaze,1565963378760,24260,2395615927,0.189377,-0.169098,0.967224,0.218704,-0.155289,0.963348,0.207962,-0.16037,0.96489,500
eye_gaze,1565963378764,24261,2395624258,0.192764,-0.164551,0.967331,0.222763,-0.165009,0.9608,0.211868,-0.164856,0.963287,504
eye_gaze,1565963378768,24261,2395624258,0.192764,-0.164551,0.967331,0.222763,-0.165009,0.9608,0.211868,-0.164856,0.963287,508
eye_gaze,1565963378772,24262,2395632590,0.206512,-0.178085,0.962097,0.225464,-0.149612,0.962677,0.218536,-0.160095,0.962601,512
eye_gaze,1565963378776,24262,2395632590,0.206512,-0.178085,0.962097,0.225464,-0.149612,0.962677,0.218536,-0.160095,0.962601,516
eye_gaze,1565963378780,24263,2395640921,0.195023,-0.190308,0.962143,0.223953,-0.15715,0.961838,0.210938,-0.172165,0.962204,520
eye_gaze,1565963378784,24263,2395640921,0.195023,-0.190308,0.962143,0.223953,-0.15715,0.961838,0.210938,-0.172165,0.962204,524
eye_gaze,1565963378788,24264,2395649253,0.206589,-0.17334,0.962936,0.222397,-0.158646,0.961945,0.215042,-0.165512,0.962463,528
eye_gaze,1565963378792,24264,2395649253,0.206589,-0.17334,0.962936,0.222397,-0.158646,0.961945,0.215042,-0.165512,0.962463,532
eye_gaze,1565963378795,24265,2395657584,0.205246,-0.173325,0.963226,0.222336,-0.156158,0.962372,0.214081,-0.16449,0.96286,535
eye_gaze,1565963378799,24265,2395657584,0.205246,-0.173325,0.963226,0.222336,-0.156158,0.962372,0.214081,-0.16449,0.96286,539
eye_gaze,1565963378803,24265,2395657584,0.205246,-0.173325,0.963226,0.222336,-0.156158,0.962372,0.214081,-0.16449,0.96286,543
eye_gaze,1565963378807,24266,2395665916,0.176361,-0.21489,0.960571,0.228043,-0.15094,0.961868,0.211517,-0.171707,0.962158,547
eye_gaze,1565963378811,24266,2395665916,0.176361,-0.21489,0.960571,0.228043,-0.15094,0.961868,0.211517,-0.171707,0.962158,551
eye_gaze,1565963378815,24267,2395674247,0.160355,-0.19989,0.966599,0.168747,-0.143555,0.975143,0.163879,-0.176788,0.970505,555
eye_gaze,1565963378819,24267,2395674247,0.160355,-0.19989,0.966599,0.168747,-0.143555,0.975143,0.163879,-0.176788,0.970505,559
eye_gaze,1565963378823,24268,2395682579,0.108902,-0.217651,0.969925,0.115829,-0.0962372,0.988586,0.10907,-0.214966,0.970505,563
eye_gaze,1565963378827,24268,2395682579,0.108902,-0.217651,0.969925,0.115829,-0.0962372,0.988586,0.10907,-0.214966,0.970505,567
eye_gaze,1565963378831,24269,2395690910,0.0780792,-0.148544,0.985809,0.104691,-0.101135,0.989334,0.104691,-0.101135,0.989334,571
eye_gaze,1565963378835,24269,2395690910,0.0780792,-0.148544,0.985809,0.104691,-0.101135,0.989334,0.104691,-0.101135,0.989334,575
eye_gaze,1565963378839,24270,2395699242,0.0585938,-0.13205,0.989502,0.0867004,-0.0710602,0.993683,0.0867004,-0.0710602,0.993683,579
eye_gaze,1565963378843,24270,2395699242,0.0585938,-0.13205,0.989502,0.0867004,-0.0710602,0.993683,0.0867004,-0.0710602,0.993683,583
eye_gaze,1565963378847,24271,2395707573,0.0354004,-0.104904,0.993851,0.0584564,-0.0634003,0.996262,0.0358887,-0.104019,0.993912,587
eye_gaze,1565963378851,24271,2395707573,0.0354004,-0.104904,0.993851,0.0584564,-0.0634003,0.996262,0.0358887,-0.104019,0.993912,591
eye_gaze,1565963378855,24272,2395715905,0.0083313,-0.0790558,0.996826,0.0290222,-0.0411682,0.998718,0.0290222,-0.0411682,0.998718,595
eye_gaze,1565963378859,24272,2395715905,0.0083313,-0.0790558,0.996826,0.0290222,-0.0411682,0.998718,0.0290222,-0.0411682,0.998718,599
eye_gaze,1565963378863,24273,2395724236,0.0083313,-0.0790558,0.996826,0.0290222,-0.0411682,0.998718,0.0290222,-0.0411682,0.998718,603
eye_gaze,1565963378867,24273,2395724236,-0.00210571,-0.0855255,0.996323,0.0318909,-0.0583649,0.997772,0.0173187,-0.0700073,0.997391,607
