0,0.0,0.0,0.0,0.0,679.7655487060547,624.5866551766029
1,0.0,0.0,0.0,0.0,623.0937576293945,458.30572843551636
2,0.0,0.0,0.0,0.0,583.0137538909912,399.6655261516571
3,0.0,0.0,0.0,0.0,585.7413864135742,387.60064601898193
4,0.0,0.0,0.0,0.0,589.8967456817627,382.05742478370667
5,0.0,0.0,0.0,0.0,409.5787477493286,377.1812331676483
6,0.0,0.0,0.0,0.0,263.70710849761963,380.5268919467926
7,0.0,0.0,0.0,0.0,268.95355224609375,379.4588613510132
8,0.0,0.0,0.0,0.0,266.4422559738159,386.4038908481598
9,0.0,0.0,0.0,0.0,254.2597770690918,383.7822890281677
10,0.0,0.0,0.0,0.0,264.6417236328125,381.7618668079376
11,0.0,0.0,0.0,0.0,514.3395105997721,446.952166557312
12,0.0,0.0,0.0,0.0,776.6573715209961,525.0885164737701
13,0.0,0.0,0.0,0.0,789.2090034484863,536.6754984855652
14,0.0,0.0,0.0,0.0,796.7502784729004,538.2648468017578
15,0.0,0.0,0.0,0.0,790.1706186930339,533.2295751571655
16,0.0,0.0,0.0,0.0,717.0866584777832,604.0957081317902
17,0.0,0.0,0.0,0.0,693.7611770629883,637.7595126628876
18,0.0,0.0,0.0,0.0,692.0102500915527,639.0002167224884
19,0.0,0.0,0.0,0.0,691.3614908854167,638.266282081604
20,0.0,0.0,0.0,0.0,694.5182609558105,642.5974667072296
21,0.0,0.0,0.0,0.0,692.4224853515625,641.7293322086334
22,0.0,0.0,0.0,0.0,717.9073715209961,480.94932317733765
23,0.0,0.0,0.0,0.0,732.7257283528645,363.0818510055542
24,0.0,0.0,0.0,0.0,728.4913063049316,353.69576275348663
25,0.0,0.0,0.0,0.0,733.7399482727051,354.8445099592209
26,0.0,0.0,0.0,0.0,731.342658996582,354.11021769046783
27,0.0,0.0,0.0,0.0,732.9501088460286,354.94906425476074
28,0.0,0.0,0.0,0.0,736.1763954162598,300.65064311027527
29,0.0,0.0,0.0,0.0,739.7779655456543,241.47051751613617
30,0.0,0.0,0.0,0.0,749.4748497009277,252.16210305690765
31,0.0,0.0,0.0,0.0,749.8016866048176,249.92960214614868
32,0.0,0.0,0.0,0.0,756.4589691162109,257.60487377643585
33,0.0,0.0,0.0,0.0,761.5291595458984,256.2020033597946
34,0.0,0.0,0.0,0.0,762.8557968139648,257.13269770145416
35,0.0,0.0,0.0,0.0,762.0043690999348,266.0697412490845
36,0.0,0.0,0.0,0.0,763.0163955688477,262.7399092912674
37,0.0,0.0,0.0,0.0,882.7595242587004,308.1664922020652
38,0.0,0.0,0.0,0.0,895.0649452209473,310.4362213611603
39,0.0,0.0,0.0,0.0,898.3568954467773,324.04752016067505
40,0.0,0.0,0.0,0.0,894.3334197998047,324.64589953422546
41,0.0,0.0,0.0,0.0,896.3287099202473,320.3721570968628
42,0.0,0.0,0.0,0.0,894.0641975402832,319.7560876607895
43,0.0,0.0,0.0,0.0,897.0962142944336,320.1515471935272
44,0.0,0.0,0.0,0.0,897.4616241455078,313.6939251422882
45,0.0,0.0,0.0,0.0,889.4158744812012,322.28134989738464
46,0.0,0.0,0.0,0.0,880.2410125732422,323.2205057144165
47,0.0,0.0,0.0,0.0,877.0549011230469,329.11043107509613
48,0.0,0.0,0.0,0.0,875.4364204406738,326.48308396339417
49,0.0,0.0,0.0,0.0,876.3503265380859,321.2784433364868
50,0.0,0.0,0.0,0.0,873.8085556030273,316.497021317482
51,0.0,0.0,0.0,0.0,879.2817306518555,330.44389128685
52,0.0,0.0,0.0,0.0,877.4912643432617,327.54850029945374
53,0.0,0.0,0.0,0.0,876.1660257975261,328.4196352958679
54,0.0,0.0,0.0,0.0,877.5074005126953,326.6509634256363
55,0.0,0.0,0.0,0.0,872.1313285827637,326.90926015377045
56,0.0,0.0,0.0,0.0,879.4390487670898,325.1073092222214
57,0.0,0.0,0.0,0.0,881.4565849304199,331.13496243953705
58,0.0,0.0,0.0,0.0,882.7033996582031,325.9311103820801
59,0.0,0.0,0.0,0.0,877.4560356140137,324.0870451927185
60,0.0,0.0,0.0,0.0,875.9175872802734,329.286185503006
61,0.0,0.0,0.0,0.0,879.0780639648438,328.7983238697052
62,0.0,0.0,0.0,0.0,886.9251759847004,328.7242126464844
63,0.0,0.0,0.0,0.0,883.6884880065918,329.71561789512634
64,0.0,0.0,0.0,0.0,884.7161293029785,332.5490766763687
65,0.0,0.0,0.0,0.0,876.4341163635254,335.9698909521103
66,0.0,0.0,0.0,0.0,882.6887766520183,329.57470178604126
67,0.0,0.0,0.0,0.0,882.7536773681641,328.5185641050339
68,0.0,0.0,0.0,0.0,879.3189811706543,322.93518126010895
69,0.0,0.0,0.0,0.0,891.0114479064941,326.3810580968857
70,0.0,0.0,0.0,0.0,887.3964691162109,318.4207248687744
71,0.0,0.0,0.0,0.0,885.8689880371094,322.00050115585327
72,0.0,0.0,0.0,0.0,878.1723022460938,323.0623286962509
73,0.0,0.0,0.0,0.0,876.1394691467285,321.17612421512604
74,0.0,0.0,0.0,0.0,884.5021311442058,325.636203289032
75,0.0,0.0,0.0,0.0,880.4819679260254,331.9290143251419
76,0.0,0.0,0.0,0.0,874.7522354125977,325.8378195762634
77,0.0,0.0,0.0,0.0,875.5410957336426,328.92859876155853
78,0.0,0.0,0.0,0.0,873.2974243164062,329.9011158943176
79,0.0,0.0,0.0,0.0,872.4007606506348,330.9689122438431
80,0.0,0.0,0.0,0.0,878.1165504455566,336.55792236328125
81,0.0,0.0,0.0,0.0,876.5116691589355,328.99527311325073
82,0.0,0.0,0.0,0.0,875.6068674723308,327.66088485717773
