eye_gaze,1569957223964,0,0,0,0,0,0,0,0,0.5673370361328125,0.4958677589893341,0,1379
eye_gaze,1569957223975,0,0,0,0,0,0,0,0,0.5684130787849426,0.4852195382118225,0,1390
eye_gaze,1569957223986,0,0,0,0,0,0,0,0,0.5659253597259521,0.4953278601169586,0,1401
eye_gaze,1569957223997,0,0,0,0,0,0,0,0,0.5706644654273987,0.48755595088005066,0,1412
eye_gaze,1569957224008,0,0,0,0,0,0,0,0,0.5711039304733276,0.4926789402961731,0,1423
eye_gaze,1569957224020,0,0,0,0,0,0,0,0,0.5755261778831482,0.4963914155960083,0,1435
eye_gaze,1569957224030,0,0,0,0,0,0,0,0,0.5756427645683289,0.4947320818901062,0,1445
eye_gaze,1569957224041,0,0,0,0,0,0,0,0,0.5749622583389282,0.4976198673248291,0,1456
eye_gaze,1569957224053,0,0,0,0,0,0,0,0,0.5700157284736633,0.4878422021865845,0,1468
eye_gaze,1569957224064,0,0,0,0,0,0,0,0,0.5696332454681396,0.49208909273147583,0,1479
eye_gaze,1569957224075,0,0,0,0,0,0,0,0,0.5708345770835876,0.48972782492637634,0,1490
eye_gaze,1569957224087,0,0,0,0,0,0,0,0,0.5739746689796448,0.4930645525455475,0,1502
eye_gaze,1569957224098,0,0,0,0,0,0,0,0,0.5729595422744751,0.4911578595638275,0,1513
eye_gaze,1569957224108,0,0,0,0,0,0,0,0,0.5709176063537598,0.4947320222854614,0,1523
eye_gaze,1569957224120,0,0,0,0,0,0,0,0,0.5693350434303284,0.49554938077926636,0,1535
eye_gaze,1569957224131,0,0,0,0,0,0,0,0,0.570420503616333,0.4524870812892914,0,1546
eye_gaze,1569957224140,0,0,0,0,0,0,0,0,0.5818178653717041,0.38504400849342346,0,1555
eye_gaze,1569957224153,0,0,0,0,0,0,0,0,0.5789778232574463,0.3372008800506592,0,1568
eye_gaze,1569957224164,0,0,0,0,0,0,0,0,0.581055760383606,0.3253342807292938,0,1579
eye_gaze,1569957224174,0,0,0,0,0,0,0,0,0.5745028257369995,0.33551350235939026,0,1589
eye_gaze,1569957224186,0,0,0,0,0,0,0,0,0.5773910880088806,0.3382378816604614,0,1601
eye_gaze,1569957224197,0,0,0,0,0,0,0,0,0.5788564682006836,0.3424172103404999,0,1612
eye_gaze,1569957224207,0,0,0,0,0,0,0,0,0.580579400062561,0.34323596954345703,0,1622
eye_gaze,1569957224219,0,0,0,0,0,0,0,0,0.5859370827674866,0.35664039850234985,0,1634
eye_gaze,1569957224230,0,0,0,0,0,0,0,0,0.586039662361145,0.3523305654525757,0,1645
eye_gaze,1569957224241,0,0,0,0,0,0,0,0,0.5895527601242065,0.3486936390399933,0,1656
eye_gaze,1569957224253,0,0,0,0,0,0,0,0,0.5863959789276123,0.34201207756996155,0,1668
eye_gaze,1569957224264,0,0,0,0,0,0,0,0,0.5862754583358765,0.3483051061630249,0,1679
eye_gaze,1569957224274,0,0,0,0,0,0,0,0,0.5846762657165527,0.35105615854263306,0,1689
eye_gaze,1569957224286,0,0,0,0,0,0,0,0,0.5926823616027832,0.3589145243167877,0,1701
eye_gaze,1569957224297,0,0,0,0,0,0,0,0,0.5927400588989258,0.3621279001235962,0,1712
eye_gaze,1569957224307,0,0,0,0,0,0,0,0,0.5933083891868591,0.3610486686229706,0,1722
eye_gaze,1569957224320,0,0,0,0,0,0,0,0,0.5852034687995911,0.34904709458351135,0,1735
eye_gaze,1569957224331,0,0,0,0,0,0,0,0,0.5891646146774292,0.3526533842086792,0,1746
eye_gaze,1569957224341,0,0,0,0,0,0,0,0,0.5910618901252747,0.35591042041778564,0,1756
eye_gaze,1569957224353,0,0,0,0,0,0,0,0,0.6011756062507629,0.357613742351532,0,1768
eye_gaze,1569957224364,0,0,0,0,0,0,0,0,0.5983765125274658,0.35716691613197327,0,1779
eye_gaze,1569957224374,0,0,0,0,0,0,0,0,0.5996897220611572,0.3537970781326294,0,1789
eye_gaze,1569957224386,0,0,0,0,0,0,0,0,0.5970296263694763,0.3550108075141907,0,1801
eye_gaze,1569957224397,0,0,0,0,0,0,0,0,0.5944479703903198,0.3560894727706909,0,1812
eye_gaze,1569957224408,0,0,0,0,0,0,0,0,0.5927570462226868,0.3636176288127899,0,1823
eye_gaze,1569957224420,0,0,0,0,0,0,0,0,0.5934044122695923,0.37324288487434387,0,1835
eye_gaze,1569957224431,0,0,0,0,0,0,0,0,0.5957246422767639,0.36958763003349304,0,1846
eye_gaze,1569957224441,0,0,0,0,0,0,0,0,0.5968186855316162,0.3657934069633484,0,1856
eye_gaze,1569957224453,0,0,0,0,0,0,0,0,0.5979176163673401,0.36058032512664795,0,1868
eye_gaze,1569957224464,0,0,0,0,0,0,0,0,0.5972784757614136,0.37139829993247986,0,1879
eye_gaze,1569957224474,0,0,0,0,0,0,0,0,0.5968764424324036,0.3647814095020294,0,1889
eye_gaze,1569957224486,0,0,0,0,0,0,0,0,0.5923537015914917,0.3629061281681061,0,1901
eye_gaze,1569957224587,0,0,0,0,0,0,0,0,0.6062766313552856,0.3690744936466217,0,2002
eye_gaze,1569957224587,0,0,0,0,0,0,0,0,0.6574074029922485,0.39584124088287354,0,2002
eye_gaze,1569957224588,0,0,0,0,0,0,0,0,0.6913990378379822,0.4208511412143707,0,2003
eye_gaze,1569957224588,0,0,0,0,0,0,0,0,0.7071142196655273,0.43074309825897217,0,2003
eye_gaze,1569957224588,0,0,0,0,0,0,0,0,0.700625479221344,0.4404490292072296,0,2003
eye_gaze,1569957224588,0,0,0,0,0,0,0,0,0.7013212442398071,0.44578155875205994,0,2003
eye_gaze,1569957224589,0,0,0,0,0,0,0,0,0.7067822217941284,0.44221046566963196,0,2004
eye_gaze,1569957224589,0,0,0,0,0,0,0,0,0.7081319689750671,0.4415377974510193,0,2004
eye_gaze,1569957224589,0,0,0,0,0,0,0,0,0.7038230299949646,0.4381836950778961,0,2004
eye_gaze,1569957224597,0,0,0,0,0,0,0,0,0.701824426651001,0.4415554404258728,0,2012
eye_gaze,1569957224607,0,0,0,0,0,0,0,0,0.7015089988708496,0.4418712258338928,0,2022
eye_gaze,1569957224619,0,0,0,0,0,0,0,0,0.7027350664138794,0.4305751621723175,0,2034
eye_gaze,1569957224630,0,0,0,0,0,0,0,0,0.6974840760231018,0.430210143327713,0,2045
eye_gaze,1569957224641,0,0,0,0,0,0,0,0,0.6999025344848633,0.4252566993236542,0,2056
eye_gaze,1569957224653,0,0,0,0,0,0,0,0,0.6969562768936157,0.4386036694049835,0,2068
eye_gaze,1569957224664,0,0,0,0,0,0,0,0,0.70389324426651,0.44120270013809204,0,2079
eye_gaze,1569957224674,0,0,0,0,0,0,0,0,0.7033265829086304,0.4514603912830353,0,2089
eye_gaze,1569957224686,0,0,0,0,0,0,0,0,0.7021592259407043,0.45095059275627136,0,2101
eye_gaze,1569957224697,0,0,0,0,0,0,0,0,0.6979862451553345,0.4566503167152405,0,2112
eye_gaze,1569957224707,0,0,0,0,0,0,0,0,0.6929584741592407,0.4531669318675995,0,2122
eye_gaze,1569957224719,0,0,0,0,0,0,0,0,0.6991428732872009,0.45267465710639954,0,2134
eye_gaze,1569957224731,0,0,0,0,0,0,0,0,0.7007651329040527,0.44753456115722656,0,2146
eye_gaze,1569957224741,0,0,0,0,0,0,0,0,0.7019254565238953,0.45021218061447144,0,2156
eye_gaze,1569957224753,0,0,0,0,0,0,0,0,0.6995439529418945,0.4458286464214325,0,2168
eye_gaze,1569957224764,0,0,0,0,0,0,0,0,0.7000453472137451,0.44650891423225403,0,2179
eye_gaze,1569957224774,0,0,0,0,0,0,0,0,0.7011811137199402,0.44254642724990845,0,2189
eye_gaze,1569957224786,0,0,0,0,0,0,0,0,0.6980799436569214,0.4426303803920746,0,2201
eye_gaze,1569957224797,0,0,0,0,0,0,0,0,0.6962490081787109,0.443212628364563,0,2212
eye_gaze,1569957224807,0,0,0,0,0,0,0,0,0.696416437625885,0.4419412910938263,0,2222
eye_gaze,1569957224819,0,0,0,0,0,0,0,0,0.7032052278518677,0.4486384093761444,0,2234
eye_gaze,1569957224830,0,0,0,0,0,0,0,0,0.7025690674781799,0.442087322473526,0,2245
eye_gaze,1569957224841,0,0,0,0,0,0,0,0,0.704395592212677,0.44746729731559753,0,2256
eye_gaze,1569957224852,0,0,0,0,0,0,0,0,0.6986174583435059,0.4429226517677307,0,2267
eye_gaze,1569957224864,0,0,0,0,0,0,0,0,0.6978435516357422,0.44614243507385254,0,2279
eye_gaze,1569957224874,0,0,0,0,0,0,0,0,0.6967893242835999,0.4306122660636902,0,2289
eye_gaze,1569957224886,0,0,0,0,0,0,0,0,0.701517641544342,0.4344536066055298,0,2301
eye_gaze,1569957224897,0,0,0,0,0,0,0,0,0.7037249803543091,0.4353070557117462,0,2312
eye_gaze,1569957224907,0,0,0,0,0,0,0,0,0.7025356292724609,0.44237110018730164,0,2322
eye_gaze,1569957224919,0,0,0,0,0,0,0,0,0.6985673904418945,0.4476386308670044,0,2334
eye_gaze,1569957224930,0,0,0,0,0,0,0,0,0.6953209638595581,0.44495147466659546,0,2345
eye_gaze,1569957224940,0,0,0,0,0,0,0,0,0.6939253211021423,0.45316100120544434,0,2355
eye_gaze,1569957224952,0,0,0,0,0,0,0,0,0.6916109323501587,0.44470083713531494,0,2367
eye_gaze,1569957224964,0,0,0,0,0,0,0,0,0.6891209483146667,0.44988349080085754,0,2379
eye_gaze,1569957224974,0,0,0,0,0,0,0,0,0.6870644092559814,0.4467054307460785,0,2389
eye_gaze,1569957224985,0,0,0,0,0,0,0,0,0.6868795156478882,0.45016318559646606,0,2400
eye_gaze,1569957224997,0,0,0,0,0,0,0,0,0.6892207264900208,0.4533233344554901,0,2412
eye_gaze,1569957225007,0,0,0,0,0,0,0,0,0.6874350309371948,0.4589967429637909,0,2422
eye_gaze,1569957225019,0,0,0,0,0,0,0,0,0.6831320524215698,0.4614441990852356,0,2434
eye_gaze,1569957225030,0,0,0,0,0,0,0,0,0.6810087561607361,0.45462700724601746,0,2445
eye_gaze,1569957225040,0,0,0,0,0,0,0,0,0.6794270277023315,0.45266833901405334,0,2455
eye_gaze,1569957225052,0,0,0,0,0,0,0,0,0.6837541460990906,0.4488429129123688,0,2467
eye_gaze,1569957225063,0,0,0,0,0,0,0,0,0.6848291158676147,0.45640361309051514,0,2478
eye_gaze,1569957225074,0,0,0,0,0,0,0,0,0.6877285242080688,0.4558800458908081,0,2489
eye_gaze,1569957225086,0,0,0,0,0,0,0,0,0.6865586042404175,0.45304152369499207,0,2501
eye_gaze,1569957225097,0,0,0,0,0,0,0,0,0.6842216849327087,0.439215749502182,0,2512
eye_gaze,1569957225108,0,0,0,0,0,0,0,0,0.6831657886505127,0.446402907371521,0,2523
eye_gaze,1569957225119,0,0,0,0,0,0,0,0,0.6824758648872375,0.44424107670783997,0,2534
eye_gaze,1569957225130,0,0,0,0,0,0,0,0,0.6857115030288696,0.4438859820365906,0,2545
eye_gaze,1569957225141,0,0,0,0,0,0,0,0,0.6822412610054016,0.43387895822525024,0,2556
eye_gaze,1569957225153,0,0,0,0,0,0,0,0,0.6802231073379517,0.4363107681274414,0,2568
eye_gaze,1569957225163,0,0,0,0,0,0,0,0,0.6807047724723816,0.44432246685028076,0,2578
eye_gaze,1569957225174,0,0,0,0,0,0,0,0,0.6846058964729309,0.4560766816139221,0,2589
eye_gaze,1569957225186,0,0,0,0,0,0,0,0,0.6928451061248779,0.463408499956131,0,2601
eye_gaze,1569957225196,0,0,0,0,0,0,0,0,0.6895996332168579,0.47199174761772156,0,2611
eye_gaze,1569957225207,0,0,0,0,0,0,0,0,0.6889952421188354,0.45950058102607727,0,2622
eye_gaze,1569957225219,0,0,0,0,0,0,0,0,0.6816898584365845,0.4546508491039276,0,2634
eye_gaze,1569957225230,0,0,0,0,0,0,0,0,0.6840468049049377,0.4485686719417572,0,2645
eye_gaze,1569957225240,0,0,0,0,0,0,0,0,0.6874282956123352,0.45699378848075867,0,2655
eye_gaze,1569957225252,0,0,0,0,0,0,0,0,0.6883590817451477,0.45349568128585815,0,2667
eye_gaze,1569957225264,0,0,0,0,0,0,0,0,0.6841806769371033,0.45638883113861084,0,2679
eye_gaze,1569957225274,0,0,0,0,0,0,0,0,0.6809743642807007,0.45853063464164734,0,2689
eye_gaze,1569957225286,0,0,0,0,0,0,0,0,0.684463620185852,0.4550834894180298,0,2701
eye_gaze,1569957225297,0,0,0,0,0,0,0,0,0.6881857514381409,0.45479685068130493,0,2712
eye_gaze,1569957225306,0,0,0,0,0,0,0,0,0.6877061724662781,0.4500497877597809,0,2721
eye_gaze,1569957225318,0,0,0,0,0,0,0,0,0.6818550825119019,0.4547974467277527,0,2733
eye_gaze,1569957225330,0,0,0,0,0,0,0,0,0.6785358190536499,0.4473232626914978,0,2745
eye_gaze,1569957225341,0,0,0,0,0,0,0,0,0.6777451634407043,0.4507562518119812,0,2756
eye_gaze,1569957225352,0,0,0,0,0,0,0,0,0.6828406453132629,0.4569943845272064,0,2767
eye_gaze,1569957225363,0,0,0,0,0,0,0,0,0.6862887740135193,0.4610886573791504,0,2778
eye_gaze,1569957225374,0,0,0,0,0,0,0,0,0.6875485777854919,0.4559321701526642,0,2789
eye_gaze,1569957225386,0,0,0,0,0,0,0,0,0.6866345405578613,0.4491671919822693,0,2801
eye_gaze,1569957225397,0,0,0,0,0,0,0,0,0.685973584651947,0.4531135857105255,0,2812
eye_gaze,1569957225407,0,0,0,0,0,0,0,0,0.6880903244018555,0.4479387700557709,0,2822
eye_gaze,1569957225419,0,0,0,0,0,0,0,0,0.6910608410835266,0.45506152510643005,0,2834
eye_gaze,1569957225430,0,0,0,0,0,0,0,0,0.6907444596290588,0.4558353126049042,0,2845
eye_gaze,1569957225441,0,0,0,0,0,0,0,0,0.687583863735199,0.46510791778564453,0,2856
eye_gaze,1569957225452,0,0,0,0,0,0,0,0,0.6851626634597778,0.4636339247226715,0,2867
eye_gaze,1569957225463,0,0,0,0,0,0,0,0,0.6870553493499756,0.4579523205757141,0,2878
eye_gaze,1569957225473,0,0,0,0,0,0,0,0,0.6907550692558289,0.45609432458877563,0,2888
eye_gaze,1569957225485,0,0,0,0,0,0,0,0,0.6910256743431091,0.44399964809417725,0,2900
eye_gaze,1569957225496,0,0,0,0,0,0,0,0,0.6856703758239746,0.44195497035980225,0,2911
eye_gaze,1569957225507,0,0,0,0,0,0,0,0,0.6846604347229004,0.44705891609191895,0,2922
eye_gaze,1569957225519,0,0,0,0,0,0,0,0,0.6845677495002747,0.4524533152580261,0,2934
eye_gaze,1569957225529,0,0,0,0,0,0,0,0,0.6871515512466431,0.4590163826942444,0,2944
eye_gaze,1569957225540,0,0,0,0,0,0,0,0,0.6863471269607544,0.46320420503616333,0,2955
eye_gaze,1569957225552,0,0,0,0,0,0,0,0,0.6837225556373596,0.4613185524940491,0,2967
eye_gaze,1569957225563,0,0,0,0,0,0,0,0,0.6835302710533142,0.45488646626472473,0,2978
eye_gaze,1569957225574,0,0,0,0,0,0,0,0,0.6836425065994263,0.449958473443985,0,2989
eye_gaze,1569957225585,0,0,0,0,0,0,0,0,0.6851550340652466,0.4565831124782562,0,3000
eye_gaze,1569957225597,0,0,0,0,0,0,0,0,0.684603214263916,0.45788389444351196,0,3012
eye_gaze,1569957225607,0,0,0,0,0,0,0,0,0.6868531703948975,0.45560288429260254,0,3022
eye_gaze,1569957225619,0,0,0,0,0,0,0,0,0.6905075311660767,0.45658746361732483,0,3034
eye_gaze,1569957225630,0,0,0,0,0,0,0,0,0.6948266625404358,0.4573023319244385,0,3045
eye_gaze,1569957225640,0,0,0,0,0,0,0,0,0.6927607655525208,0.45790672302246094,0,3055
eye_gaze,1569957225652,0,0,0,0,0,0,0,0,0.6911434531211853,0.45447516441345215,0,3067
eye_gaze,1569957225663,0,0,0,0,0,0,0,0,0.6886208057403564,0.4535379111766815,0,3078
eye_gaze,1569957225674,0,0,0,0,0,0,0,0,0.6892514824867249,0.45998549461364746,0,3089
eye_gaze,1569957225686,0,0,0,0,0,0,0,0,0.6925249695777893,0.4572531282901764,0,3101
eye_gaze,1569957225696,0,0,0,0,0,0,0,0,0.6911292672157288,0.46097689867019653,0,3111
eye_gaze,1569957225707,0,0,0,0,0,0,0,0,0.6896230578422546,0.4588109850883484,0,3122
eye_gaze,1569957225719,0,0,0,0,0,0,0,0,0.6892677545547485,0.46218806505203247,0,3134
eye_gaze,1569957225730,0,0,0,0,0,0,0,0,0.693108081817627,0.4614180028438568,0,3145
eye_gaze,1569957225740,0,0,0,0,0,0,0,0,0.6927390098571777,0.46507781744003296,0,3155
eye_gaze,1569957225752,0,0,0,0,0,0,0,0,0.6853013634681702,0.46987250447273254,0,3167
eye_gaze,1569957225763,0,0,0,0,0,0,0,0,0.6829254627227783,0.47158923745155334,0,3178
eye_gaze,1569957225773,0,0,0,0,0,0,0,0,0.6809796690940857,0.4639550447463989,0,3188
eye_gaze,1569957225786,0,0,0,0,0,0,0,0,0.6896501183509827,0.4610826075077057,0,3201
eye_gaze,1569957225797,0,0,0,0,0,0,0,0,0.6895716786384583,0.45590001344680786,0,3212
eye_gaze,1569957225807,0,0,0,0,0,0,0,0,0.6913271546363831,0.45828574895858765,0,3222
eye_gaze,1569957225819,0,0,0,0,0,0,0,0,0.6879029870033264,0.45904216170310974,0,3234
eye_gaze,1569957225830,0,0,0,0,0,0,0,0,0.6873952746391296,0.45717179775238037,0,3245
eye_gaze,1569957225840,0,0,0,0,0,0,0,0,0.6884281039237976,0.4590631127357483,0,3255
eye_gaze,1569957225852,0,0,0,0,0,0,0,0,0.6910417675971985,0.4509855806827545,0,3267
