eye_gaze,1566434673313,63782,4223197596,0,0,0,0,0,0,-1,-1,-1,706
eye_gaze,1566434673317,63782,4223197596,0,0,0,0,0,0,-1,-1,-1,710
eye_gaze,1566434673321,63783,4223205927,0,0,0,0,0,0,-1,-1,-1,714
eye_gaze,1566434673325,63783,4223205927,0,0,0,0,0,0,-1,-1,-1,718
eye_gaze,1566434673329,63784,4223214259,0,0,0,0,0,0,-1,-1,-1,722
eye_gaze,1566434673333,63784,4223214259,0,0,0,0,0,0,-1,-1,-1,726
eye_gaze,1566434673337,63785,4223222590,0,0,0,0,0,0,-1,-1,-1,730
eye_gaze,1566434673341,63785,4223222590,0,0,0,0,0,0,-1,-1,-1,734
eye_gaze,1566434673345,63786,4223230922,0,0,0,0,0,0,-1,-1,-1,738
eye_gaze,1566434673349,63786,4223230922,0,0,0,0,0,0,-1,-1,-1,742
eye_gaze,1566434673353,63787,4223239254,0,0,0,0,0,0,-1,-1,-1,746
eye_gaze,1566434673357,63787,4223239254,0,0,0,0,0,0,-1,-1,-1,750
eye_gaze,1566434673361,63788,4223247585,0,0,0,0,0,0,-1,-1,-1,754
eye_gaze,1566434673365,63788,4223247585,0,0,0,0,0,0,-1,-1,-1,758
eye_gaze,1566434673369,63789,4223255917,0,0,0,0,0,0,-1,-1,-1,762
eye_gaze,1566434673373,63789,4223255917,0,0,0,0,0,0,-1,-1,-1,766
eye_gaze,1566434673377,63789,4223255917,0,0,0,0,0,0,-1,-1,-1,770
eye_gaze,1566434673381,63790,4223264248,0,0,0,0,0,0,-1,-1,-1,774
eye_gaze,1566434673385,63790,4223264248,0,0,0,0,0,0,-1,-1,-1,778
eye_gaze,1566434673389,63791,4223272580,0,0,0,0,0,0,-1,-1,-1,782
eye_gaze,1566434673393,63791,4223272580,0,0,0,0,0,0,-1,-1,-1,786
eye_gaze,1566434673397,63792,4223280911,0,0,0,0,0,0,-1,-1,-1,790
eye_gaze,1566434673401,63792,4223280911,0,0,0,0,0,0,-1,-1,-1,794
eye_gaze,1566434673405,63793,4223289243,0,0,0,0,0,0,-1,-1,-1,798
eye_gaze,1566434673409,63793,4223289243,0,0,0,0,0,0,-1,-1,-1,802
eye_gaze,1566434673413,63793,4223289243,0,0,0,0,0,0,-1,-1,-1,806
eye_gaze,1566434673417,63794,4223297574,0,0,0,-0.0615387,-0.279419,0.958191,-1,-1,-1,810
eye_gaze,1566434673421,63794,4223297574,0,0,0,-0.0615387,-0.279419,0.958191,-1,-1,-1,814
eye_gaze,1566434673425,63795,4223305906,0,0,0,-0.0112915,-0.189438,0.981812,-1,-1,-1,818
eye_gaze,1566434673429,63795,4223305906,0,0,0,-0.0112915,-0.189438,0.981812,-1,-1,-1,822
eye_gaze,1566434673433,63796,4223314237,-0.0583191,-0.243698,0.968094,-0.00497437,-0.0784454,0.996902,-0.00497437,-0.0784454,0.996902,826
eye_gaze,1566434673437,63796,4223314237,-0.0583191,-0.243698,0.968094,-0.00497437,-0.0784454,0.996902,-0.00497437,-0.0784454,0.996902,830
eye_gaze,1566434673440,63797,4223322569,-0.0775146,-0.325089,0.94249,0.00231934,-0.0819244,0.996628,-0.0379181,-0.205276,0.977966,833
eye_gaze,1566434673445,63797,4223322569,-0.0775146,-0.325089,0.94249,0.00231934,-0.0819244,0.996628,-0.0379181,-0.205276,0.977966,838
eye_gaze,1566434673449,63798,4223330900,-0.0649872,-0.139404,0.988098,-0.0116119,-0.0879669,0.996048,-0.0383301,-0.11377,0.992752,842
eye_gaze,1566434673452,63798,4223330900,-0.0649872,-0.139404,0.988098,-0.0116119,-0.0879669,0.996048,-0.0383301,-0.11377,0.992752,845
eye_gaze,1566434673456,63798,4223330900,-0.0649872,-0.139404,0.988098,-0.0116119,-0.0879669,0.996048,-0.0383301,-0.11377,0.992752,849
eye_gaze,1566434673460,63799,4223339232,-0.0729218,-0.152176,0.985657,-0.0072937,-0.0882568,0.996063,-0.0188446,-0.0995483,0.994843,853
eye_gaze,1566434673464,63800,4223347563,-0.0729218,-0.152176,0.985657,-0.0072937,-0.0882568,0.996063,-0.0188446,-0.0995483,0.994843,857
eye_gaze,1566434673468,63800,4223347563,-0.0662079,-0.123611,0.990112,-0.00993347,-0.0758972,0.997055,-0.0120697,-0.077713,0.996887,861
eye_gaze,1566434673472,63801,4223355895,-0.0662079,-0.123611,0.990112,-0.00993347,-0.0758972,0.997055,-0.0120697,-0.077713,0.996887,865
eye_gaze,1566434673476,63801,4223355895,-0.0709686,-0.11882,0.990372,-0.0038147,-0.0661469,0.997787,-0.00622559,-0.0680542,0.99765,869
eye_gaze,1566434673480,63802,4223364226,-0.0709686,-0.11882,0.990372,-0.0038147,-0.0661469,0.997787,-0.00622559,-0.0680542,0.99765,873
eye_gaze,1566434673484,63802,4223364226,-0.077774,-0.101593,0.991776,-0.0101929,-0.0757599,0.99707,-0.0102081,-0.0757599,0.99707,877
eye_gaze,1566434673488,63802,4223364226,-0.077774,-0.101593,0.991776,-0.0101929,-0.0757599,0.99707,-0.0102081,-0.0757599,0.99707,881
eye_gaze,1566434673492,63803,4223372558,-0.0930634,-0.117371,0.988708,-0.00886536,-0.0749969,0.997131,-0.00886536,-0.0749969,0.997131,885
eye_gaze,1566434673496,63803,4223372558,-0.0930634,-0.117371,0.988708,-0.00886536,-0.0749969,0.997131,-0.00886536,-0.0749969,0.997131,889
eye_gaze,1566434673500,63804,4223380890,-0.08815,-0.125214,0.988205,-0.0109711,-0.103928,0.994522,-0.0109711,-0.103928,0.994522,893
eye_gaze,1566434673504,63804,4223380890,-0.08815,-0.125214,0.988205,-0.0109711,-0.103928,0.994522,-0.0109711,-0.103928,0.994522,897
eye_gaze,1566434673508,63805,4223389221,-0.0903778,-0.144592,0.985352,-0.0118713,-0.104355,0.994461,-0.0118713,-0.104355,0.994461,901
eye_gaze,1566434673512,63805,4223389221,-0.0903778,-0.144592,0.985352,-0.0118713,-0.104355,0.994461,-0.0118713,-0.104355,0.994461,905
eye_gaze,1566434673515,63806,4223397553,-0.0884705,-0.138,0.986465,-0.0160065,-0.1073,0.994095,-0.01828,-0.108276,0.993942,908
eye_gaze,1566434673519,63806,4223397553,-0.0884705,-0.138,0.986465,-0.0160065,-0.1073,0.994095,-0.01828,-0.108276,0.993942,912
eye_gaze,1566434673523,63806,4223397553,-0.0884705,-0.138,0.986465,-0.0160065,-0.1073,0.994095,-0.01828,-0.108276,0.993942,916
eye_gaze,1566434673527,63807,4223405884,-0.0923309,-0.149933,0.98436,-0.0143433,-0.114166,0.993347,-0.0519104,-0.1315,0.989944,920
eye_gaze,1566434673531,63808,4223414216,-0.0923309,-0.149933,0.98436,-0.0143433,-0.114166,0.993347,-0.0519104,-0.1315,0.989944,924
eye_gaze,1566434673534,63808,4223414216,-0.0924988,-0.147568,0.984711,-0.0149689,-0.107712,0.994064,-0.0528564,-0.127289,0.990448,927
eye_gaze,1566434673538,63808,4223414216,-0.0924988,-0.147568,0.984711,-0.0149689,-0.107712,0.994064,-0.0528564,-0.127289,0.990448,931
eye_gaze,1566434673542,63809,4223422547,-0.0920563,-0.150696,0.984268,-0.0172424,-0.112549,0.993484,-0.0440369,-0.126297,0.991013,935
eye_gaze,1566434673546,63809,4223422547,-0.0920563,-0.150696,0.984268,-0.0172424,-0.112549,0.993484,-0.0440369,-0.126297,0.991013,939
eye_gaze,1566434673550,63810,4223430879,-0.0813293,-0.153336,0.984818,-0.00675964,-0.111176,0.993774,-0.0278625,-0.123184,0.991989,943
eye_gaze,1566434673554,63810,4223430879,-0.0813293,-0.153336,0.984818,-0.00675964,-0.111176,0.993774,-0.0278625,-0.123184,0.991989,947
eye_gaze,1566434673558,63811,4223439210,-0.0830536,-0.150635,0.985092,-0.0128326,-0.114868,0.993286,-0.0320587,-0.124725,0.991669,951
eye_gaze,1566434673562,63811,4223439210,-0.0830536,-0.150635,0.985092,-0.0128326,-0.114868,0.993286,-0.0320587,-0.124725,0.991669,955
eye_gaze,1566434673566,63812,4223447542,-0.0752258,-0.146088,0.986404,-0.00497437,-0.117783,0.993011,-0.0285339,-0.12735,0.99144,959
eye_gaze,1566434673570,63812,4223447542,-0.0752258,-0.146088,0.986404,-0.00497437,-0.117783,0.993011,-0.0285339,-0.12735,0.99144,963
eye_gaze,1566434673574,63813,4223455873,-0.0853424,-0.146362,0.985535,-0.00447083,-0.111008,0.993805,-0.030426,-0.122452,0.992004,967
eye_gaze,1566434673578,63813,4223455873,-0.0853424,-0.146362,0.985535,-0.00447083,-0.111008,0.993805,-0.030426,-0.122452,0.992004,971
eye_gaze,1566434673582,63814,4223464205,-0.0853424,-0.146362,0.985535,-0.00447083,-0.111008,0.993805,-0.030426,-0.122452,0.992004,975
eye_gaze,1566434673586,63814,4223464205,-0.0668488,-0.137802,0.98819,0.00509644,-0.108093,0.994125,-0.0268707,-0.121384,0.992233,979
eye_gaze,1566434673590,63815,4223472536,-0.0389557,-0.13121,0.990585,0.0335083,-0.0914764,0.995239,-0.00724792,-0.113922,0.993454,983
eye_gaze,1566434673594,63815,4223472536,-0.0389557,-0.13121,0.990585,0.0335083,-0.0914764,0.995239,-0.00724792,-0.113922,0.993454,987
eye_gaze,1566434673598,63816,4223480868,-0.0430756,-0.112381,0.992722,0.0301514,-0.0643158,0.997467,-0.027298,-0.102081,0.9944,991
eye_gaze,1566434673602,63816,4223480868,-0.0430756,-0.112381,0.992722,0.0301514,-0.0643158,0.997467,-0.027298,-0.102081,0.9944,995
eye_gaze,1566434673606,63817,4223489199,-0.0467834,-0.111542,0.992645,0.0374603,-0.0669403,0.99704,-0.0397034,-0.107834,0.993362,999
eye_gaze,1566434673610,63817,4223489199,-0.0467834,-0.111542,0.992645,0.0374603,-0.0669403,0.99704,-0.0397034,-0.107834,0.993362,1003
eye_gaze,1566434673614,63817,4223489199,-0.0467834,-0.111542,0.992645,0.0374603,-0.0669403,0.99704,-0.0397034,-0.107834,0.993362,1007
eye_gaze,1566434673618,63818,4223497531,-0.0482635,-0.111816,0.992554,0.035675,-0.0708313,0.996841,-0.0450897,-0.110291,0.992874,1011
eye_gaze,1566434673621,63818,4223497531,-0.0482635,-0.111816,0.992554,0.035675,-0.0708313,0.996841,-0.0450897,-0.110291,0.992874,1014
eye_gaze,1566434673626,63819,4223505862,-0.0464172,-0.113831,0.992401,0.0297852,-0.069931,0.997101,-0.0440826,-0.112503,0.992661,1019
eye_gaze,1566434673629,63819,4223505862,-0.0464172,-0.113831,0.992401,0.0297852,-0.069931,0.997101,-0.0440826,-0.112503,0.992661,1022
eye_gaze,1566434673633,63820,4223514194,-0.0493622,-0.112747,0.992386,0.0309906,-0.0671234,0.997253,-0.0467987,-0.111298,0.992676,1026
eye_gaze,1566434673637,63820,4223514194,-0.0493622,-0.112747,0.992386,0.0309906,-0.0671234,0.997253,-0.0467987,-0.111298,0.992676,1030
eye_gaze,1566434673641,63821,4223522525,-0.0489655,-0.11528,0.992111,0.0358582,-0.0660095,0.997162,-0.0455933,-0.113342,0.992508,1034
eye_gaze,1566434673645,63821,4223522525,-0.0489655,-0.11528,0.992111,0.0358582,-0.0660095,0.997162,-0.0455933,-0.113342,0.992508,1038
eye_gaze,1566434673649,63822,4223530857,-0.0471497,-0.105957,0.99324,0.0323029,-0.0697174,0.99704,-0.04039,-0.102905,0.993866,1042
eye_gaze,1566434673653,63822,4223530857,-0.0471497,-0.105957,0.99324,0.0323029,-0.0697174,0.99704,-0.04039,-0.102905,0.993866,1046
eye_gaze,1566434673658,63823,4223539188,-0.0461426,-0.10257,0.993652,0.0361176,-0.0706177,0.996841,-0.032547,-0.0973358,0.994705,1051
eye_gaze,1566434673663,63824,4223547520,-0.0461426,-0.10257,0.993652,0.0361176,-0.0706177,0.996841,-0.032547,-0.0973358,0.994705,1056
eye_gaze,1566434673667,63824,4223547520,-0.050766,-0.103333,0.993347,0.0339661,-0.0744476,0.996643,-0.0123444,-0.0903168,0.995834,1060
eye_gaze,1566434673671,63824,4223547520,-0.050766,-0.103333,0.993347,0.0339661,-0.0744476,0.996643,-0.0123444,-0.0903168,0.995834,1064
eye_gaze,1566434673675,63825,4223555852,-0.0471802,-0.106079,0.993225,0.0338593,-0.0739746,0.996674,-0.00262451,-0.0885162,0.996063,1068
eye_gaze,1566434673679,63825,4223555852,-0.0471802,-0.106079,0.993225,0.0338593,-0.0739746,0.996674,-0.00262451,-0.0885162,0.996063,1072
eye_gaze,1566434673683,63826,4223564183,-0.0442352,-0.101364,0.993851,0.0300446,-0.0716553,0.996964,-0.00149536,-0.0843506,0.996429,1076
eye_gaze,1566434673687,63826,4223564183,-0.0442352,-0.101364,0.993851,0.0300446,-0.0716553,0.996964,-0.00149536,-0.0843506,0.996429,1080
eye_gaze,1566434673691,63827,4223572515,-0.0489807,-0.10321,0.993439,0.0343628,-0.0814514,0.996078,0.000976563,-0.0902557,0.995911,1084
eye_gaze,1566434673695,63827,4223572515,-0.0489807,-0.10321,0.993439,0.0343628,-0.0814514,0.996078,0.000976563,-0.0902557,0.995911,1088
eye_gaze,1566434673699,63828,4223580846,-0.042099,-0.105896,0.993469,0.0343781,-0.077652,0.996384,0.00357056,-0.0890961,0.996002,1092
eye_gaze,1566434673703,63828,4223580846,-0.042099,-0.105896,0.993469,0.0343781,-0.077652,0.996384,0.00357056,-0.0890961,0.996002,1096
eye_gaze,1566434673707,63829,4223589178,-0.0451202,-0.105484,0.993393,0.0317078,-0.0779114,0.996445,-0.00198364,-0.0900726,0.995926,1100
eye_gaze,1566434673711,63829,4223589178,-0.0451202,-0.105484,0.993393,0.0317078,-0.0779114,0.996445,-0.00198364,-0.0900726,0.995926,1104
eye_gaze,1566434673715,63830,4223597509,-0.045929,-0.105057,0.993393,0.0316925,-0.0782013,0.996429,-0.00309753,-0.0903168,0.995895,1108
eye_gaze,1566434673719,63830,4223597509,-0.045929,-0.105057,0.993393,0.0316925,-0.0782013,0.996429,-0.00309753,-0.0903168,0.995895,1112
eye_gaze,1566434673723,63831,4223605841,-0.0461884,-0.10437,0.993454,0.030899,-0.0801239,0.996292,-0.00621033,-0.0918732,0.995743,1116
eye_gaze,1566434673727,63831,4223605841,-0.0461884,-0.10437,0.993454,0.030899,-0.0801239,0.996292,-0.00621033,-0.0918732,0.995743,1120
eye_gaze,1566434673731,63831,4223605841,-0.0461884,-0.10437,0.993454,0.030899,-0.0801239,0.996292,-0.00621033,-0.0918732,0.995743,1124
eye_gaze,1566434673735,63832,4223614172,-0.0450287,-0.104248,0.993515,0.032486,-0.0790253,0.996338,-0.00631714,-0.0917358,0.995758,1128
eye_gaze,1566434673739,63833,4223622504,-0.0450287,-0.104248,0.993515,0.032486,-0.0790253,0.996338,-0.00631714,-0.0917358,0.995758,1132
eye_gaze,1566434673743,63833,4223622504,-0.0455627,-0.103989,0.99353,0.0324097,-0.080368,0.996231,-0.00671387,-0.0923004,0.995697,1136
eye_gaze,1566434673747,63834,4223630835,-0.0455627,-0.103989,0.99353,0.0324097,-0.080368,0.996231,-0.00671387,-0.0923004,0.995697,1140
eye_gaze,1566434673751,63834,4223630835,-0.0457153,-0.10376,0.993546,0.0336761,-0.0817261,0.996078,-0.00547791,-0.0926666,0.995667,1144
eye_gaze,1566434673755,63834,4223630835,-0.0457153,-0.10376,0.993546,0.0336761,-0.0817261,0.996078,-0.00547791,-0.0926666,0.995667,1148
eye_gaze,1566434673759,63835,4223639167,-0.045639,-0.103195,0.993607,0.0336609,-0.083252,0.995956,-0.00660706,-0.0934601,0.99559,1152
eye_gaze,1566434673763,63835,4223639167,-0.045639,-0.103195,0.993607,0.0336609,-0.083252,0.995956,-0.00660706,-0.0934601,0.99559,1156
eye_gaze,1566434673767,63836,4223647498,-0.0455627,-0.103638,0.993561,0.0336609,-0.0840454,0.99588,-0.00752258,-0.0943146,0.995499,1160
eye_gaze,1566434673771,63836,4223647498,-0.0455627,-0.103638,0.993561,0.0336609,-0.0840454,0.99588,-0.00752258,-0.0943146,0.995499,1164
eye_gaze,1566434673775,63837,4223655830,-0.0458832,-0.104767,0.993423,0.0336456,-0.0836792,0.995911,-0.0068512,-0.0944977,0.995499,1168
eye_gaze,1566434673779,63837,4223655830,-0.0458832,-0.104767,0.993423,0.0336456,-0.0836792,0.995911,-0.0068512,-0.0944977,0.995499,1172
eye_gaze,1566434673783,63838,4223664161,-0.0462036,-0.105789,0.993301,0.0336304,-0.0830994,0.995972,-0.00881958,-0.0952454,0.995407,1176
eye_gaze,1566434673787,63838,4223664161,-0.0462036,-0.105789,0.993301,0.0336304,-0.0830994,0.995972,-0.00881958,-0.0952454,0.995407,1180
eye_gaze,1566434673791,63839,4223672493,-0.0464935,-0.106247,0.99324,0.0331268,-0.0832825,0.995972,-0.0102386,-0.095871,0.995331,1184
eye_gaze,1566434673795,63839,4223672493,-0.0464935,-0.106247,0.99324,0.0331268,-0.0832825,0.995972,-0.0102386,-0.095871,0.995331,1188
eye_gaze,1566434673799,63839,4223672493,-0.0457001,-0.106796,0.993225,0.0326233,-0.0834808,0.995972,-0.0115814,-0.0967102,0.995239,1192
eye_gaze,1566434673803,63840,4223680824,-0.0457001,-0.106796,0.993225,0.0326233,-0.0834808,0.995972,-0.0115814,-0.0967102,0.995239,1196
eye_gaze,1566434673807,63841,4223689156,-0.04599,-0.10675,0.99321,0.0325165,-0.082489,0.996048,-0.0108795,-0.0959778,0.995316,1200
eye_gaze,1566434673811,63841,4223689156,-0.04599,-0.10675,0.99321,0.0325165,-0.082489,0.996048,-0.0108795,-0.0959778,0.995316,1204
eye_gaze,1566434673815,63842,4223697487,-0.0462646,-0.106888,0.993179,0.0324097,-0.0814209,0.99614,-0.0117035,-0.0957794,0.995331,1208
eye_gaze,1566434673819,63842,4223697487,-0.0462646,-0.106888,0.993179,0.0324097,-0.0814209,0.99614,-0.0117035,-0.0957794,0.995331,1212
eye_gaze,1566434673823,63843,4223705819,-0.0473175,-0.108643,0.99295,0.0320129,-0.0813141,0.99617,-0.0121765,-0.0966187,0.995239,1216
eye_gaze,1566434673827,63843,4223705819,-0.0473175,-0.108643,0.99295,0.0320129,-0.0813141,0.99617,-0.0121765,-0.0966187,0.995239,1220
eye_gaze,1566434673831,63843,4223705819,-0.0473175,-0.108643,0.99295,0.0320129,-0.0813141,0.99617,-0.0121765,-0.0966187,0.995239,1224
eye_gaze,1566434673835,63844,4223714150,-0.0473175,-0.109818,0.992813,0.0325165,-0.0827789,0.996033,-0.010437,-0.0974121,0.995178,1228
eye_gaze,1566434673839,63845,4223722482,-0.0473175,-0.109818,0.992813,0.0325165,-0.0827789,0.996033,-0.010437,-0.0974121,0.995178,1232
eye_gaze,1566434673843,63845,4223722482,-0.0484009,-0.108444,0.99292,0.0325775,-0.0843811,0.995895,-0.00770569,-0.0964355,0.9953,1236
eye_gaze,1566434673847,63846,4223730814,-0.0484009,-0.108444,0.99292,0.0325775,-0.0843811,0.995895,-0.00770569,-0.0964355,0.9953,1240
eye_gaze,1566434673851,63846,4223730814,-0.047699,-0.108978,0.992889,0.0337524,-0.0849304,0.995804,-0.00730896,-0.0971375,0.995239,1244
eye_gaze,1566434673855,63846,4223730814,-0.047699,-0.108978,0.992889,0.0337524,-0.0849304,0.995804,-0.00730896,-0.0971375,0.995239,1248
eye_gaze,1566434673859,63847,4223739145,-0.048172,-0.108292,0.992935,0.0336609,-0.0874023,0.99559,-0.00769043,-0.098053,0.995148,1252
eye_gaze,1566434673863,63847,4223739145,-0.048172,-0.108292,0.992935,0.0336609,-0.0874023,0.99559,-0.00769043,-0.098053,0.995148,1256
eye_gaze,1566434673867,63848,4223747477,-0.048584,-0.106476,0.993118,0.0345917,-0.0862274,0.995667,-0.00753784,-0.0965729,0.995285,1260
eye_gaze,1566434673871,63848,4223747477,-0.048584,-0.106476,0.993118,0.0345917,-0.0862274,0.995667,-0.00753784,-0.0965729,0.995285,1264
eye_gaze,1566434673875,63849,4223755808,-0.0480652,-0.107178,0.993073,0.0335999,-0.0865784,0.995667,-0.00874329,-0.0973358,0.995209,1268
eye_gaze,1566434673879,63849,4223755808,-0.0480652,-0.107178,0.993073,0.0335999,-0.0865784,0.995667,-0.00874329,-0.0973358,0.995209,1272
eye_gaze,1566434673883,63850,4223764140,-0.0476074,-0.105957,0.993225,0.0336151,-0.0876923,0.995575,-0.00819397,-0.0971832,0.995224,1276
