0,579.9546037818691,411.89770911618757,501.7237223020823,381.23152301459254,541.0662068381001,396.7501384891618
1,318.2796198612332,255.32430425072246,159.32357605342446,185.45626367375075,234.84406013037642,219.1930744134207
2,319.94839728155654,249.69540790634954,156.02123121324627,183.3902468842415,240.6327387340445,218.04890606971045
3,324.54607679841723,247.31330074352798,159.17547129226313,187.94808566219962,239.8978842500576,217.34091624793174
4,364.7466658713585,270.02135342164956,246.24569846390114,224.48047137795066,318.9259827538461,252.9527629987796
5,578.4510594985405,308.17313522245917,521.0409480336054,298.10721359075967,552.9613370590689,301.59450944580436
6,617.9132414797247,358.24906867091255,572.01015702726,307.1978238067418,574.6762494326401,310.55897081418277
7,619.3650248548411,358.305173518846,574.2956171861963,309.0548369912457,574.2956171861963,309.0548369912457
8,619.3650248548411,358.305173518846,574.2956171861963,309.0548369912457,574.2956171861963,309.0548369912457
9,639.9444974954362,409.8298061117374,588.4506193580092,315.56937404087626,592.4881237217909,328.00688316346407
10,699.8448540542068,415.40555116862106,631.6243523094959,334.11937293203005,648.4664412382936,359.81196819870917
11,720.1341848519559,385.2951163299976,636.6174404326435,349.5812478082696,637.3048732973048,349.87769848240384
12,719.4941736066205,411.77639237178835,637.1640262714922,369.739809401187,668.1411655736614,385.47865725465266
13,690.6036086334401,391.65524994329314,606.6694708809023,348.689107464245,651.5889457582105,373.07404960544653
14,676.2437402497247,369.5024184370135,586.0789664424403,320.42888319806025,671.8479688632223,367.1709789609626
15,675.5737508347114,359.6604553004624,586.4538952507918,325.9176325348222,638.55993619228,346.1034987649037
16,673.4836565090957,361.14843562632166,587.7810915160999,332.22271642442576,625.6723773396111,345.0625408110828
17,673.6132933290024,359.86139490850326,586.7688757471458,335.2756248249487,630.5953174186878,347.7460656958167
18,674.2441353242871,362.51547133440215,586.9164808052511,336.78755040945657,634.2717700691444,350.8372164042861
19,675.8246910731601,365.4024647753565,587.3920596425851,336.68810027328504,634.3325642640257,352.0507813010819
20,676.3524607840867,363.0330502257356,586.1386598858107,341.32481641151094,632.7330328434838,352.61290598990286
21,676.1886123664036,367.3351236125544,586.0804916405227,348.3777485789153,633.7359047673435,358.49270765038796
22,676.3686910992071,369.29987278265844,583.3600399713814,349.68644760853584,629.8845820358767,359.5939605636547
23,676.1442311090448,371.4969194041499,580.4537449227367,345.98571516709825,627.4997410736518,358.62581275534444
24,684.9025797519414,358.98137743261447,591.5031638446216,349.39925192573565,632.6972065425797,353.7034544522898
25,682.4520409826581,359.88850727030723,587.6328894232189,345.09816318996025,631.9308912358316,352.1238707088504
26,680.2123457969726,359.06056175542466,588.0280491813978,342.98197322831527,633.9211591394294,351.0844424602138
27,681.0002631263507,358.57087075764366,587.6413111255254,342.441236739413,636.0993005414518,350.90672988200265
28,683.2607752590217,358.05471898050166,587.4983037369027,341.16436079625254,639.9199939841383,350.5050125272486
29,682.0894833369107,355.3510053662584,586.7663993071014,339.80225760822975,638.8712045672196,348.3468653307371
30,678.930367641129,361.5982257836609,586.7789862049606,335.13656468256966,636.0992983339283,349.47401188254986
31,676.695448733649,366.50542503950305,584.9179555595086,335.2315230619504,633.163744567596,351.7379557755954
32,675.8303814667952,367.81580569884613,584.0717154581947,332.57843698206295,631.5081482703321,351.05354495583947
33,681.7893705116009,372.3717967138141,584.9230168089348,374.11485562795565,609.1939665052021,383.75077836513583
34,688.3669678575985,377.52272952310386,590.7503872797464,412.43290471361377,590.7503872797464,412.43290471361377
35,682.319136024492,400.3077333493627,604.78133666279,376.5133230778838,646.8221976325457,413.03881360800676
36,684.8332143452047,377.92349519619165,596.2347487291801,341.8462695120959,676.5760026451403,373.8817772182772
37,683.3526082382999,381.0636403216011,599.0044984126564,350.7892164992006,659.9391118595117,372.5332672025944
38,684.8217181646585,380.0672597119278,596.1078371974259,352.76656286834435,643.6950689528636,367.4546498809295
39,685.3337201369883,377.1124919257529,595.7810685253664,355.42655460922225,642.4420234032756,366.8307513242195
40,684.7780663934878,370.4794936674736,596.0433464040343,352.3501671368193,639.4392154254472,361.3016953265909
41,684.442774673723,369.26231555760467,594.2804602483465,350.73506315858793,638.5026645326778,359.90557808704176
42,683.8670816335751,366.1387978239716,592.9826852547321,351.1802146317783,636.9573268116317,358.4924642797338
43,680.299606192263,368.11796212414527,593.5781145587505,353.8003931026823,640.4614222452609,361.6950815449561
44,678.9170713254777,368.8745456876665,591.9537886351713,347.52367474015796,645.1823789073925,360.67644873313844
45,678.3520556753265,369.2806876711271,581.5255076357719,343.67645900568215,631.9889157914056,357.1017787356442
46,678.5710319763307,369.68544017361614,582.1961332189327,342.6671710176493,629.5590685416339,356.04369087174996
47,678.1455378344481,369.88495276279855,582.1255265819146,343.4054318535769,628.1683759722891,356.2055495575694
48,676.8577127514819,370.01755911032535,581.8669312538799,341.4883498177515,629.7611723388515,355.9679761291827
49,677.385951059451,370.44785306997204,580.6956473591273,340.6796516052394,629.11152715976,355.6832493007496
50,682.6115626542022,369.803223984866,588.2087149147792,347.05885945891055,635.5487160747358,358.55432133932754
51,682.5717369226948,370.2963408302944,590.2711138507418,344.4064677640937,635.8809885043493,357.29815255765664
52,683.186362650736,369.5607692184433,590.5128798220408,343.5921984419757,636.3957268024493,356.5393186222724
53,681.8288681248366,369.38359512063505,590.9844399631114,344.3680513973121,636.111099754775,356.8791964427379
54,680.6716812747287,370.6810509892326,591.9782921464692,344.2629576504742,638.2679335375341,358.13370724286403
