0,568.4346422,339.8855712,498.1353928,305.1013514,561.7988264,336.6287522
1,233.6983554,185.9966697,127.7957249,155.0336447,193.2940521,174.2679004
2,235.8929649,186.0676554,131.7348299,154.0469109,193.176391,173.0130323
3,249.7549786,194.1193354,146.1211805,155.2170918,206.0297571,177.8031694
4,300.676496,333.940041,205.3250553,162.5909799,293.0192591,327.101294
5,306.7431018,378.3603356,210.5579899,172.390595,305.7651689,376.4121257
6,522.292072,495.6411123,535.0276948,292.1389571,519.3108697,435.080247
7,678.8175301,351.7872104,594.3882315,302.0442825,619.7018753,319.3454258
8,683.371011,350.5652526,588.8180817,304.6129959,602.013064,311.2950197
9,681.0437393,356.8527378,589.170262,312.0034254,632.6273998,332.9189731
10,684.2625635,367.6593555,586.4741162,320.8513111,642.8260111,347.8955782
11,719.6425894,337.4859054,642.1034625,297.1358205,686.6582443,320.411967
12,809.0067848,289.3138054,741.0077347,258.2842611,749.7349784,262.2812116
13,813.111143,284.8014847,739.206235,258.5179554,755.4235859,263.9254154
14,813.9872589,282.3744867,736.383876,258.5277292,774.1161728,270.106501
15,845.7728886,291.5824108,782.6691726,257.6049817,819.5567806,280.6500902
16,928.3567456,318.8200276,883.4748822,281.7475532,904.8212334,299.4178921
17,928.5768759,322.2119417,880.7437039,281.4880371,896.2535436,294.8779587
18,930.4748645,315.5079148,878.0269147,282.3392261,907.7041588,300.6473702
19,931.3213494,315.697009,875.1531205,280.6087181,907.5436117,300.2682538
20,933.6313322,331.3499856,882.4887513,296.3362278,914.9364775,318.6670018
21,928.0648508,332.1809504,882.9646432,297.8064278,908.789558,317.1853342
22,926.264495,333.1599495,884.9408684,296.776752,906.6972271,315.8592376
23,924.4633765,338.548397,885.5707251,302.5632134,906.1380212,321.5103722
24,919.4500906,344.6754042,885.9884487,307.0170737,902.1839452,325.1167776
25,919.7432898,346.0274332,886.9902631,307.8243951,902.3822209,325.6437801
26,925.0956113,348.5037875,889.6127609,306.9663837,907.8526449,328.2123683
27,926.7557894,348.3360547,891.0627426,304.4118275,909.210894,326.6166669
28,913.8268658,343.6719823,879.2399389,297.4333877,895.9118189,319.6736315
29,907.5497727,339.0033567,869.8033276,286.2215164,893.8399477,319.5992075
30,911.5089845,339.943531,872.6078207,285.6525794,892.3426213,312.9790606
31,911.2479265,340.4404052,873.3636216,287.0058083,891.9471066,313.0371307
32,911.2654963,340.7941049,873.7304719,289.4778797,892.669017,315.2127455
33,912.5332169,340.3297937,874.7688107,288.6666129,893.9810887,314.7730779
34,911.6084151,340.0229965,873.7441987,292.6353121,893.4124608,317.1090833
35,911.2954986,339.500409,873.262517,296.0273484,892.3379487,317.7349009
36,909.3457536,338.9061938,873.3099386,298.058123,891.148836,318.1817979
37,910.3684391,339.1791581,873.8900156,298.3497025,892.6550695,319.2629591
38,909.4813558,341.4381954,871.1658112,298.7568611,890.6181775,320.3216546
39,908.4036428,343.5395401,871.0865611,302.2604822,889.9125426,322.980371
40,904.9773655,343.0683828,873.1888259,302.4541767,889.209928,322.8273994
41,904.39478,342.6788899,873.3588754,304.2567454,889.9512846,324.708737
42,904.3160116,341.5500576,873.097013,302.4035576,889.5654396,322.9705155
43,906.1180532,337.9115322,872.683604,302.5478695,889.0663386,319.8213041
44,907.6407226,338.133145,872.2587561,304.2601437,889.1748986,320.3893651
45,907.0428149,340.1570443,872.9373488,305.1317509,889.7407972,322.3304246
46,906.2894373,340.4979115,873.6479908,304.6928605,889.7707393,322.3057915
47,907.6231828,340.1261879,873.5718312,303.4045753,891.222186,322.3642762
48,908.1409475,340.3640427,873.009866,301.6862982,890.5829675,320.9410064
49,908.6004435,341.2498244,872.0563262,301.6761389,890.3591246,321.3979267
50,908.1406464,340.9992787,872.1031257,303.7254794,890.7215799,322.9043522
51,907.4264825,340.0959413,872.2790653,304.9966256,890.8103424,323.4357006
52,905.6312139,339.1458443,872.3902141,304.7719117,889.4711482,322.3608941
53,906.0771136,338.4049887,871.9116732,303.6655965,888.9327834,320.9011592
54,907.2093725,339.3918472,872.5738801,302.716414,890.1061424,321.2066824
55,908.4592322,339.4737445,873.0707234,301.3857327,891.4594948,321.0919485
56,910.1936132,340.7712757,872.0651563,299.9927203,891.7569285,320.9596043
57,911.0252776,342.2736803,871.1260958,299.9443448,891.2941312,321.2334505
58,912.8549133,342.4850707,871.5320795,301.2122716,891.9309014,321.499594
59,913.8689192,343.1915478,871.6606276,302.6877039,892.2487647,322.3490258
60,913.0814855,343.7968231,872.52105,302.2853568,892.9167614,323.0659244
61,912.4905716,342.6270533,872.528676,303.1788787,892.7961503,323.0982453
62,912.5535417,342.9855646,872.10472,303.536136,892.8724883,323.7033648
63,913.1580464,343.1223893,872.2749111,304.2951335,893.4253949,324.3031589
64,914.4823599,343.7366509,873.0676128,304.8279757,893.1112241,323.5629448
65,913.7035757,343.9503939,873.6482818,305.4138414,892.0599111,323.0480708
66,913.7662191,344.7522531,872.8889037,305.3009634,892.6321915,324.2570353
67,911.9605151,343.8875741,871.6997007,305.304031,891.2700592,323.9790558
68,911.9538925,343.2916969,870.8660295,305.1165511,890.1872689,322.9837654
69,913.1336633,342.3601003,870.4697589,304.8003306,890.5528047,322.3935086
70,914.7023697,341.0003585,870.0355591,304.6384738,892.5283476,322.8720503
71,914.9526627,340.0845395,870.8309901,306.3483722,893.0334591,323.2674859
72,915.1184879,339.2086283,873.4815034,307.1725337,893.5603649,322.5673736
73,914.607988,339.1544861,874.2330849,308.2376055,892.9568982,322.5165905
74,916.4206659,339.2732383,874.8104526,309.9613197,894.4082445,323.7122366
75,917.6272782,340.5750572,874.2436208,311.2719684,895.702054,325.7192277
76,918.1164152,341.3346724,874.6855971,312.6922386,897.1801516,327.4891632
77,915.760817,341.6117761,874.0507635,315.9553075,895.6409458,329.2034881
78,915.1302981,342.8944585,874.1214644,316.6151795,894.7713019,329.8250573
79,914.0860291,342.7349116,872.3749822,318.543528,892.8817721,330.4011007
80,914.5480839,343.8508663,871.5318788,320.6119491,892.5156945,331.9236957
81,914.8113812,342.923336,871.6284078,319.610596,893.063662,331.1626587
82,914.9247777,339.3511314,871.3998087,317.4135338,893.5269209,328.5460896
83,913.6603584,336.6148599,869.7958622,312.9946937,892.0626504,324.9557476
84,912.2718863,336.6253402,869.6295955,311.3449816,890.7530572,323.8368954
85,913.2742424,336.3836261,870.3884819,311.7928779,892.4070241,324.3832229
86,912.9205671,333.8312153,871.0140439,311.8267036,892.4103555,323.0395959
87,913.3401671,332.60774,870.6598066,311.6392254,892.1300802,322.1704012
88,913.5269738,332.8498053,870.3590717,310.2446317,892.0415887,321.5722065
89,914.2451514,331.5400372,869.6333082,310.4714213,892.3043743,321.1473291
90,916.2063555,331.3601358,870.1704388,310.4204029,893.078904,320.8225441
91,916.8771215,331.6648552,871.5781364,310.3069964,893.3853584,320.5688412
92,914.3875367,332.8234569,872.369935,309.5050016,893.775789,321.3780705
93,912.8043409,333.3057235,872.4440777,306.3716865,893.8014264,320.5704209
94,913.9008781,333.0468754,872.1523936,304.8417933,893.1207566,318.9753594
95,916.5787647,333.3260742,872.8718957,301.4194806,894.7092705,317.3120491
96,917.1969817,333.3311618,872.2977189,302.1321121,894.4853172,317.5014956
97,915.8633665,333.6185462,871.5350897,300.2252397,893.9919257,317.085389
98,914.8651645,333.4028147,871.1232862,297.1404265,892.8907728,315.1051362
99,913.0032388,335.0077296,871.2414188,296.1876828,891.1943411,314.6501208
100,912.4505853,336.8865201,871.0257438,295.9159397,890.3505152,314.9325086
101,911.4172134,337.8791849,870.4020281,295.9420149,889.5010201,315.3787915
102,911.1109697,336.0583544,869.5491213,294.6133656,889.4092071,314.3211524
103,912.541756,334.9466741,868.351329,294.3649405,889.6650792,313.8418827
104,914.3751946,334.3752151,869.4344304,293.9582392,891.3121928,313.5449139
105,916.5295369,334.3243714,869.6840812,292.755556,893.1053039,313.4388862
106,916.10205,335.048441,869.4949366,294.4020904,893.9969026,315.6799463
107,916.6031879,335.1196239,869.4697508,295.9312755,893.9060329,316.1735916
108,916.7254045,337.1622067,870.2905482,299.9765944,892.8894683,318.006506
109,918.2580278,338.7556564,869.9242999,301.5275681,893.6110275,319.700709
110,919.9052819,339.8889515,867.3678773,302.6843504,892.7202918,320.5687132
111,919.1308024,339.9842914,864.8363595,301.7142319,891.5984684,320.4996634
112,914.5797417,340.89513,866.7816694,301.5545597,890.5256822,321.0188474
113,914.2388299,340.6244224,866.2747618,301.6205766,890.7014111,321.4088318
114,914.4137259,338.528356,866.7152631,302.0627326,890.1578586,319.9166754
115,913.0334819,336.8967118,867.4180985,303.5507443,891.5900397,321.1593046
116,911.6040502,336.9972361,869.0057695,304.9584834,891.1760287,321.5811417
117,909.9848919,338.4842418,868.6615965,309.2204745,889.8520564,324.1822053
118,906.4197414,341.0614812,867.2212977,308.7152316,886.8994937,324.8949628
119,904.2453708,338.4049684,866.2313137,309.0564378,885.7360887,324.0707987
120,903.6177317,338.0426313,866.2299089,308.9795985,885.3992406,323.8414913
121,903.4938897,339.8516573,865.7275769,309.3759477,884.3919677,324.3921613
122,905.5212191,342.6239486,865.0616273,310.8847471,885.388504,326.7752402
123,906.6301183,342.940292,864.6798863,311.2655112,886.2646099,327.507788
124,906.1947144,343.3060455,865.1351779,310.0366062,886.1051465,326.9830946
125,904.349305,342.6313452,865.6397175,308.9568469,885.4125058,326.092036
126,903.758351,342.3971422,864.5248077,309.5736654,884.8953935,326.5560181
127,904.0296355,341.9079808,864.6527337,311.626949,884.6736678,326.9769096
128,904.6812062,340.2978447,865.0301099,311.5308877,884.7554365,325.8092483
129,900.2986197,342.5436937,865.3647604,310.701897,882.6954257,326.4581172
130,769.9223798,582.8426444,792.8748048,417.3084413,793.7535998,420.4673433
