eye_gaze,1566434860616,20727,115531313,0.0497894,-0.0858307,0.995056,0.11348,-0.0544739,0.992035,0.0558014,-0.082901,0.99498,0
eye_gaze,1566434861116,20787,116031205,0.353058,0.0533295,0.934067,0.449005,0.0812531,0.889816,0.389664,0.0639191,0.918732,500
eye_gaze,1566434861119,20787,116031205,0.353058,0.0533295,0.934067,0.449005,0.0812531,0.889816,0.389664,0.0639191,0.918732,503
eye_gaze,1566434861124,20788,116039536,0.352341,0.0531158,0.934357,0.447403,0.0826569,0.890488,0.394272,0.0660553,0.916611,508
eye_gaze,1566434861128,20788,116039536,0.352341,0.0531158,0.934357,0.447403,0.0826569,0.890488,0.394272,0.0660553,0.916611,512
eye_gaze,1566434861132,20788,116039536,0.352341,0.0531158,0.934357,0.447403,0.0826569,0.890488,0.394272,0.0660553,0.916611,516
eye_gaze,1566434861136,20789,116047868,0.351593,0.0528412,0.934647,0.445938,0.0848083,0.891022,0.389603,0.0656281,0.91864,520
eye_gaze,1566434861139,20789,116047868,0.351593,0.0528412,0.934647,0.445938,0.0848083,0.891022,0.389603,0.0656281,0.91864,523
eye_gaze,1566434861143,20790,116056200,0.350113,0.0533142,0.935181,0.443558,0.0820618,0.892471,0.388565,0.0650635,0.919113,527
eye_gaze,1566434861147,20791,116064531,0.350113,0.0533142,0.935181,0.443558,0.0820618,0.892471,0.388565,0.0650635,0.919113,531
eye_gaze,1566434861152,20791,116064531,0.348602,0.053833,0.935715,0.442078,0.0792236,0.893463,0.384445,0.0635223,0.920944,536
eye_gaze,1566434861155,20791,116064531,0.348602,0.053833,0.935715,0.442078,0.0792236,0.893463,0.384445,0.0635223,0.920944,539
eye_gaze,1566434861159,20792,116072863,0.347916,0.052124,0.936066,0.44075,0.0814362,0.893921,0.381943,0.0627899,0.922043,543
eye_gaze,1566434861163,20792,116072863,0.347916,0.052124,0.936066,0.44075,0.0814362,0.893921,0.381943,0.0627899,0.922043,547
eye_gaze,1566434861167,20793,116081194,0.347321,0.050827,0.936356,0.439041,0.0810089,0.894791,0.386597,0.0636597,0.920044,551
eye_gaze,1566434861171,20793,116081194,0.347321,0.050827,0.936356,0.439041,0.0810089,0.894791,0.386597,0.0636597,0.920044,555
eye_gaze,1566434861175,20794,116089526,0.346802,0.0503998,0.936569,0.440079,0.0813599,0.894257,0.387177,0.0637054,0.919785,559
eye_gaze,1566434861179,20794,116089526,0.346802,0.0503998,0.936569,0.440079,0.0813599,0.894257,0.387177,0.0637054,0.919785,563
eye_gaze,1566434861182,20795,116097857,0.331558,0.0433807,0.942429,0.440659,0.0834045,0.893784,0.379868,0.0609589,0.923019,566
eye_gaze,1566434861186,20795,116097857,0.331558,0.0433807,0.942429,0.440659,0.0834045,0.893784,0.379868,0.0609589,0.923019,570
eye_gaze,1566434861190,20796,116106189,0.329178,0.0374298,0.943512,0.408966,0.0712433,0.90976,0.36409,0.0521088,0.929901,574
eye_gaze,1566434861194,20796,116106189,0.329178,0.0374298,0.943512,0.408966,0.0712433,0.90976,0.36409,0.0521088,0.929901,578
eye_gaze,1566434861198,20797,116114520,0.318069,0.0375519,0.947311,0.417435,0.0950623,0.903717,0.360031,0.0615692,0.930893,582
eye_gaze,1566434861202,20797,116114520,0.318069,0.0375519,0.947311,0.417435,0.0950623,0.903717,0.360031,0.0615692,0.930893,586
eye_gaze,1566434861206,20798,116122852,0.298767,-7.62939e-05,0.954315,0.376022,0.0950623,0.921707,0.309372,0.012619,0.950851,590
eye_gaze,1566434861210,20798,116122852,0.298767,-7.62939e-05,0.954315,0.376022,0.0950623,0.921707,0.309372,0.012619,0.950851,594
eye_gaze,1566434861214,20799,116131183,0.28688,-0.120316,0.950363,0.374023,0.0656128,0.925079,0.287766,-0.118576,0.950317,598
eye_gaze,1566434861218,20799,116131183,0.28688,-0.120316,0.950363,0.374023,0.0656128,0.925079,0.287766,-0.118576,0.950317,602
eye_gaze,1566434861222,20800,116139515,0,0,0,0.219574,-0.075119,0.972687,-1,-1,-1,606
eye_gaze,1566434861226,20800,116139515,0,0,0,0.219574,-0.075119,0.972687,-1,-1,-1,610
eye_gaze,1566434861230,20801,116147846,0,0,0,0,0,0,-1,-1,-1,614
eye_gaze,1566434861234,20801,116147846,0,0,0,0,0,0,-1,-1,-1,618
eye_gaze,1566434861238,20802,116156178,0,0,0,0,0,0,-1,-1,-1,622
eye_gaze,1566434861242,20802,116156178,0,0,0,0,0,0,-1,-1,-1,626
eye_gaze,1566434861246,20803,116164509,0,0,0,0,0,0,-1,-1,-1,630
eye_gaze,1566434861249,20803,116164509,0,0,0,0,0,0,-1,-1,-1,633
eye_gaze,1566434861253,20803,116164509,0,0,0,0,0,0,-1,-1,-1,637
eye_gaze,1566434861257,20804,116172841,0,0,0,0,0,0,-1,-1,-1,641
eye_gaze,1566434861261,20804,116172841,0,0,0,0,0,0,-1,-1,-1,645
eye_gaze,1566434861265,20804,116172841,0,0,0,0,0,0,-1,-1,-1,649
eye_gaze,1566434861269,20805,116181172,0,0,0,0,0,0,-1,-1,-1,653
eye_gaze,1566434861273,20806,116189504,0,0,0,0,0,0,-1,-1,-1,657
eye_gaze,1566434861277,20806,116189504,0,0,0,0,0,0,-1,-1,-1,661
eye_gaze,1566434861281,20806,116189504,0,0,0,0,0,0,-1,-1,-1,665
eye_gaze,1566434861284,20807,116197835,0,0,0,0.128708,-0.249405,0.959793,-1,-1,-1,668
eye_gaze,1566434861288,20807,116197835,0,0,0,0.128708,-0.249405,0.959793,-1,-1,-1,672
