0,0.0393524,-0.150146,0.110229,-0.122879,0.074585,-0.136703
1,0.276428,-0.00942993,0.420441,0.0538177,0.35202,0.0233002
2,0.2749161,-0.004330444,0.4234329,0.05568388999999999,0.3467755,0.02433622
3,0.27075063636363633,-0.0021722961818181822,0.4205751818181819,0.05156639090909092,0.3474412727272727,0.024977263636363642
4,0.2343292,-0.022741705999999997,0.34169020000000005,0.01851196,0.27584239999999993,-0.007281481999999997
5,0.04071459999999999,-0.05724823636363636,0.09272773636363633,-0.04815395454545454,0.06380809999999998,-0.05130560909090909
6,0.004962155,-0.1023207,0.04655001,-0.05636746,0.04413455000000001,-0.05940244
7,0.00364685,-0.102371,0.0444794,-0.0580444,0.0444794,-0.0580444
8,0.00364685,-0.10237100000000002,0.0444794,-0.05804440000000001,0.0444794,-0.05804440000000001
9,-0.014998000000000001,-0.1483139090909091,0.03165507272727273,-0.06392458181818182,0.027997123636363638,-0.07513836363636364
10,-0.06926728000000001,-0.15325149999999996,-0.00746001,-0.08064269,-0.022718817999999995,-0.1037217
11,-0.08764926363636362,-0.12650363636363637,-0.01198371090909091,-0.09454359999999999,-0.01260652,-0.09480978181818184
12,-0.08706941818181815,-0.15003854545454545,-0.012478913636363637,-0.11261136363636362,-0.04054397272727273,-0.12666727272727274
13,-0.060894779999999996,-0.13217,0.015148928,-0.09374247,-0.025547783999999997,-0.11559299999999999
14,-0.04788484545454546,-0.11239900000000001,0.03380377272727273,-0.06830803636363636,-0.04390230909090909,-0.1103128181818182
15,-0.04727784,-0.10358590000000001,0.03346409,-0.07325591999999999,-0.013743597699999999,-0.09141995
16,-0.045384230000000005,-0.1049194,0.032261660000000005,-0.07893525000000001,-0.0020675647,-0.09048463
17,-0.04550168,-0.103766,0.033178719999999995,-0.08168336000000001,-0.006527712,-0.09289550000000002
18,-0.04607321818181818,-0.10614418181818182,0.03304499090909091,-0.08304388181818183,-0.00985855090909091,-0.09567123636363636
19,-0.047505189999999996,-0.1087297,0.03261412,-0.0829544,-0.009913630000000001,-0.09676057
20,-0.047983345454545454,-0.10660781818181818,0.03374969090909091,-0.0871249181818182,-0.008464466363636364,-0.09726507272727272
21,-0.04783489999999999,-0.11045972727272728,0.03380239090909091,-0.09346284545454543,-0.009373060909090911,-0.10253912727272728
22,-0.04799805,-0.11221779999999999,0.036267100000000004,-0.09463806000000001,-0.005883791000000001,-0.1035263
23,-0.04779469090909092,-0.11418290909090908,0.03890018181818182,-0.09131412727272727,-0.0037231427272727273,-0.10265845454545454
24,-0.05572969,-0.10297719999999999,0.02888949,-0.09438018000000001,-0.008432008000000001,-0.09824369
25,-0.05350951999999999,-0.1037903,0.03239593,-0.09051664000000001,-0.0077377320000000015,-0.09682617
26,-0.051480372727272725,-0.10304818181818182,0.03203791818181818,-0.08861472727272726,-0.0095409,-0.09589317272727271
27,-0.05219422,-0.1026092,0.032388299999999995,-0.08812864000000001,-0.011514280000000002,-0.09573364000000001
28,-0.05424222727272727,-0.10214645454545454,0.032517863636363636,-0.08698064545454544,-0.014975800000000004,-0.09537299999999999
29,-0.05318104545454545,-0.09972178181818182,0.03318096363636364,-0.08575577272727274,-0.014025604545454545,-0.09343510909090909
30,-0.05031891000000001,-0.10532241999999999,0.03316956,-0.08155820999999999,-0.011514278,-0.09444730999999999
31,-0.04829409,-0.10971709999999998,0.03485564000000001,-0.08164366999999997,-0.008854688,-0.09647978999999998
32,-0.04751034545454546,-0.1108899090909091,0.03562232727272727,-0.07925551818181818,-0.00735473,-0.09586543636363637
33,-0.052909145454545455,-0.11496518181818179,0.034851054545454535,-0.11652331818181817,0.012861753636363637,-0.12512650909090908
34,-0.0588684,-0.11956799999999998,0.029571499999999994,-0.15062,0.029571499999999994,-0.15062
35,-0.0533891090909091,-0.1398649090909091,0.016859563636363636,-0.11866640000000003,-0.02122914545454545,-0.15115654545454543
36,-0.05566684545454545,-0.11992590909090907,0.02460270909090909,-0.08759375454545454,-0.048185872727272726,-0.11631499999999999
37,-0.05432542727272727,-0.1227291818181818,0.022093336363636366,-0.09562814545454547,-0.03311297272727272,-0.11510954545454548
38,-0.05565643,-0.1218399,0.024717690000000004,-0.09740297,-0.01839599,-0.11056669999999999
39,-0.0561203,-0.11920159999999999,0.025013739999999996,-0.09978955000000002,-0.01726074,-0.11000830000000002
40,-0.055616881818181814,-0.11327300000000004,0.024776118181818185,-0.09702927272727271,-0.014540218181818183,-0.10505672727272727
41,-0.05531311,-0.1121842,0.02637328,-0.09557953,-0.013691710000000001,-0.10380560000000001
42,-0.054791536363636366,-0.10938890909090909,0.027549054545454546,-0.09597914545454543,-0.012291645454545454,-0.1025389090909091
43,-0.051559429999999996,-0.11116029999999999,0.0270096,-0.09833067,-0.015466329999999997,-0.10540920000000001
44,-0.05030686363636363,-0.11183727272727273,0.02848122727272727,-0.09269574545454548,-0.019743481818181818,-0.10449645454545453
45,-0.04979496363636364,-0.11220063636363636,0.037929172727272725,-0.08923896363636365,-0.007790301818181819,-0.101292
46,-0.049993354545454546,-0.11256272727272726,0.03732159090909092,-0.08833174545454545,-0.005588878181818183,-0.1003430909090909
47,-0.049607860000000004,-0.11274120000000001,0.03738556,-0.08899536000000001,-0.004328921,-0.10048825999999997
48,-0.04844110000000001,-0.11285981818181817,0.037619845454545456,-0.08727195454545454,-0.005771982727272728,-0.10027518181818182
49,-0.04891968000000001,-0.1132447,0.038681019999999997,-0.08654479999999999,-0.005183409000000001,-0.10001980000000002
50,-0.05365404545454545,-0.1126680909090909,0.03187423636363637,-0.0922782181818182,-0.011015454545454544,-0.10259436363636364
51,-0.05361796363636364,-0.11310918181818183,0.030005718181818183,-0.08989505454545453,-0.011316490909090909,-0.10146809090909091
52,-0.05417481,-0.1124512,0.02978668,-0.08916323000000001,-0.01178284,-0.10078759999999998
53,-0.05294492999999999,-0.11229270000000002,0.02935945,-0.08986053000000001,-0.011524969999999999,-0.10109239999999997
54,-0.05189652727272727,-0.11345327272727275,0.028459027272727276,-0.08976608181818183,-0.013479045454545454,-0.10221727272727275
55,-0.05192707272727273,-0.11247936363636364,0.02846181818181818,-0.09150000909090907,-0.013800872727272723,-0.10261945454545454
56,-0.05329284999999999,-0.11147779999999999,0.029844659999999995,-0.09090729,-0.0131027,-0.10160240000000001
57,-0.052573463636363636,-0.11189281818181819,0.03314207272727272,-0.08917789090909091,-0.011123663636363636,-0.1010020909090909
58,-0.049345389999999996,-0.1128524,0.03489380000000001,-0.09252016,-0.014915439999999999,-0.1046295
59,-0.049588290909090914,-0.11707090909090906,0.035619554545454554,-0.09706254545454547,-0.00826610181818182,-0.10748854545454546
60,-0.050152600000000006,-0.11586919999999998,0.03597412,-0.09955598,-0.009040827000000001,-0.10818180000000002
61,-0.05077707272727273,-0.11532745454545452,0.035609854545454546,-0.09998114545454545,-0.00914139818181818,-0.10803636363636361
62,-0.050940736363636364,-0.11603190909090909,0.03425599090909091,-0.10036805454545455,-0.01012627090909091,-0.10863581818181817
63,-0.051037580000000006,-0.11574710000000002,0.034175109999999995,-0.09828795000000001,-0.010675046,-0.10757900000000002
64,-0.05136522727272727,-0.11686163636363638,0.03296316363636364,-0.09841920000000001,-0.012030872727272728,-0.10835545454545455
65,-0.053465409090909084,-0.11530509090909093,0.03174382727272727,-0.09767151818181817,-0.01415461818181818,-0.10725136363636366
66,-0.05646971999999999,-0.11740869999999999,0.030938700000000006,-0.09554441999999999,-0.01357421,-0.1067855
67,-0.054566809090909094,-0.1167699090909091,0.03114596363636363,-0.0953577090909091,-0.010912790909090912,-0.10596527272727273
68,-0.048425289999999996,-0.1191513,0.0311905,-0.09673768,-0.011767592,-0.1089234
69,-0.05050381818181818,-0.12052236363636365,0.03197545454545455,-0.09729976363636364,-0.013025454545454545,-0.11007136363636363
70,-0.05098725,-0.12223360000000001,0.03463900000000001,-0.09778746,-0.009317012999999999,-0.1104446
71,-0.05097684545454544,-0.12316609090909089,0.034343372727272725,-0.09693629999999999,-0.010029188181818182,-0.11068872727272727
72,-0.050502029999999996,-0.12471479999999999,0.034489439999999996,-0.09546813000000001,-0.007769775000000001,-0.1101074
73,-0.05004052727272726,-0.12422336363636365,0.03449180000000001,-0.09457259090909091,-0.007765338181818181,-0.10949972727272726
74,-0.051519749999999996,-0.124057,0.033827220000000005,-0.09487612,-0.009364315000000002,-0.10975350000000002
75,-0.05223637272727273,-0.12328136363636365,0.03246100909090909,-0.09562406363636365,-0.01077410090909091,-0.10983427272727274
76,-0.053932190000000005,-0.1225295,0.03135377,-0.09741668,-0.014913939999999997,-0.1111405
77,-0.05490568999999999,-0.12141880000000001,0.03317261,-0.09819947,-0.013104250000000001,-0.11051650000000002
78,-0.054920563636363655,-0.11994790909090908,0.0315857,-0.09923068181818183,-0.012340199999999997,-0.10985081818181817
79,-0.055709850000000005,-0.12107230000000002,0.03253176,-0.09608458,-0.012506089999999997,-0.1089523
80,-0.055916499999999994,-0.12181627272727273,0.032300072727272734,-0.09422438181818181,-0.012195918181818184,-0.108264
81,-0.056571263636363625,-0.122263,0.03223350909090908,-0.09338656363636365,-0.011369172727272727,-0.10767990909090908
82,-0.05591277,-0.11997689999999997,0.03131562,-0.09107208000000001,-0.011628732000000001,-0.10542921000000001
83,-0.04783770909090909,-0.11914472727272725,0.03245543636363637,-0.08904892727272727,-0.007260410909090909,-0.10401619090909091
84,-0.05077817999999999,-0.1195449,0.03383482,-0.09142455999999999,-0.00917816,-0.10582589999999999
85,-0.051619118181818184,-0.12044872727272728,0.03375382727272727,-0.09197304545454546,-0.009041526363636363,-0.10635645454545455
86,-0.05256042999999999,-0.12054740000000001,0.03404389,-0.09219056,-0.008998106,-0.1063918
87,-0.05231547272727272,-0.12089827272727272,0.03366645454545454,-0.0890391909090909,-0.009318968181818182,-0.10508718181818182
88,-0.0518882090909091,-0.12019754545454547,0.033863418181818185,-0.08823602727272728,-0.00819396909090909,-0.10402327272727274
89,-0.05036508181818182,-0.12029318181818181,0.03252477272727273,-0.08859807272727274,-0.0061798090909090915,-0.10349218181818182
90,-0.049787939999999996,-0.121573,0.03161468,-0.08947601000000001,-0.005509948999999999,-0.104216
91,-0.05034179000000001,-0.1218172,0.03151244999999999,-0.08721468,-0.006976317,-0.10358569999999998
92,-0.052388963636363646,-0.12197054545454548,0.03200739090909091,-0.08696817272727274,-0.009859939090909091,-0.10443936363636365
93,-0.05288084999999999,-0.1224397,0.032856739999999995,-0.08638609,-0.010923760000000001,-0.10489960000000001
94,-0.052953545454545455,-0.12317999999999998,0.03343614545454546,-0.0876534,-0.00990294181818182,-0.10559345454545453
95,-0.05278709090909091,-0.12155018181818181,0.03283415454545455,-0.08702367272727274,-0.01086149090909091,-0.10471827272727272
96,-0.05320435,-0.111148,0.03174133,-0.08546903000000002,-0.010475172,-0.09829864999999999
97,-0.053305863636363644,-0.11103945454545454,0.029446709090909098,-0.08599298181818181,-0.009282883636363636,-0.09780468181818182
98,-0.053196719999999996,-0.11295009999999998,0.02720642,-0.08398741000000001,-0.011082429999999999,-0.09787597
99,-0.05083950909090909,-0.11494563636363636,0.02710932727272727,-0.08407450909090908,-0.010966896363636363,-0.09924177272727273
100,-0.04849797272727272,-0.11442963636363639,0.028594990909090904,-0.08509826363636362,-0.009171921818181817,-0.09955527272727274
101,-0.04887696000000001,-0.116327,0.029925539999999994,-0.08645324000000001,-0.009796148000000001,-0.1016084
