0,492.2610868628793,521.8794672478132,482.41194117950533,502.72090445147313,488.0126012329125,513.6179610523379
1,643.8026391128175,462.2595249957046,620.4019739345307,444.7057912278314,637.3328431076573,457.4266095207517
2,660.7423268564819,424.95991768821375,626.1152963324499,415.46104300013883,649.0668213672242,422.0185667705832
3,660.9073818847772,429.08455526104933,626.1925564838281,421.1234717100056,644.3820258132351,425.2282558582816
4,662.4673128935782,430.4186674077871,625.9119351289904,419.6551039540842,644.9058157268674,425.2586241684819
5,651.3330440308335,392.04328832421777,623.4758629805887,387.2410070435914,642.1079405554744,390.6324817581959
6,654.1320617713963,379.15659510550887,606.1557779458476,363.4483586945358,649.0127075424042,377.49832340888094
7,649.9070843390889,374.8347486868264,603.0911669526588,362.99412583073837,627.3690283923273,369.11670029060144
8,648.6264528104551,373.0262820864324,607.1770042752229,358.90253608495067,628.9449279463084,366.3264906072745
9,647.0085898244059,364.41516222409064,611.0931390092658,355.3918561099352,627.463983311843,359.5047986826495
10,646.4388413220238,356.6549208906408,614.9363836601141,356.41908876290654,629.2729511553491,356.52246963875695
11,650.9220330582315,353.7484646036981,615.8034398598289,357.20769983825056,633.5448919584077,355.47348321613924
12,651.830346782476,355.4822799860752,615.448184843601,358.1572703655028,635.0828968002006,356.7356714070613
13,650.7962219632807,357.27961263290933,614.9343547272819,360.2407765592244,634.9918914726749,358.58674586416663
14,650.265122905417,357.98012964035547,616.0828687851437,363.9407183927388,635.12503386136,360.64475548245844
15,650.30301197955,358.81325576076176,617.435796866999,365.6569729379676,634.7932039773609,362.0485230799622
16,651.2248963495291,360.7387848273412,616.7281001090846,369.21156310362244,634.070142972158,364.95932441970194
17,650.5749973294505,361.2161183113291,616.9497523913284,368.50679129508364,633.9595332825,364.8242202594438
18,651.3732654188706,361.95474536876856,617.4374000691236,370.38031863412914,634.5035119983119,366.1518159299623
19,650.3002169232144,364.9255209447107,617.4362417747656,370.71779575375075,634.4008016844041,367.72919288438993
20,650.3014087774254,366.10169641024135,616.946535439697,370.20394811126675,634.2749758518836,368.0910574745873
21,647.8641838960128,364.1273719776872,616.634477707507,370.4912397707581,632.541210662694,367.2571926200345
22,647.2741412710437,365.53245117621407,617.3231508229869,367.47803165270955,632.8023743694885,366.48496173761697
23,646.8195423777137,364.46691028280566,616.8305247806999,367.32628512501896,632.1286169690662,365.88398251634925
24,646.2263748509959,365.9416001877106,614.9879181705113,365.2785919912806,631.2251608897279,365.6278717564838
25,645.5729856061964,367.55569993572294,614.0769618475497,363.75231623678076,630.8501687485889,365.7830863989383
26,645.0799242446723,369.1527182889065,614.2832744003747,363.67615719700876,630.5338469973514,366.5735097211131
27,645.9721196509065,368.23504302098775,613.8581036627884,364.6415274773066,630.557255282534,366.52698622595005
28,646.2606365844367,368.40562771543733,614.3125290037353,365.4164805991892,630.8323158656007,366.9719253528476
29,646.2923803700434,368.6054725383846,615.7281967515065,364.73529461255845,631.7836215834676,366.7744743851343
30,647.0214576309316,368.60121927518543,616.1574963098752,363.1735278707911,631.9252471359302,365.94278235507045
31,648.191499855121,367.7060884622947,616.0452405190119,360.66825790386156,632.2229873526494,364.2179099102663
32,647.5950051086832,368.67622279427263,614.903613901856,360.9473747545863,631.0005725038803,364.7623338278011
33,648.1335525362257,369.0487274999883,614.8913252425093,361.1563281795686,631.5921011591441,365.12494527687716
34,647.8393208391416,369.5719099716883,616.7588121689221,360.8210397221559,632.2281093724896,365.18274511483895
35,648.8207672363759,367.42464908821853,618.3032663323332,360.07842223639307,633.0807991072908,363.6423611965912
36,650.2112813948335,365.73459075869005,619.0918624720942,359.55326716776295,634.7127343476512,362.66272895360237
37,651.2439295804929,364.730024341476,619.4860200700182,357.45586502655783,635.7907419693738,361.2015623901747
38,651.7418331493909,365.1848182795,620.90085457458,357.1443685663878,636.3865140283469,361.18866457736755
39,651.5526322862273,365.613439707805,621.8196763682517,358.4340145018171,637.4820789800614,362.22569190557886
40,651.0433643922219,364.38770808255777,623.8798424927725,359.67604395782615,638.3709048811606,362.1971947115787
41,649.4092220008677,364.6109504977088,623.9250527926838,360.81664917905084,636.9641420965776,362.7650120895339
42,648.5149880732718,364.26962776489006,625.1432269417088,360.2125597169357,637.3811226958464,362.3394601966602
43,648.2036561927614,364.5536250052204,624.1562322377919,358.5044840860793,637.0563175890608,361.74814222285306
44,649.5948818201043,363.9268828170465,622.4040042296671,356.0088270833331,636.6874709282188,360.1753873413764
45,649.6491845389546,364.6947383743649,624.6185633212727,352.5961610478735,637.4659827156689,358.8217440315425
46,649.2134568304407,364.5040842132495,627.3432780129406,350.9821674107982,638.180998206344,357.6887704744934
47,648.2533918950334,365.37385046399777,627.866626854218,350.8232258614081,637.3723459312971,357.61004190039057
48,648.3749715719365,365.33677062708284,627.4832976784904,350.7545425279394,637.5163127149963,357.7517650170771
49,646.6366507669301,364.01863305819774,627.0136427803283,350.53999381534,637.013886428526,357.41766531408905
50,648.8126984888413,361.08842533799003,627.1742878521577,351.29856185587136,638.0812136404282,356.23656086788606
51,649.0946415265787,362.39174457475286,627.3252843703399,351.54676060772954,638.1141327879752,356.9242506579567
52,648.9124767263277,362.63525971254376,626.1362260786543,351.44224728562654,637.3360600592887,356.95375869954177
53,648.4264533454218,363.3303464137083,624.253227212834,350.9708685582059,636.1563680349433,357.0652234121453
54,649.1136843460721,363.74525605960775,622.1356701917821,351.33540177372475,635.3532772987496,357.43823288835284
55,649.139393111241,365.66344812482237,622.4329778891147,352.9776627574148,635.0362224181385,358.9861176392193
56,649.2819246838517,368.02622720790623,622.861373249156,355.3854005270611,635.6649155327759,361.52039856985346
57,650.3062289311814,367.28716635458943,625.4119942852398,357.0716706027867,638.0731670423968,362.2747677538601
58,651.0625241917746,365.34444785061635,625.6544294174166,359.49007056467974,639.2407150024196,362.6062901326839
59,651.7633210438947,364.44924379354103,622.2615292293801,365.1062831061134,637.3738081820387,364.7873318678406
60,650.1855563291643,364.17263455206756,623.1652604995138,367.68988023489163,636.423529012135,365.9723134753288
61,649.6374577674337,364.1479659831474,623.9221263734947,367.1924852228575,636.4330401621551,365.7266809577284
62,648.2558599825145,363.4580431997606,623.7494768463315,366.11622669173266,636.2126963306405,364.7724881279259
63,648.7451108624341,363.7409795024327,621.7361228814526,365.985232593515,635.2921202675626,364.8614353940093
64,649.2058492911729,364.20085757082035,620.7355205200774,365.19447892588266,634.9041073349105,364.7079549395164
65,649.5949029148691,364.0578420832271,620.5837791649274,365.89145025385994,634.7175615259639,365.0053490176761
66,647.5964433881011,364.4521914165589,620.6784400042446,366.1177104565355,633.8536052498786,365.3120973984139
67,646.7043927686615,364.76603488129433,621.7876257497027,366.1162372900517,635.0169107938106,365.4047098413254
68,646.5854192540636,364.7108930273879,621.3163744572719,365.5473204617322,634.3422796290533,365.094549429
69,648.2494155318692,363.95603060067424,621.4898731446035,364.59946031980587,634.571106796939,364.2874392994164
70,648.6103728465628,364.4889308374474,620.5087134443999,366.16034473088496,634.9553140134857,365.30917834999457
71,648.070774516192,364.7514435700071,620.9281828423734,366.0693504708956,634.1462240604234,365.4435385742385
72,648.1304669474479,364.69764755806005,621.5182705334311,366.7837284891169,634.3656879334131,365.77956405745084
73,648.7386769591712,364.513790249613,621.6781755625573,367.91151940118124,635.5592807173851,366.1712427641198
74,648.4055235033321,365.9604040890642,622.2336994814962,369.1041873355166,635.3547395494911,367.5365538200998
75,647.3481522533314,365.9528977456851,621.4641058894049,366.1744646770278,634.2154279677093,366.07258293900713
76,641.5398195141963,366.6645186898265,620.5725251079085,364.4313317096385,631.7353404764553,365.6311146357747
77,635.6502840121427,367.59096252939605,616.3140578187813,360.53016167863484,626.1665125036694,364.117094259942
78,635.1630726124376,366.36471315099743,617.605958746081,355.80383474586813,626.0640974205836,360.9003683823805
79,635.1971628166751,367.35347999381526,619.2367202219501,353.06647534717024,626.8491922129296,359.88450601167045
80,635.153709921619,367.96650618607,621.5993338791313,352.7241499729285,628.1544160183628,360.08002136775315
81,637.1675157651255,368.2085764248681,623.1261998029671,352.2923395036365,629.7540168829867,359.84118810461564
82,647.4527717393385,364.96004788696564,623.2183676246267,350.67867934278047,634.686983926075,357.4335043630854
83,647.8642030730717,363.61297281779093,622.737001392476,351.1240764782615,635.4527683597788,357.4455475264718
84,647.4511579898315,360.9058392863258,623.6738489503223,353.70748990876837,634.9589715963997,357.14113965018004
85,647.3257687901767,363.0059950527363,624.2952150956521,354.6365883346388,634.939220913308,358.51476435835536
86,646.0718873410104,363.226902189705,624.8326128585132,354.91863545664654,635.1987717143861,358.9796372403531
87,645.8868124220704,363.8525357973788,624.7263891156435,355.9813584291495,635.2905090494274,359.92167708565523
88,646.6464559971486,366.16636750375733,623.1942478705586,359.10081728749384,635.544794625978,362.79526698441435
89,646.6176175359662,365.3282726075422,621.844539425123,363.5012841064662,634.9143491308749,364.4845479136971
90,646.5772335264696,364.33107296237023,622.8691332460422,365.7685567507412,634.706296183246,365.048965514705
91,645.482847676222,364.00773613184873,622.6003859425379,365.2365531663849,634.2540541696325,364.61888323857767
92,645.992896076525,365.3650450824266,622.5877559315426,363.46306604826395,634.4212854681036,364.43602766742663
93,646.5192967549567,365.33680241880717,621.2324009928827,362.0840408913343,633.6827158708488,363.6908543799743
94,647.3140995498326,364.4771980932454,621.4143788168094,362.74445057589935,634.1769487675313,363.6056430772827
95,646.9715685121886,365.25756725163274,620.8976376229485,363.1735702480358,633.768013807441,364.2066148864917
96,643.814356008153,364.89903892951475,620.5497044078107,364.1597078654978,631.6545754145648,364.5242255044543
97,635.1086455974801,365.7572382692698,620.3858364394616,364.05298934651444,627.5605477619126,364.8808059845834
98,637.429405352365,365.00194263316735,619.9907986145338,365.22683851852685,628.6610882974453,365.1136527892675
99,639.1868714782447,366.24722304028205,620.5870172113235,364.72560949276107,629.5674720424815,365.4677854369495
100,640.7013215988333,366.7129884556805,620.358455434756,365.85750491256334,631.2187196032974,366.3119165667159
101,639.0944055492045,366.36030025360475,620.511637945883,366.90871396329544,630.2734167842943,366.6073011969706
102,490.4427930238567,261.361990069475,480.0894392175843,253.86022533781897,485.8413803767278,259.6930544632794
103,357.34519418161295,201.53698918207755,290.2652132892167,178.9894969521083,323.6152981153365,190.20841593579073
104,344.2006722844145,210.26278864581593,277.2772433123949,183.69653218419663,324.6272235711426,203.0280904235505
105,343.32696548067116,210.07144192406037,273.6735862881319,182.6391173985337,301.0099084464276,193.44734557314877
106,335.3349165931948,205.0561947489203,273.5740861179998,181.74847051299525,301.9975940997769,192.51323548953613
