eye_gaze,1565733820454,1349,2054502938,-0.0220032,-0.0780945,0.996689,0.0287018,-0.0655975,0.997421,-0.0172272,-0.0769348,0.996872,706
eye_gaze,1565733820457,1350,2054511270,-0.0187683,-0.0776825,0.996796,0.0297699,-0.0664063,0.997345,-0.0101471,-0.0756989,0.99707,709
eye_gaze,1565733820461,1350,2054511270,-0.0187683,-0.0776825,0.996796,0.0297699,-0.0664063,0.997345,-0.0101471,-0.0756989,0.99707,713
eye_gaze,1565733820465,1351,2054519601,-0.0155334,-0.0777435,0.996841,0.0284119,-0.0664368,0.997375,0.00543213,-0.0723572,0.99736,717
eye_gaze,1565733820469,1351,2054519601,-0.0155334,-0.0777435,0.996841,0.0284119,-0.0664368,0.997375,0.00543213,-0.0723572,0.99736,721
eye_gaze,1565733820474,1352,2054527933,-0.0149078,-0.0774689,0.996872,0.0297089,-0.0667267,0.997314,0.00878906,-0.0717773,0.997375,726
eye_gaze,1565733820477,1352,2054527933,-0.0149078,-0.0774689,0.996872,0.0297089,-0.0667267,0.997314,0.00878906,-0.0717773,0.997375,729
eye_gaze,1565733820481,1352,2054527933,-0.0149078,-0.0774689,0.996872,0.0297089,-0.0667267,0.997314,0.00878906,-0.0717773,0.997375,733
eye_gaze,1565733820485,1353,2054536264,-0.0142822,-0.0778503,0.996857,0.0288696,-0.0670776,0.997314,0.00912476,-0.0720215,0.99736,737
eye_gaze,1565733820489,1353,2054536264,-0.0142822,-0.0778503,0.996857,0.0288696,-0.0670776,0.997314,0.00912476,-0.0720215,0.99736,741
eye_gaze,1565733820493,1354,2054544596,-0.0145264,-0.0773773,0.996887,0.0291138,-0.0653687,0.997421,0.00808716,-0.071167,0.997421,745
eye_gaze,1565733820497,1354,2054544596,-0.0145264,-0.0773773,0.996887,0.0291138,-0.0653687,0.997421,0.00808716,-0.071167,0.997421,749
eye_gaze,1565733820501,1355,2054552928,-0.0147858,-0.0769501,0.996918,0.0293579,-0.0636139,0.997528,0.0067749,-0.0704498,0.997482,753
eye_gaze,1565733820505,1355,2054552928,-0.0147858,-0.0769501,0.996918,0.0293579,-0.0636139,0.997528,0.0067749,-0.0704498,0.997482,757
eye_gaze,1565733820510,1356,2054561259,-0.014328,-0.0769958,0.996918,0.0271149,-0.0635681,0.997604,0.00480652,-0.0708008,0.997467,762
eye_gaze,1565733820513,1356,2054561259,-0.014328,-0.0769958,0.996918,0.0271149,-0.0635681,0.997604,0.00480652,-0.0708008,0.997467,765
eye_gaze,1565733820517,1357,2054569591,-0.0138702,-0.0770569,0.996918,0.0248871,-0.0634613,0.997665,0.00335693,-0.0710297,0.997467,769
eye_gaze,1565733820521,1357,2054569591,-0.0138702,-0.0770569,0.996918,0.0248871,-0.0634613,0.997665,0.00335693,-0.0710297,0.997467,773
eye_gaze,1565733820525,1358,2054577922,-0.0138397,-0.0755768,0.99704,0.023819,-0.0622711,0.997772,0.00372314,-0.0693817,0.997574,777
eye_gaze,1565733820529,1358,2054577922,-0.0138397,-0.0755768,0.99704,0.023819,-0.0622711,0.997772,0.00372314,-0.0693817,0.997574,781
eye_gaze,1565733820533,1359,2054586254,-0.0138092,-0.0740662,0.997147,0.0227356,-0.0610352,0.997864,0.00376892,-0.0678101,0.997681,785
eye_gaze,1565733820537,1359,2054586254,-0.0138092,-0.0740662,0.997147,0.0227356,-0.0610352,0.997864,0.00376892,-0.0678101,0.997681,789
eye_gaze,1565733820540,1360,2054594585,-0.0127716,-0.0735931,0.997192,0.0224152,-0.0603943,0.99791,0.00636292,-0.0664368,0.997757,792
eye_gaze,1565733820544,1360,2054594585,-0.0127716,-0.0735931,0.997192,0.0224152,-0.0603943,0.99791,0.00636292,-0.0664368,0.997757,796
eye_gaze,1565733820548,1360,2054594585,-0.0129242,-0.0687714,0.997543,0.0232391,-0.059845,0.997925,0.00694275,-0.0638733,0.997925,800
eye_gaze,1565733820552,1361,2054602917,-0.0129242,-0.0687714,0.997543,0.0232391,-0.059845,0.997925,0.00694275,-0.0638733,0.997925,804
eye_gaze,1565733820556,1361,2054602917,-0.0129242,-0.0687714,0.997543,0.0232391,-0.059845,0.997925,0.00694275,-0.0638733,0.997925,808
eye_gaze,1565733820560,1362,2054611248,-0.0122223,-0.0680389,0.997604,0.0217896,-0.0576935,0.998093,0.0065918,-0.0623322,0.998032,812
eye_gaze,1565733820564,1362,2054611248,-0.0122223,-0.0680389,0.997604,0.0217896,-0.0576935,0.998093,0.0065918,-0.0623322,0.998032,816
eye_gaze,1565733820568,1363,2054619580,-0.0121918,-0.0669861,0.997665,0.021347,-0.0569916,0.998138,0.00576782,-0.0616455,0.998077,820
eye_gaze,1565733820573,1363,2054619580,-0.0121918,-0.0669861,0.997665,0.021347,-0.0569916,0.998138,0.00576782,-0.0616455,0.998077,825
eye_gaze,1565733820576,1364,2054627911,-0.0121613,-0.0639038,0.997879,0.0187073,-0.0616302,0.99791,0.00434875,-0.0626984,0.998016,828
eye_gaze,1565733820580,1364,2054627911,-0.0121613,-0.0639038,0.997879,0.0187073,-0.0616302,0.99791,0.00434875,-0.0626984,0.998016,832
eye_gaze,1565733820584,1365,2054636243,-0.0120544,-0.0628662,0.99794,0.0228577,-0.0600739,0.997925,0.00720215,-0.0613251,0.998077,836
eye_gaze,1565733820588,1365,2054636243,-0.0120544,-0.0628662,0.99794,0.0228577,-0.0600739,0.997925,0.00720215,-0.0613251,0.998077,840
eye_gaze,1565733820592,1366,2054644574,-0.0117493,-0.0616913,0.998016,0.0191498,-0.0605316,0.997971,0.00546265,-0.0610657,0.998108,844
eye_gaze,1565733820596,1366,2054644574,-0.0117493,-0.0616913,0.998016,0.0191498,-0.0605316,0.997971,0.00546265,-0.0610657,0.998108,848
eye_gaze,1565733820600,1367,2054652906,-0.011734,-0.0606232,0.998077,0.0155182,-0.0603027,0.998047,0.00318909,-0.0604553,0.998154,852
eye_gaze,1565733820604,1367,2054652906,-0.011734,-0.0606232,0.998077,0.0155182,-0.0603027,0.998047,0.00318909,-0.0604553,0.998154,856
eye_gaze,1565733820609,1368,2054661237,-0.012085,-0.0585022,0.998199,0.0164337,-0.0601044,0.998047,0.003479,-0.0593872,0.998215,861
eye_gaze,1565733820612,1368,2054661237,-0.012085,-0.0585022,0.998199,0.0164337,-0.0601044,0.998047,0.003479,-0.0593872,0.998215,864
eye_gaze,1565733820616,1369,2054669569,-0.0120239,-0.0585632,0.998199,0.0157318,-0.0601196,0.998062,0.00239563,-0.0593872,0.99823,868
eye_gaze,1565733820620,1369,2054669569,-0.0120239,-0.0585632,0.998199,0.0157318,-0.0601196,0.998062,0.00239563,-0.0593872,0.99823,872
eye_gaze,1565733820624,1370,2054677900,-0.0127411,-0.0571289,0.998276,0.0164337,-0.060257,0.998032,0.00180054,-0.0587006,0.99826,876
eye_gaze,1565733820628,1370,2054677900,-0.0127411,-0.0571289,0.998276,0.0164337,-0.060257,0.998032,0.00180054,-0.0587006,0.99826,880
eye_gaze,1565733820632,1371,2054686232,-0.0159454,-0.0578461,0.998184,0.0171356,-0.0607758,0.998001,0.000732422,-0.0593414,0.99823,884
eye_gaze,1565733820636,1371,2054686232,-0.0159454,-0.0578461,0.998184,0.0171356,-0.0607758,0.998001,0.000732422,-0.0593414,0.99823,888
eye_gaze,1565733820640,1372,2054694563,-0.0175323,-0.0578156,0.998169,0.0172424,-0.0613556,0.997955,-0.000457764,-0.0595703,0.998215,892
eye_gaze,1565733820644,1372,2054694563,-0.0175323,-0.0578156,0.998169,0.0172424,-0.0613556,0.997955,-0.000457764,-0.0595703,0.998215,896
eye_gaze,1565733820648,1373,2054702895,-0.0172729,-0.0579529,0.998169,0.0173492,-0.0610352,0.997971,-0.000137329,-0.059494,0.998215,900
eye_gaze,1565733820652,1373,2054702895,-0.0172729,-0.0579529,0.998169,0.0173492,-0.0610352,0.997971,-0.000137329,-0.059494,0.998215,904
eye_gaze,1565733820656,1373,2054702895,-0.0172729,-0.0579529,0.998169,0.0173492,-0.0610352,0.997971,-0.000137329,-0.059494,0.998215,908
eye_gaze,1565733820660,1374,2054711226,-0.016861,-0.0576477,0.998184,0.0173035,-0.0614014,0.997955,-0.000244141,-0.0594788,0.998215,912
eye_gaze,1565733820664,1374,2054711226,-0.016861,-0.0576477,0.998184,0.0173035,-0.0614014,0.997955,-0.000244141,-0.0594788,0.998215,916
eye_gaze,1565733820668,1375,2054719558,-0.0166016,-0.0583649,0.998154,0.0173187,-0.0620117,0.99791,-0.000320435,-0.0601196,0.998184,920
eye_gaze,1565733820672,1375,2054719558,-0.0166016,-0.0583649,0.998154,0.0173187,-0.0620117,0.99791,-0.000320435,-0.0601196,0.998184,924
eye_gaze,1565733820676,1376,2054727890,-0.016571,-0.0584869,0.998138,0.0173798,-0.061554,0.99794,-0.000427246,-0.0599518,0.998199,928
eye_gaze,1565733820680,1376,2054727890,-0.016571,-0.0584869,0.998138,0.0173798,-0.061554,0.99794,-0.000427246,-0.0599518,0.998199,932
eye_gaze,1565733820684,1377,2054736221,-0.0174561,-0.0587921,0.998108,0.0174866,-0.0619659,0.99791,-0.00151062,-0.0602417,0.998169,936
eye_gaze,1565733820688,1377,2054736221,-0.0174561,-0.0587921,0.998108,0.0174866,-0.0619659,0.99791,-0.00151062,-0.0602417,0.998169,940
eye_gaze,1565733820692,1378,2054744553,-0.017334,-0.0605011,0.998016,0.0175323,-0.0616302,0.99794,-0.0019989,-0.0610046,0.998123,944
eye_gaze,1565733820696,1378,2054744553,-0.017334,-0.0605011,0.998016,0.0175323,-0.0616302,0.99794,-0.0019989,-0.0610046,0.998123,948
eye_gaze,1565733820700,1379,2054752884,-0.0172424,-0.0605621,0.998001,0.0175476,-0.0621796,0.99791,-0.0015564,-0.0613098,0.998108,952
eye_gaze,1565733820704,1379,2054752884,-0.0172424,-0.0605621,0.998001,0.0175476,-0.0621796,0.99791,-0.0015564,-0.0613098,0.998108,956
eye_gaze,1565733820708,1380,2054761216,-0.0161438,-0.0601654,0.998047,0.0175018,-0.0621796,0.99791,-0.000656128,-0.0611115,0.998123,960
eye_gaze,1565733820712,1380,2054761216,-0.0161438,-0.0601654,0.998047,0.0175018,-0.0621796,0.99791,-0.000656128,-0.0611115,0.998123,964
eye_gaze,1565733820716,1381,2054769547,-0.0161285,-0.0608215,0.998016,0.0179443,-0.0622406,0.997894,-0.000823975,-0.0614624,0.998108,968
eye_gaze,1565733820720,1381,2054769547,-0.0161285,-0.0608215,0.998016,0.0179443,-0.0622406,0.997894,-0.000823975,-0.0614624,0.998108,972
eye_gaze,1565733820724,1382,2054777879,-0.016098,-0.0612183,0.997986,0.0179749,-0.064209,0.997772,-0.00120544,-0.0625305,0.998032,976
eye_gaze,1565733820728,1382,2054777879,-0.016098,-0.0612183,0.997986,0.0179749,-0.064209,0.997772,-0.00120544,-0.0625305,0.998032,980
eye_gaze,1565733820732,1383,2054786210,-0.015976,-0.0613861,0.997971,0.0179901,-0.065033,0.997711,-0.00117493,-0.0629883,0.998001,984
eye_gaze,1565733820736,1383,2054786210,-0.015976,-0.0613861,0.997971,0.0179901,-0.065033,0.997711,-0.00117493,-0.0629883,0.998001,988
eye_gaze,1565733820740,1384,2054794542,-0.0159912,-0.0614166,0.997971,0.0181732,-0.0649567,0.997711,-0.00137329,-0.0629425,0.998001,992
eye_gaze,1565733820744,1384,2054794542,-0.0159912,-0.0614166,0.997971,0.0181732,-0.0649567,0.997711,-0.00137329,-0.0629425,0.998001,996
eye_gaze,1565733820748,1384,2054794542,-0.0159912,-0.0614166,0.997971,0.0181732,-0.0649567,0.997711,-0.00137329,-0.0629425,0.998001,1000
eye_gaze,1565733820752,1385,2054802873,-0.0159149,-0.0617523,0.997955,0.0180969,-0.0665436,0.997604,-0.00167847,-0.0637665,0.997955,1004
eye_gaze,1565733820756,1385,2054802873,-0.0159149,-0.0617523,0.997955,0.0180969,-0.0665436,0.997604,-0.00167847,-0.0637665,0.997955,1008
eye_gaze,1565733820760,1386,2054811205,-0.0157776,-0.0615997,0.997971,0.0181885,-0.0666504,0.997604,-0.00146484,-0.063736,0.997955,1012
eye_gaze,1565733820763,1386,2054811205,-0.0157776,-0.0615997,0.997971,0.0181885,-0.0666504,0.997604,-0.00146484,-0.063736,0.997955,1015
eye_gaze,1565733820766,1387,2054819536,-0.015213,-0.0615692,0.997986,0.0171814,-0.0668945,0.997604,-0.000717163,-0.0639648,0.99794,1018
eye_gaze,1565733820771,1387,2054819536,-0.015213,-0.0615692,0.997986,0.0171814,-0.0668945,0.997604,-0.000717163,-0.0639648,0.99794,1023
eye_gaze,1565733820774,1388,2054827868,-0.015213,-0.0615692,0.997986,0.0161133,-0.0682831,0.997528,-0.00100708,-0.064621,0.997894,1026
eye_gaze,1565733820779,1388,2054827868,-0.015213,-0.0615692,0.997986,0.0161133,-0.0682831,0.997528,-0.00100708,-0.064621,0.997894,1031
eye_gaze,1565733820782,1389,2054836199,-0.015625,-0.0618896,0.997955,0.0153961,-0.0683594,0.997528,-0.001297,-0.0648956,0.997879,1034
eye_gaze,1565733820786,1389,2054836199,-0.015625,-0.0618896,0.997955,0.0153961,-0.0683594,0.997528,-0.001297,-0.0648956,0.997879,1038
eye_gaze,1565733820790,1390,2054844531,-0.0156403,-0.0619507,0.997955,0.0154114,-0.0671539,0.99762,-0.000900269,-0.0644226,0.99791,1042
eye_gaze,1565733820795,1390,2054844531,-0.0156403,-0.0619507,0.997955,0.0154114,-0.0671539,0.99762,-0.000900269,-0.0644226,0.99791,1047
eye_gaze,1565733820799,1391,2054852862,-0.015625,-0.0623169,0.997925,0.0153656,-0.0684967,0.997528,-0.00114441,-0.0652161,0.997864,1051
eye_gaze,1565733820802,1391,2054852862,-0.015625,-0.0623169,0.997925,0.0153656,-0.0684967,0.997528,-0.00114441,-0.0652161,0.997864,1054
eye_gaze,1565733820806,1392,2054861194,-0.015625,-0.0623169,0.997925,0.0153656,-0.0684967,0.997528,-0.00114441,-0.0652161,0.997864,1058
eye_gaze,1565733820810,1392,2054861194,-0.0156708,-0.0618134,0.997955,0.0153198,-0.0685577,0.997528,-0.00112915,-0.0649872,0.997879,1062
eye_gaze,1565733820814,1392,2054861194,-0.0156708,-0.0618134,0.997955,0.0153198,-0.0685577,0.997528,-0.00112915,-0.0649872,0.997879,1066
eye_gaze,1565733820818,1393,2054869525,-0.0157623,-0.0628052,0.997894,0.0158997,-0.0698853,0.997421,-0.000808716,-0.0661469,0.997803,1070
eye_gaze,1565733820822,1393,2054869525,-0.0157623,-0.0628052,0.997894,0.0158997,-0.0698853,0.997421,-0.000808716,-0.0661469,0.997803,1074
eye_gaze,1565733820826,1394,2054877857,-0.015274,-0.0633698,0.997864,0.0158691,-0.0699768,0.997421,-0.000335693,-0.0665436,0.997772,1078
eye_gaze,1565733820830,1394,2054877857,-0.015274,-0.0633698,0.997864,0.0158691,-0.0699768,0.997421,-0.000335693,-0.0665436,0.997772,1082
eye_gaze,1565733820834,1395,2054886189,-0.016037,-0.0641785,0.997803,0.0158386,-0.0723114,0.997253,-0.000305176,-0.0681915,0.997665,1086
eye_gaze,1565733820838,1395,2054886189,-0.016037,-0.0641785,0.997803,0.0158386,-0.0723114,0.997253,-0.000305176,-0.0681915,0.997665,1090
eye_gaze,1565733820842,1396,2054894520,-0.0172882,-0.0643311,0.997772,0.015976,-0.0723572,0.997238,-0.000488281,-0.0683899,0.99765,1094
eye_gaze,1565733820846,1396,2054894520,-0.0172882,-0.0643311,0.997772,0.015976,-0.0723572,0.997238,-0.000488281,-0.0683899,0.99765,1098
eye_gaze,1565733820850,1397,2054902852,-0.0172424,-0.0643921,0.997772,0.0166168,-0.0726013,0.997208,-0.000671387,-0.0684204,0.99765,1102
eye_gaze,1565733820854,1397,2054902852,-0.0172424,-0.0643921,0.997772,0.0166168,-0.0726013,0.997208,-0.000671387,-0.0684204,0.99765,1106
eye_gaze,1565733820858,1398,2054911183,-0.0161285,-0.0640869,0.997803,0.0166626,-0.0717316,0.997269,0.000152588,-0.0678864,0.997681,1110
eye_gaze,1565733820862,1398,2054911183,-0.0161285,-0.0640869,0.997803,0.0166626,-0.0717316,0.997269,0.000152588,-0.0678864,0.997681,1114
eye_gaze,1565733820866,1399,2054919515,-0.0160675,-0.0644531,0.997787,0.0162506,-0.0726776,0.997208,0.000106812,-0.0685883,0.997635,1118
eye_gaze,1565733820871,1399,2054919515,-0.0160675,-0.0644531,0.997787,0.0162506,-0.0726776,0.997208,0.000106812,-0.0685883,0.997635,1123
eye_gaze,1565733820874,1400,2054927846,-0.0156097,-0.0644836,0.997787,0.0159454,-0.0719604,0.997269,0.000183105,-0.0682373,0.997665,1126
eye_gaze,1565733820878,1400,2054927846,-0.0156097,-0.0644836,0.997787,0.0159454,-0.0719604,0.997269,0.000183105,-0.0682373,0.997665,1130
eye_gaze,1565733820882,1401,2054936178,-0.0155792,-0.0644379,0.997787,0.0158539,-0.071991,0.997269,-0.000167847,-0.0681458,0.997665,1134
eye_gaze,1565733820886,1401,2054936178,-0.0155792,-0.0644379,0.997787,0.0158539,-0.071991,0.997269,-0.000167847,-0.0681458,0.997665,1138
eye_gaze,1565733820890,1402,2054944509,-0.0154572,-0.0647125,0.997772,0.0157776,-0.0720062,0.997269,-0.000137329,-0.0682983,0.99765,1142
eye_gaze,1565733820894,1402,2054944509,-0.0154572,-0.0647125,0.997772,0.0157776,-0.0720062,0.997269,-0.000137329,-0.0682983,0.99765,1146
eye_gaze,1565733820898,1403,2054952841,-0.0167999,-0.0648651,0.997742,0.0162048,-0.0707397,0.99736,-0.000366211,-0.0677948,0.997696,1150
eye_gaze,1565733820902,1403,2054952841,-0.0167999,-0.0648651,0.997742,0.0162048,-0.0707397,0.99736,-0.000366211,-0.0677948,0.997696,1154
eye_gaze,1565733820907,1404,2054961172,-0.0167999,-0.0648651,0.997742,0.0162048,-0.0707397,0.99736,-0.000366211,-0.0677948,0.997696,1159
eye_gaze,1565733820911,1404,2054961172,-0.015213,-0.065094,0.997757,0.0162354,-0.0720978,0.997253,0.000274658,-0.0685577,0.997635,1163
eye_gaze,1565733820915,1404,2054961172,-0.015213,-0.065094,0.997757,0.0162354,-0.0720978,0.997253,0.000274658,-0.0685577,0.997635,1167
eye_gaze,1565733820919,1405,2054969504,-0.0167694,-0.0651245,0.997726,0.0162201,-0.0733337,0.997162,-0.00038147,-0.0692139,0.997589,1171
eye_gaze,1565733820923,1406,2054977835,-0.0167694,-0.0651245,0.997726,0.0162201,-0.0733337,0.997162,-0.00038147,-0.0692139,0.997589,1175
eye_gaze,1565733820927,1406,2054977835,-0.0167847,-0.0652313,0.997726,0.0157166,-0.0733185,0.997177,-0.00088501,-0.0691986,0.997589,1179
eye_gaze,1565733820931,1407,2054986167,-0.0167847,-0.0652313,0.997726,0.0157166,-0.0733185,0.997177,-0.00088501,-0.0691986,0.997589,1183
eye_gaze,1565733820935,1407,2054986167,-0.0165863,-0.0657806,0.997681,0.015564,-0.0733185,0.997177,-0.000137329,-0.0696564,0.997559,1187
eye_gaze,1565733820939,1407,2054986167,-0.0165863,-0.0657806,0.997681,0.015564,-0.0733185,0.997177,-0.000137329,-0.0696564,0.997559,1191
eye_gaze,1565733820943,1408,2054994498,-0.0164642,-0.0656281,0.997696,0.0151672,-0.0731506,0.997192,-0.000488281,-0.0694427,0.997574,1195
eye_gaze,1565733820947,1408,2054994498,-0.0164642,-0.0656281,0.997696,0.0151672,-0.0731506,0.997192,-0.000488281,-0.0694427,0.997574,1199
eye_gaze,1565733820951,1409,2055002830,-0.0164337,-0.065506,0.997711,0.0151672,-0.0738983,0.997147,-0.00117493,-0.0695648,0.997574,1203
