0,572.3041809383757,437.6997754402129,578.6180452732134,333.0802102119017,573.3590886000529,419.5271945521014
1,599.4178772654487,409.38671432671003,591.8915346928425,341.8315618338735,595.6389695594639,375.62968779730664
2,600.349726594259,409.3401206605902,591.7656151927607,341.68248908558195,595.8737259842234,374.23932972544895
3,604.0627833641845,410.92236487118146,591.7718863084431,341.68962081695906,597.8291696102415,375.89884939422353
4,605.1870344620984,412.8729944725104,592.5969493720943,341.39626469725596,598.8699196536871,377.11662137283776
5,604.9159055663812,412.2963439992121,591.6510746954056,342.48550928607347,598.3715249627877,377.92454867294504
6,609.8099106051762,407.48495188053676,598.4133199553746,340.675447888372,604.3099916824717,375.5298833709502
7,710.0585399168046,332.72197437697747,710.0671009043466,281.6279476520752,709.6219839612504,301.12804050686344
8,749.1620353189795,311.7940883497089,735.7785251081073,265.68598252007723,736.6571435934948,268.4171610849185
9,762.2777290214906,302.2402721312214,735.5848963204079,265.32160584892654,749.1934143495818,283.5078342264247
10,763.8842040560581,301.7870820423897,735.9612017229431,262.3474053108595,750.672112470597,283.0897621754035
11,763.3184434176069,302.1443631289249,735.5347649184533,260.767266762302,749.9833404036594,282.2421836687286
12,848.0470136680668,307.8351794554698,822.4323944772798,266.74353083839287,835.1073427249638,291.5303540413019
13,942.991489339225,318.52652328597895,868.0718727227506,283.12557580372123,874.5544333527511,286.2408519793674
14,941.8776603946742,319.3745778663578,870.4482456408919,285.7370675510838,892.4650962149349,296.19741117123704
15,941.0225278707263,321.0412019045368,873.6003794901783,285.66621730414374,907.6029128108844,303.40259777396375
16,935.7243122310276,324.02158317285017,875.6252603611943,285.25448693829543,906.1198619633522,304.81114557567446
17,934.9666376290309,331.14302721120833,869.5994076848167,293.5111934834907,899.592920408455,310.8429144095014
18,934.3188693715887,334.3528257379972,859.157038533844,302.54945998245495,894.9748182870405,317.5900624219399
19,934.0771429558763,335.10595655312926,861.2480639623416,300.44555602059415,897.2501028841746,317.4828148875299
20,933.5572360398717,336.04259396484827,862.0812452361821,300.13178818779085,897.956529759959,318.0768978907016
21,932.6178351057893,336.58010166460855,864.614316308936,300.8801321738631,899.5897215297002,319.15246341744614
22,931.6478525155744,334.0848087281822,868.021497418017,306.29702149696334,899.6942432513653,320.0773835907961
23,930.5014156456505,332.3503851810958,870.3821010834102,311.2114193723462,900.6163552307689,321.7941829362656
24,926.7738307128868,331.4953571103862,870.7412010210643,317.13756219536856,899.5268884214868,324.49568290542794
25,925.2297666471075,333.04553013903575,871.9472815013228,319.28321711471665,897.7541842621745,325.91891569139835
26,905.8207996328294,334.8372241697754,873.7429875688674,304.44326068861034,891.6598042857822,321.36484105912155
27,905.8235107060266,333.7643339226365,875.9246228797526,306.4227048534553,892.7282297899401,321.6902070240275
28,906.1471603128447,335.35031539007923,876.760252562259,309.09280474808185,891.5583032062259,322.2742638874972
29,906.4783521440588,335.9825268958515,877.99182088292,308.51073408322395,892.4462125113171,322.4070115016461
30,905.1022245224768,336.45108237979105,884.9895323247354,307.0084771857825,894.9865443821834,321.5825402095127
31,903.4856462843343,335.99990654794584,885.0776468940766,304.7063631834053,894.2901081394605,320.30235750910055
32,904.110149969013,339.093606808145,884.4537623472214,304.48276975098867,894.4837950885916,322.0667154551694
33,903.7940613483429,338.61422712508875,884.7673931783495,305.86900874822066,894.614686453014,322.7440069899015
34,903.7199899505447,339.2655114873575,885.3824690825335,307.01792684060314,894.7054464294195,323.3397140609788
35,904.9463143614578,337.7225403486406,884.6559483701121,307.6011282111039,894.6715345622664,322.4217831863672
36,904.7182465013678,337.4000108420124,882.910767701319,308.6870975769142,893.3201255492456,322.3329636295575
37,903.1710773655947,334.21378238737884,881.4066005016537,309.5079453665322,892.289730116855,321.81167326681094
38,900.9060085425491,332.41976295114625,879.6638025753936,311.86182334631815,890.5189396562699,322.342431253606
39,900.7409614081947,332.76065724813424,880.9841796502283,312.1378592382901,891.0430116812694,322.6122635308588
40,901.7407095183202,332.9036598075056,880.5961209480096,311.30433152166097,891.2084528124205,322.1297668820659
41,901.8771731231543,332.5643513619726,878.8815500779773,311.1657626573114,890.1840048554863,321.65414345575357
42,899.5488584333465,332.5411231388983,876.9149338285072,311.3641704177135,888.0406341382711,321.7422000828222
43,899.5868322198571,332.5958307590253,876.1905519558397,311.74126033097616,887.5318435604618,321.83457449813585
44,897.7115669419873,331.883818336666,876.1433849107373,311.1295215309697,886.3794873577095,320.946644807705
45,897.5917074878754,330.7316389848725,868.9576150454593,313.347600780959,882.6548198774174,321.66701122770496
46,896.2816681385186,329.1398613472882,862.7957021419205,313.9248735313132,878.8087732410829,321.18297115973775
47,896.2892666481712,329.50232701084707,861.9755227623743,313.4721679918539,878.5655083616879,321.2173286440951
48,895.3040495151467,329.7371710490111,862.0368455495333,309.95472782652166,878.5997110360004,319.7856950327697
49,894.8761314703186,330.96519225762563,861.7563854963452,309.7971552498384,878.9590361146811,320.7676453746194
50,895.4252973389234,331.12252333279747,862.3958422975501,310.4791455807291,879.5696936262152,321.19715639189087
51,895.8927463956973,330.6985584872921,862.3629248032651,311.8602133100005,878.6799925737863,321.0080929399611
52,896.0369210806975,330.41787976947387,863.1434418386002,311.41485500150395,878.2762959510851,320.13468879685786
53,895.6863671211836,328.51106212170424,864.9374030631874,310.4019593699957,879.4356502874185,318.91303908734574
54,895.988609568709,327.0210297527064,865.082937975224,310.21944283874296,880.0641033209413,318.34182798098345
55,897.4014820820304,326.0796254318221,864.7229749969677,310.02559724323083,880.6197513749414,317.8151403995542
56,897.6859759119477,324.37795341962493,864.710282671585,310.42875109188304,881.0292078555767,317.3127001224948
57,898.6667558905699,323.21663243882955,864.8869714731971,308.8866444438638,881.7516291251362,316.02500699236134
58,898.3443257976467,322.7236897614216,863.1373630308781,308.99890419323174,880.6811492091093,315.82271132734996
59,897.9507136167683,322.48908092203055,866.3037651927343,309.449251719598,881.8202033295314,315.8231279583422
60,897.9804791366789,321.2349527477499,868.6294250946019,310.0555261111888,883.3452992638078,315.6415824809288
61,899.773042610725,319.135132685812,868.6485151774943,309.97034804182897,884.5226461205284,314.6376101714808
62,899.6372919524755,318.52081658431405,867.7035044794958,310.3940849186307,883.1170437861956,314.3138763503369
63,899.4781078656927,318.3346770581171,868.0889459172786,310.33971249425275,883.2562278451029,314.196648358362
64,900.2100976288885,319.79673078933655,867.7839923965562,310.3153920840949,883.9701125173983,315.03994669661085
65,901.293025967519,320.1117422971254,866.3984182327272,310.55445173502056,884.1850283891761,315.41650255962685
66,901.3863563039799,319.64391335409516,865.6441488887599,310.1862226138479,883.9706284655846,315.0257440694279
67,902.5099132170615,319.689333443697,866.1923203844968,309.6511334016023,884.5658919594152,314.71920681871904
68,903.0160302451782,320.2913524957008,866.474103141217,309.3358722348461,885.4537731218779,315.0116033785988
69,896.9509561257669,321.1451748883036,865.5105183085122,327.15426675547974,878.7082665343946,326.6122294318004
70,891.6856016950965,346.7224401074336,869.5792857055516,371.24504084022345,869.5792857055516,371.24504084022345
71,891.6856016950965,346.7224401074336,869.5792857055516,371.24504084022345,869.5792857055516,371.24504084022345
72,891.6856016950965,346.7224401074336,869.5792857055516,371.24504084022345,869.5792857055516,371.24504084022345
73,876.6596426659335,431.12582453115226,870.7143717153774,402.43569276580564,870.7143717153774,402.43569276580564
74,896.3691917126646,369.9719798958172,873.5296664460291,361.0782588128926,873.5296664460291,361.0782588128926
75,903.3528412211847,348.12691065222873,874.9577359786555,318.0892288920291,879.139805597403,320.9529630558277
76,912.7544865951648,343.63566342748686,879.5228267691483,315.02562771600725,895.031009734965,328.38343153042604
77,905.2108738296322,335.4133911940765,876.6046425892756,316.498372411897,890.4196712252289,325.61008784200754
78,907.9263372766759,337.896002751478,866.7947602485549,316.1739445546313,886.6558573489119,326.62996137645194
79,903.088675749807,325.07753208623893,867.0251358041689,313.7799933386023,885.2265495406383,319.4753641272917
80,901.8244525993921,319.7251087322026,867.523560513872,314.86238616091316,884.9367179922119,317.3208511185465
81,906.7981368299179,320.38583472503205,865.2488293884287,313.72331920571173,886.9021428704158,317.18825274287866
82,906.3416258746934,321.22390600531855,864.5277402032775,314.69660820515486,886.5054819048003,318.12701021438846
83,899.2450869030143,321.6612953456136,861.268204703359,317.3222962643064,880.2945914470688,319.49740346247324
84,893.751664612254,320.50558983100166,859.1082204545453,316.96460805859067,875.8424839284962,318.6688787255529
85,894.0504267547411,322.57643688097204,858.3067559228471,316.79965567431213,875.5436467390002,319.58192342240744
86,893.8018147759608,323.3349645434306,858.1475249316836,316.942518260924,875.4679055452536,320.0456095730726
87,893.6585875594483,324.89156327962803,857.464409533043,318.05772385175374,874.9734208035186,321.3594096347673
88,894.9250996436349,325.6015020854075,857.3950285733018,317.98382435023905,875.8414895556281,321.7200028728107
89,897.0535266252002,325.1431092448493,858.2048796082463,317.39674952416965,878.2262020726348,321.3848886292294
