eye_gaze,1565875122801,53055,1623196181,0.0491486,-0.100128,0.993744,0.0396729,-0.0571442,0.997574,0.0444794,-0.0789185,0.99588,0
eye_gaze,1565875123301,53115,1623696073,0.0417786,-0.0910797,0.994965,0.0414886,-0.0567017,0.997528,0.0416565,-0.0759735,0.996231,500
eye_gaze,1565875123305,53115,1623696073,0.0417786,-0.0910797,0.994965,0.0414886,-0.0567017,0.997528,0.0416565,-0.0759735,0.996231,504
eye_gaze,1565875123310,53116,1623704404,0.0421753,-0.0911865,0.994934,0.04216,-0.0567017,0.997498,0.0421753,-0.0760956,0.996201,509
eye_gaze,1565875123314,53117,1623712736,0.0421753,-0.0911865,0.994934,0.04216,-0.0567017,0.997498,0.0421753,-0.0760956,0.996201,513
eye_gaze,1565875123318,53117,1623712736,0.0426025,-0.0912323,0.994904,0.0414124,-0.0571747,0.997498,0.0420837,-0.076416,0.996185,517
eye_gaze,1565875123322,53117,1623712736,0.0426025,-0.0912323,0.994904,0.0414124,-0.0571747,0.997498,0.0420837,-0.076416,0.996185,521
eye_gaze,1565875123326,53118,1623721067,0.0426331,-0.0915527,0.994873,0.0415649,-0.0580597,0.997437,0.0421753,-0.076889,0.99614,525
eye_gaze,1565875123330,53118,1623721067,0.0426331,-0.0915527,0.994873,0.0415649,-0.0580597,0.997437,0.0421753,-0.076889,0.99614,529
eye_gaze,1565875123334,53119,1623729399,0.0435791,-0.091507,0.994843,0.0422211,-0.0587463,0.997375,0.0429535,-0.0762482,0.996155,533
eye_gaze,1565875123338,53119,1623729399,0.0435791,-0.091507,0.994843,0.0422211,-0.0587463,0.997375,0.0429535,-0.0762482,0.996155,537
eye_gaze,1565875123342,53120,1623737730,0.0440826,-0.0915222,0.994812,0.0431061,-0.0583191,0.99736,0.0436249,-0.0756378,0.99617,541
eye_gaze,1565875123346,53120,1623737730,0.0440826,-0.0915222,0.994812,0.0431061,-0.0583191,0.99736,0.0436249,-0.0756378,0.99617,545
eye_gaze,1565875123350,53121,1623746062,0.0570374,-0.0966949,0.993668,0.0441437,-0.0567474,0.997406,0.0507965,-0.0773621,0.995697,549
eye_gaze,1565875123354,53121,1623746062,0.0570374,-0.0966949,0.993668,0.0441437,-0.0567474,0.997406,0.0507965,-0.0773621,0.995697,553
eye_gaze,1565875123358,53122,1623754393,0.057663,-0.0958557,0.993713,0.0440369,-0.0578461,0.997345,0.0513153,-0.0781403,0.995605,557
eye_gaze,1565875123362,53122,1623754393,0.057663,-0.0958557,0.993713,0.0440369,-0.0578461,0.997345,0.0513153,-0.0781403,0.995605,561
eye_gaze,1565875123366,53123,1623762725,0.0579071,-0.095108,0.993774,0.0437164,-0.058136,0.997345,0.0511169,-0.0774078,0.995682,565
eye_gaze,1565875123370,53123,1623762725,0.0579071,-0.095108,0.993774,0.0437164,-0.058136,0.997345,0.0511169,-0.0774078,0.995682,569
eye_gaze,1565875123374,53123,1623762725,0.0579071,-0.095108,0.993774,0.0437164,-0.058136,0.997345,0.0511169,-0.0774078,0.995682,573
eye_gaze,1565875123378,53124,1623771056,0.0580444,-0.0947266,0.993805,0.0396118,-0.0584259,0.997498,0.0488586,-0.0766449,0.99585,577
eye_gaze,1565875123382,53125,1623779388,0.0580444,-0.0947266,0.993805,0.0396118,-0.0584259,0.997498,0.0488586,-0.0766449,0.99585,581
eye_gaze,1565875123386,53125,1623779388,0.0586548,-0.0948029,0.993759,0.039444,-0.0583954,0.997513,0.0491943,-0.0768738,0.995819,585
eye_gaze,1565875123390,53126,1623787720,0.0586548,-0.0948029,0.993759,0.039444,-0.0583954,0.997513,0.0491943,-0.0768738,0.995819,589
eye_gaze,1565875123394,53126,1623787720,0.0586853,-0.0945282,0.99379,0.0393677,-0.0585175,0.997498,0.0492706,-0.0769806,0.995804,593
eye_gaze,1565875123398,53127,1623796051,0.0587616,-0.0946198,0.993774,0.0384827,-0.0588684,0.997513,0.0490417,-0.0774841,0.995773,597
eye_gaze,1565875123403,53127,1623796051,0.0587616,-0.0946198,0.993774,0.0384827,-0.0588684,0.997513,0.0490417,-0.0774841,0.995773,602
eye_gaze,1565875123407,53128,1623804383,0.0582886,-0.0938263,0.993866,0.0384369,-0.0584564,0.997543,0.048996,-0.0772705,0.995804,606
eye_gaze,1565875123411,53128,1623804383,0.0582886,-0.0938263,0.993866,0.0384369,-0.0584564,0.997543,0.048996,-0.0772705,0.995804,610
eye_gaze,1565875123415,53129,1623812714,0.058075,-0.093811,0.993881,0.0379333,-0.0586548,0.997543,0.0487213,-0.0774841,0.995789,614
eye_gaze,1565875123419,53129,1623812714,0.058075,-0.093811,0.993881,0.0379333,-0.0586548,0.997543,0.0487213,-0.0774841,0.995789,618
eye_gaze,1565875123423,53129,1623812714,0.058075,-0.093811,0.993881,0.0379333,-0.0586548,0.997543,0.0487213,-0.0774841,0.995789,622
eye_gaze,1565875123427,53130,1623821046,0.0578308,-0.0934143,0.993942,0.0379333,-0.058609,0.997559,0.0485077,-0.0771179,0.995834,626
eye_gaze,1565875123431,53130,1623821046,0.0578308,-0.0934143,0.993942,0.0379333,-0.058609,0.997559,0.0485077,-0.0771179,0.995834,630
eye_gaze,1565875123434,53131,1623829377,0.0578918,-0.0934906,0.993927,0.0369568,-0.0586548,0.997589,0.047821,-0.0767365,0.995895,633
eye_gaze,1565875123439,53131,1623829377,0.0578918,-0.0934906,0.993927,0.0369568,-0.0586548,0.997589,0.047821,-0.0767365,0.995895,638
eye_gaze,1565875123443,53132,1623837709,0.0570679,-0.0939789,0.993927,0.0369873,-0.058136,0.99762,0.0473938,-0.0767212,0.995911,642
eye_gaze,1565875123446,53132,1623837709,0.0570679,-0.0939789,0.993927,0.0369873,-0.058136,0.99762,0.0473938,-0.0767212,0.995911,645
eye_gaze,1565875123450,53133,1623846040,0.057312,-0.0942078,0.993896,0.0378418,-0.0578461,0.997604,0.0479431,-0.0767212,0.995895,649
eye_gaze,1565875123454,53133,1623846040,0.057312,-0.0942078,0.993896,0.0378418,-0.0578461,0.997604,0.0479431,-0.0767212,0.995895,653
eye_gaze,1565875123458,53134,1623854372,0.0572662,-0.0932617,0.993988,0.0370178,-0.0570984,0.997681,0.0474396,-0.0756989,0.995987,657
eye_gaze,1565875123463,53134,1623854372,0.0572662,-0.0932617,0.993988,0.0370178,-0.0570984,0.997681,0.0474396,-0.0756989,0.995987,662
eye_gaze,1565875123466,53135,1623862703,0.0543365,-0.0943604,0.994049,0.0361786,-0.0574188,0.997681,0.0454865,-0.0763397,0.996033,665
eye_gaze,1565875123470,53135,1623862703,0.0543365,-0.0943604,0.994049,0.0361786,-0.0574188,0.997681,0.0454865,-0.0763397,0.996033,669
eye_gaze,1565875123474,53136,1623871035,0.0421143,-0.0840759,0.99556,0.0200958,-0.0576477,0.998123,0.0312805,-0.0710754,0.996979,673
eye_gaze,1565875123478,53136,1623871035,0.0421143,-0.0840759,0.99556,0.0200958,-0.0576477,0.998123,0.0312805,-0.0710754,0.996979,677
eye_gaze,1565875123482,53137,1623879366,0.0249634,-0.0823517,0.996277,0.00440979,-0.0332947,0.999435,0.0169983,-0.0633698,0.997833,681
eye_gaze,1565875123486,53137,1623879366,0.0249634,-0.0823517,0.996277,0.00440979,-0.0332947,0.999435,0.0169983,-0.0633698,0.997833,685
eye_gaze,1565875123490,53138,1623887698,0.0183868,-0.082901,0.996384,0.00628662,-0.035965,0.999329,0.0132751,-0.0630798,0.99791,689
eye_gaze,1565875123493,53138,1623887698,0.0183868,-0.082901,0.996384,0.00628662,-0.035965,0.999329,0.0132751,-0.0630798,0.99791,692
eye_gaze,1565875123497,53138,1623887698,0.0183868,-0.082901,0.996384,0.00628662,-0.035965,0.999329,0.0132751,-0.0630798,0.99791,696
eye_gaze,1565875123501,53139,1623896029,0.0180817,-0.0812531,0.996521,0.00778198,-0.0383606,0.999222,0.0134277,-0.0618591,0.997986,700
eye_gaze,1565875123505,53139,1623896029,0.0180817,-0.0812531,0.996521,0.00778198,-0.0383606,0.999222,0.0134277,-0.0618591,0.997986,704
eye_gaze,1565875123509,53140,1623904361,0.016571,-0.0839539,0.996323,0.00694275,-0.0374756,0.999268,0.0123138,-0.0634308,0.997894,708
eye_gaze,1565875123513,53140,1623904361,0.016571,-0.0839539,0.996323,0.00694275,-0.0374756,0.999268,0.0123138,-0.0634308,0.997894,712
eye_gaze,1565875123517,53141,1623912692,0.0171814,-0.0807953,0.996582,0.00608826,-0.0379181,0.999252,0.0127869,-0.0637817,0.997879,716
