eye_gaze,1565875350626,14864,1851021732,0.0611572,-0.134277,0.989044,0.0550385,-0.0336914,0.99791,0.0601349,-0.116943,0.991302,0
eye_gaze,1565875351126,14924,1851521624,0.0348816,-0.107239,0.993607,0.0421753,-0.04216,0.998215,0.0385437,-0.0747986,0.996445,500
eye_gaze,1565875351129,14924,1851521624,0.0348816,-0.107239,0.993607,0.0421753,-0.04216,0.998215,0.0385437,-0.0747986,0.996445,503
eye_gaze,1565875351133,14925,1851529955,0.0349121,-0.107193,0.993622,0.0423431,-0.0413971,0.99823,0.0387268,-0.0736237,0.996521,507
eye_gaze,1565875351137,14925,1851529955,0.0349121,-0.107193,0.993622,0.0423431,-0.0413971,0.99823,0.0387268,-0.0736237,0.996521,511
eye_gaze,1565875351141,14926,1851538287,0.034668,-0.107269,0.993622,0.0422668,-0.0421906,0.998215,0.038681,-0.0731049,0.996567,515
eye_gaze,1565875351145,14926,1851538287,0.034668,-0.107269,0.993622,0.0422668,-0.0421906,0.998215,0.038681,-0.0731049,0.996567,519
eye_gaze,1565875351148,14926,1851538287,0.034668,-0.107269,0.993622,0.0422668,-0.0421906,0.998215,0.038681,-0.0731049,0.996567,522
eye_gaze,1565875351152,14927,1851546618,0.0337524,-0.107132,0.993668,0.0422668,-0.0421143,0.998215,0.0381317,-0.0738831,0.996536,526
eye_gaze,1565875351156,14927,1851546618,0.0337524,-0.107132,0.993668,0.0422668,-0.0421143,0.998215,0.0381317,-0.0738831,0.996536,530
eye_gaze,1565875351160,14928,1851554950,0.0334015,-0.107132,0.993668,0.0423431,-0.0415039,0.99823,0.0381165,-0.0727539,0.996613,534
eye_gaze,1565875351165,14929,1851563281,0.0334015,-0.107132,0.993668,0.0423431,-0.0415039,0.99823,0.0381165,-0.0727539,0.996613,539
eye_gaze,1565875351168,14929,1851563281,0.0307465,-0.107178,0.993759,0.0423889,-0.0434113,0.998154,0.0369415,-0.07341,0.996613,542
eye_gaze,1565875351172,14930,1851571613,0.0307465,-0.107178,0.993759,0.0423889,-0.0434113,0.998154,0.0369415,-0.07341,0.996613,546
eye_gaze,1565875351176,14930,1851571613,0.0304718,-0.107422,0.993744,0.0424957,-0.0432281,0.998154,0.0366974,-0.0743256,0.996552,550
eye_gaze,1565875351180,14930,1851571613,0.0304718,-0.107422,0.993744,0.0424957,-0.0432281,0.998154,0.0366974,-0.0743256,0.996552,554
eye_gaze,1565875351184,14931,1851579945,0.0305176,-0.108826,0.993576,0.0423889,-0.0418091,0.998215,0.0365906,-0.0746765,0.996521,558
eye_gaze,1565875351188,14931,1851579945,0.0305176,-0.108826,0.993576,0.0423889,-0.0418091,0.998215,0.0365906,-0.0746765,0.996521,562
eye_gaze,1565875351192,14932,1851588276,0.0304108,-0.109528,0.993515,0.0422516,-0.0410461,0.99826,0.0363312,-0.0755005,0.996475,566
eye_gaze,1565875351196,14932,1851588276,0.0304108,-0.109528,0.993515,0.0422516,-0.0410461,0.99826,0.0363312,-0.0755005,0.996475,570
eye_gaze,1565875351201,14933,1851596608,0.0299988,-0.109451,0.99353,0.042099,-0.0413513,0.998245,0.0359344,-0.0761871,0.996429,575
eye_gaze,1565875351204,14933,1851596608,0.0299988,-0.109451,0.99353,0.042099,-0.0413513,0.998245,0.0359344,-0.0761871,0.996429,578
eye_gaze,1565875351208,14934,1851604939,0.0302582,-0.109467,0.993515,0.0420532,-0.0419464,0.99823,0.0361633,-0.0757904,0.99646,582
eye_gaze,1565875351212,14934,1851604939,0.0302582,-0.109467,0.993515,0.0420532,-0.0419464,0.99823,0.0361633,-0.0757904,0.99646,586
eye_gaze,1565875351216,14935,1851613271,0.0285797,-0.110428,0.993469,0.0418701,-0.0414124,0.99826,0.0353241,-0.075592,0.996506,590
eye_gaze,1565875351220,14935,1851613271,0.0285797,-0.110428,0.993469,0.0418701,-0.0414124,0.99826,0.0353241,-0.075592,0.996506,594
eye_gaze,1565875351224,14936,1851621602,0.0293427,-0.111176,0.993362,0.0415344,-0.0418091,0.99826,0.0355225,-0.0762024,0.996445,598
eye_gaze,1565875351228,14936,1851621602,0.0293427,-0.111176,0.993362,0.0415344,-0.0418091,0.99826,0.0355225,-0.0762024,0.996445,602
eye_gaze,1565875351232,14937,1851629934,0.0294189,-0.111008,0.993378,0.0412445,-0.0417786,0.99826,0.0353699,-0.0763397,0.996445,606
eye_gaze,1565875351237,14937,1851629934,0.0294189,-0.111008,0.993378,0.0412445,-0.0417786,0.99826,0.0353699,-0.0763397,0.996445,611
eye_gaze,1565875351240,14938,1851638265,0.0293121,-0.110397,0.993439,0.041214,-0.0417175,0.998276,0.0351868,-0.0767059,0.996429,614
eye_gaze,1565875351244,14938,1851638265,0.0293121,-0.110397,0.993439,0.041214,-0.0417175,0.998276,0.0351868,-0.0767059,0.996429,618
eye_gaze,1565875351248,14939,1851646597,0.0293427,-0.110291,0.993454,0.0411377,-0.0420074,0.99826,0.0351563,-0.0768433,0.996414,622
eye_gaze,1565875351252,14939,1851646597,0.0293427,-0.110291,0.993454,0.0411377,-0.0420074,0.99826,0.0351563,-0.0768433,0.996414,626
eye_gaze,1565875351256,14940,1851654928,0.0296021,-0.109634,0.993515,0.0425415,-0.042038,0.998199,0.0360107,-0.0763245,0.996429,630
eye_gaze,1565875351260,14940,1851654928,0.0296021,-0.109634,0.993515,0.0425415,-0.042038,0.998199,0.0360107,-0.0763245,0.996429,634
eye_gaze,1565875351264,14940,1851654928,0.0296021,-0.109634,0.993515,0.0425415,-0.042038,0.998199,0.0360107,-0.0763245,0.996429,638
eye_gaze,1565875351268,14941,1851663260,0.0296936,-0.109695,0.993515,0.0425262,-0.0425873,0.998184,0.0360718,-0.0764923,0.996414,642
eye_gaze,1565875351272,14941,1851663260,0.0296936,-0.109695,0.993515,0.0425262,-0.0425873,0.998184,0.0360718,-0.0764923,0.996414,646
eye_gaze,1565875351276,14942,1851671591,0.02948,-0.110245,0.993454,0.0424652,-0.0428467,0.998169,0.0359039,-0.0770264,0.996368,650
eye_gaze,1565875351280,14942,1851671591,0.02948,-0.110245,0.993454,0.0424652,-0.0428467,0.998169,0.0359039,-0.0770264,0.996368,654
eye_gaze,1565875351284,14943,1851679923,0.0294952,-0.110367,0.993439,0.0426941,-0.0439148,0.998108,0.035965,-0.0779419,0.996307,658
eye_gaze,1565875351288,14943,1851679923,0.0294952,-0.110367,0.993439,0.0426941,-0.0439148,0.998108,0.035965,-0.0779419,0.996307,662
eye_gaze,1565875351292,14944,1851688254,0.0296021,-0.110474,0.993423,0.0423584,-0.0438995,0.998123,0.0357819,-0.0783691,0.996277,666
eye_gaze,1565875351296,14944,1851688254,0.0296021,-0.110474,0.993423,0.0423584,-0.0438995,0.998123,0.0357819,-0.0783691,0.996277,670
eye_gaze,1565875351300,14945,1851696586,0.0292358,-0.110168,0.993469,0.0422058,-0.0436249,0.998154,0.0355988,-0.0776672,0.996338,674
eye_gaze,1565875351304,14945,1851696586,0.0292358,-0.110168,0.993469,0.0422058,-0.0436249,0.998154,0.0355988,-0.0776672,0.996338,678
eye_gaze,1565875351308,14946,1851704917,0.0294189,-0.110199,0.993469,0.0434723,-0.0436401,0.998093,0.0362549,-0.0779724,0.996292,682
eye_gaze,1565875351312,14946,1851704917,0.0294189,-0.110199,0.993469,0.0434723,-0.0436401,0.998093,0.0362549,-0.0779724,0.996292,686
eye_gaze,1565875351316,14947,1851713249,0.0293732,-0.110153,0.993469,0.04422,-0.0441284,0.998032,0.0367432,-0.0775146,0.996307,690
eye_gaze,1565875351320,14947,1851713249,0.0293732,-0.110153,0.993469,0.04422,-0.0441284,0.998032,0.0367432,-0.0775146,0.996307,694
eye_gaze,1565875351324,14948,1851721580,0.0261841,-0.105072,0.99411,0.0290985,-0.0401917,0.998764,0.0275726,-0.0746307,0.996826,698
eye_gaze,1565875351328,14948,1851721580,0.0261841,-0.105072,0.99411,0.0290985,-0.0401917,0.998764,0.0275726,-0.0746307,0.996826,702
eye_gaze,1565875351332,14949,1851729912,-0.00991821,-0.0725098,0.997314,-0.00180054,-0.0233459,0.999725,-0.00671387,-0.0530853,0.998566,706
eye_gaze,1565875351336,14949,1851729912,-0.00991821,-0.0725098,0.997314,-0.00180054,-0.0233459,0.999725,-0.00671387,-0.0530853,0.998566,710
eye_gaze,1565875351340,14949,1851729912,-0.00991821,-0.0725098,0.997314,-0.00180054,-0.0233459,0.999725,-0.00671387,-0.0530853,0.998566,714
eye_gaze,1565875351344,14950,1851738244,-0.0302734,-0.0441437,0.998566,-0.0506897,0.0100708,0.998657,-0.0383301,-0.0227661,0.998993,718
eye_gaze,1565875351348,14950,1851738244,-0.0302734,-0.0441437,0.998566,-0.0506897,0.0100708,0.998657,-0.0383301,-0.0227661,0.998993,722
eye_gaze,1565875351352,14951,1851746575,-0.081665,-0.0307617,0.99617,-0.0751801,0.0183563,0.996994,-0.0782623,-0.00482178,0.996918,726
eye_gaze,1565875351356,14952,1851754907,-0.081665,-0.0307617,0.99617,-0.0751801,0.0183563,0.996994,-0.0782623,-0.00482178,0.996918,730
eye_gaze,1565875351360,14952,1851754907,-0.105774,-0.0188751,0.994202,-0.0966034,0.0233612,0.995041,-0.098877,0.01297,0.99501,734
eye_gaze,1565875351364,14952,1851754907,-0.105774,-0.0188751,0.994202,-0.0966034,0.0233612,0.995041,-0.098877,0.01297,0.99501,738
eye_gaze,1565875351368,14953,1851763238,-0.115921,-0.0114136,0.993179,-0.117584,0.0421143,0.992157,-0.117401,0.0358124,0.992432,742
eye_gaze,1565875351372,14953,1851763238,-0.115921,-0.0114136,0.993179,-0.117584,0.0421143,0.992157,-0.117401,0.0358124,0.992432,746
eye_gaze,1565875351376,14954,1851771570,-0.108627,-0.0113831,0.994003,-0.112106,0.0366058,0.993011,-0.111908,0.0336456,0.993134,750
eye_gaze,1565875351380,14954,1851771570,-0.108627,-0.0113831,0.994003,-0.112106,0.0366058,0.993011,-0.111908,0.0336456,0.993134,754
eye_gaze,1565875351384,14955,1851779901,-0.106964,-0.0134277,0.994156,-0.0980072,0.0331116,0.994629,-0.0982513,0.0318146,0.994644,758
eye_gaze,1565875351388,14955,1851779901,-0.106964,-0.0134277,0.994156,-0.0980072,0.0331116,0.994629,-0.0982513,0.0318146,0.994644,762
eye_gaze,1565875351392,14956,1851788233,-0.10939,-0.0150299,0.993881,-0.0952759,0.0272369,0.995071,-0.0957184,0.0259247,0.995056,766
eye_gaze,1565875351396,14956,1851788233,-0.10939,-0.0150299,0.993881,-0.0952759,0.0272369,0.995071,-0.0957184,0.0259247,0.995056,770
eye_gaze,1565875351400,14957,1851796564,-0.112259,-0.0129852,0.993591,-0.0961304,0.0320435,0.994843,-0.0968628,0.0299988,0.994843,774
eye_gaze,1565875351404,14957,1851796564,-0.112259,-0.0129852,0.993591,-0.0961304,0.0320435,0.994843,-0.0968628,0.0299988,0.994843,778
eye_gaze,1565875351408,14958,1851804896,-0.111877,-0.012146,0.993637,-0.0931702,0.0316772,0.995132,-0.094635,0.0282593,0.995102,782
eye_gaze,1565875351412,14958,1851804896,-0.111877,-0.012146,0.993637,-0.0931702,0.0316772,0.995132,-0.094635,0.0282593,0.995102,786
eye_gaze,1565875351416,14959,1851813227,-0.112732,-0.0121918,0.993546,-0.0953674,0.0312195,0.994949,-0.0983124,0.02388,0.994858,790
eye_gaze,1565875351420,14959,1851813227,-0.112732,-0.0121918,0.993546,-0.0953674,0.0312195,0.994949,-0.0983124,0.02388,0.994858,794
eye_gaze,1565875351424,14960,1851821559,-0.124039,-0.000534058,0.992264,-0.0974579,0.0306396,0.994766,-0.110779,0.0150299,0.993729,798
eye_gaze,1565875351428,14960,1851821559,-0.124039,-0.000534058,0.992264,-0.0974579,0.0306396,0.994766,-0.110779,0.0150299,0.993729,802
eye_gaze,1565875351431,14960,1851821559,-0.124039,-0.000534058,0.992264,-0.0974579,0.0306396,0.994766,-0.110779,0.0150299,0.993729,805
eye_gaze,1565875351435,14961,1851829890,-0.123413,-0.00424194,0.99234,-0.0973206,0.0314026,0.994751,-0.111954,0.0114594,0.993637,809
eye_gaze,1565875351439,14961,1851829890,-0.123413,-0.00424194,0.99234,-0.0973206,0.0314026,0.994751,-0.111954,0.0114594,0.993637,813
eye_gaze,1565875351443,14962,1851838222,-0.124542,-0.00398254,0.992203,-0.0971985,0.0321808,0.994736,-0.111832,0.0128479,0.993637,817
eye_gaze,1565875351447,14962,1851838222,-0.124542,-0.00398254,0.992203,-0.0971985,0.0321808,0.994736,-0.111832,0.0128479,0.993637,821
eye_gaze,1565875351451,14963,1851846553,-0.123596,-0.0038147,0.992325,-0.0970612,0.0333252,0.994705,-0.111618,0.0129852,0.993652,825
eye_gaze,1565875351455,14963,1851846553,-0.123596,-0.0038147,0.992325,-0.0970612,0.0333252,0.994705,-0.111618,0.0129852,0.993652,829
eye_gaze,1565875351459,14964,1851854885,-0.124435,-0.00411987,0.992218,-0.0969391,0.0344849,0.99469,-0.11145,0.0141296,0.993668,833
eye_gaze,1565875351463,14964,1851854885,-0.124435,-0.00411987,0.992218,-0.0969391,0.0344849,0.99469,-0.11145,0.0141296,0.993668,837
eye_gaze,1565875351467,14965,1851863216,-0.124649,-0.00378418,0.992188,-0.0973206,0.0346222,0.994644,-0.111786,0.0143433,0.993622,841
eye_gaze,1565875351471,14965,1851863216,-0.124649,-0.00378418,0.992188,-0.0973206,0.0346222,0.994644,-0.111786,0.0143433,0.993622,845
eye_gaze,1565875351475,14966,1851871548,-0.12442,-0.00364685,0.992218,-0.0976868,0.0347137,0.994598,-0.111664,0.0146942,0.993622,849
eye_gaze,1565875351479,14966,1851871548,-0.12442,-0.00364685,0.992218,-0.0976868,0.0347137,0.994598,-0.111664,0.0146942,0.993622,853
eye_gaze,1565875351483,14967,1851879879,-0.124313,-0.00346375,0.992233,-0.0975494,0.0349884,0.994614,-0.111694,0.0146942,0.993622,857
eye_gaze,1565875351487,14967,1851879879,-0.124313,-0.00346375,0.992233,-0.0975494,0.0349884,0.994614,-0.111694,0.0146942,0.993622,861
eye_gaze,1565875351491,14968,1851888211,-0.12468,-0.00282288,0.992188,-0.0974121,0.0352173,0.994614,-0.111801,0.0151978,0.993607,865
eye_gaze,1565875351495,14968,1851888211,-0.12468,-0.00282288,0.992188,-0.0974121,0.0352173,0.994614,-0.111801,0.0151978,0.993607,869
eye_gaze,1565875351499,14969,1851896542,-0.124451,-0.00222778,0.992218,-0.0975342,0.0347137,0.994614,-0.111633,0.0154114,0.993622,873
