0,584.6958117180073,401.9694146613281,594.4737521755591,357.3321776703632,589.5139422608063,379.9062165459578
1,592.3008879838405,392.546577696586,592.6001379318856,356.87408078476295,592.4268825309313,376.84897917250913
2,591.263295543295,392.8339617653378,592.1434721922052,357.8439899136079,591.6537857686026,377.178398429527
3,577.2860218406828,396.7729892590739,591.0570297773822,358.0904334146774,583.9290714373337,378.1382260620135
4,575.1162739760094,395.8420063926569,595.5917293435277,358.831409760765,584.8596252671526,378.1936490260978
5,576.3994305486857,395.30840129742063,596.9830708699917,358.2283172220282,586.284716371613,377.4738655144249
6,607.6084046286969,385.03158993351894,623.5399793666166,341.6093489034831,614.6767165441481,366.0924303818231
7,612.7936895293817,382.1722699588904,627.2370140691828,337.5371924424464,619.0682695693157,362.9086581788159
8,609.6810623017628,381.7457809234128,626.2811239001106,338.56403809619115,618.1321153564564,359.7278580197805
9,610.1326867586195,381.5351237321568,628.4100521956954,340.92623127039434,619.5374418930315,360.68015788137336
10,612.1339672215072,380.4322034378123,630.4569693075563,342.1155108316098,623.1604919709035,357.3431929853809
11,617.5065985371574,380.6119927232455,630.5596007826845,343.4678363914099,624.7237661947897,360.3829171137156
12,624.9098339963409,382.79041178844943,629.5203985837977,344.2595469047175,627.280244429624,362.96342481993605
13,625.4483279926609,382.7888280692145,629.9546885887265,345.4837200233143,627.6920597315583,364.1844051790318
14,626.7378847618749,380.0820634643595,629.7988072269972,345.6115297918902,628.266767192986,362.8596686505217
15,627.1914975892327,378.71224105689157,629.271331632526,344.387164404934,628.2378545823317,361.51932502001944
16,628.260471593217,378.4629225063105,627.7849582662916,345.6462434231892,628.0668042501168,364.30298801415756
17,630.3649307177365,376.70356493743384,628.761753061123,350.63659798125434,629.6621079745549,365.18248255257373
18,630.782898936314,374.90291648946186,631.0757676371911,352.9226610157008,630.9340573083463,364.2555650330624
19,631.094946744598,373.13123178613876,631.6617861838023,352.62869071658474,631.3712097938126,362.96342481993605
20,630.6994474128717,372.0663705335453,631.5434086266902,351.50486584677765,631.1198564416055,361.8670531522318
21,630.4979067004489,370.56780397959494,631.433188679447,351.1686032775902,630.9545270366889,361.0230948989543
22,630.1516518088406,372.28519397370627,630.6254479663933,350.6494922533992,630.3792421823364,362.46480020647186
23,629.7093435000531,372.73556062617496,628.7560288505181,349.7052436464201,629.3042566315117,362.6961450417537
24,627.4731986385219,374.4786720933349,626.8685713417716,348.5072924207572,627.1897790127285,362.347518006757
25,625.8923499060882,373.840688405918,626.339522199141,347.9075477304872,626.1127877367819,361.01674600620294
26,625.4509013545966,372.1470778563351,626.1150786405377,349.2532427290026,625.7815594139597,360.8455367090745
27,624.8846370569067,369.5472797491713,625.7663863158887,348.7266573297913,625.3018905465333,359.6071905726365
28,625.105940273422,369.63400421146235,625.5010055520105,348.6348140364662,625.297739790279,359.3831104185077
29,625.9080987085264,369.806778422225,625.9458877855863,348.33368001437236,625.9238444152754,359.09842453580524
30,626.5988954499556,370.2323624370523,625.4852672561535,348.57314805680465,626.0449378298314,359.48653044453613
31,626.1253840958018,371.1216222320493,625.0751560841742,348.99340158818086,625.5931845735457,359.86317949029046
32,625.0887704558701,370.44234921841576,625.2748288765451,349.27047981284494,625.1832218070265,359.62732523273843
33,625.0042978240626,372.8418726513029,624.3744870963397,349.575839512731,624.6846648269702,360.98831586747787
34,625.3206469516624,373.33845417513976,624.0023111554701,349.6292113285865,624.6607736116824,361.51500303793466
35,626.9567458549112,373.923008655794,622.2897881306936,350.1504064340367,624.5429544981254,361.6331389522614
36,627.3747164187079,373.02621776359774,622.575179710455,351.6081817197402,624.9155563307706,362.0394762066366
37,626.9016353653415,370.65797834725385,623.5415506633658,352.11267296883346,625.2404844571944,361.54146226573846
38,626.7549153672253,370.9731212195039,624.7652765715953,350.29218303871863,625.7643820917069,360.69611658708504
39,626.7992908512136,371.18489202818995,625.3286672255051,349.92623236746994,626.060828658734,360.4905293042438
40,626.6532867077538,370.6394269759719,625.7514974583639,349.68948229399894,626.2038236047539,360.14301173150676
41,626.5945997591654,370.3019847083893,624.4595256764031,349.66738822842746,625.5176053875297,359.869496464252
42,626.2702448042722,370.65481558921687,623.327421847094,349.1670144781963,624.788576791688,359.8284155043745
43,626.9352758437485,371.05514008516144,623.346747389977,348.8916654497056,625.1861045502565,360.2608170370405
44,625.8829028947973,371.92551390953474,623.8864001121146,348.98078207849915,624.9082551010821,360.7686664622331
45,625.7380452820162,373.4164352515669,624.8940985147468,348.9523675493494,625.3270832645732,361.3960721851796
46,627.2058099919202,374.5530721057162,625.0157647255984,349.36950190832977,626.0964688585022,361.78511704639175
47,626.7620739137881,373.7053942262892,625.7844187049993,349.774110504607,626.2553574476876,361.37422438869163
48,626.282838067603,373.3974307630806,625.0971963587959,349.47164046832813,625.6939585413945,361.4845571378467
49,626.5757047046873,372.8846087541889,624.6578850523093,350.05883275650956,625.6294051681193,361.5572785205809
50,626.9467261411336,373.1297983947095,625.3349584162623,349.921936458566,626.1279576453551,361.33976217714905
51,628.4336743674562,373.7504432724428,625.5191831570834,349.0028662303687,626.9787871614293,361.40080558367436
52,629.7479927096439,374.3875312652141,625.7028313492584,349.7153155016957,627.6581333240473,361.6601719993793
53,631.0915123120437,373.883409746969,625.0468109227161,349.3027705048756,627.9912250641007,361.25224856266163
54,631.8049270962547,374.9488353408169,623.8319825878634,350.39838134790153,627.7912582750723,362.5984211694387
55,631.1907085103388,374.89025799020663,623.3856620783619,350.0004461684765,627.1740343378758,362.08358210829897
56,631.276736866641,374.2191648234014,623.2121693412419,350.6466331281908,627.3203242228221,362.64152425250677
57,631.1513468232072,372.5569683349156,620.4900783052235,349.2269997229766,626.0261858337141,361.3344243132543
58,630.2632978368707,372.3005983083731,618.8399521779211,350.0256773271269,624.7507990654882,361.55096030127726
59,629.023699017212,372.06937455420984,619.4733554997694,350.0324193770193,624.4202760907411,361.4316993834191
60,629.1138787864298,371.68497182834074,620.559390784569,348.73452881627935,624.7980248348752,360.10967951424453
61,630.7642933756729,371.17166501228667,621.1609751127254,347.26611596696847,626.0377811594439,359.3945951962485
62,632.0976473916716,371.0060870371485,620.7420158045862,347.42621437598746,626.5410649753566,359.46024887680676
63,631.9466346108367,371.2637549520711,622.0384435027013,348.56454418602465,626.992532021112,359.90598437494054
64,629.4650011332276,370.2924968939945,621.4159163686198,348.64300892488734,625.3711679414021,359.29750787872604
65,629.0408754013773,372.0722409153257,622.1386312596017,349.1183844496468,625.6341248745099,360.74352212134295
66,628.5438912190103,374.35990817820687,622.0914060530672,349.3579774937382,625.3774800515131,362.0567124919195
67,628.7860842395006,374.4537527927117,622.2560047815433,348.70657006754425,625.4093937920538,361.1429159548474
68,627.967605988029,374.16675898373273,621.8142799632501,347.8807081690068,624.796439842047,360.6659278251429
69,626.9488735174849,374.39473722373054,620.8837158144675,347.79708707402176,624.0311958111135,361.5683095213476
70,628.3881549794345,374.6019777157122,620.2419963459438,349.0337333416551,624.5133437626707,362.44323496909294
71,629.0115301447166,374.86496181201073,618.9706212155795,348.79609417941725,623.8312658889283,361.4181752108839
72,629.1983315307799,375.4324820962735,619.2013851394647,349.6995165173855,624.0295063153253,362.1357433478899
73,625.9427291507898,376.60668107274785,620.7246902644908,350.33824261137073,623.2234892444488,362.907104266719
74,627.5865666201715,377.35146153742664,623.9708289352307,350.7169452689381,625.6470104459405,363.05251685890073
75,629.1138756907408,376.8046620350544,622.1984549827575,349.80944033015146,625.1743574419511,361.46875137668485
76,632.7794291674403,374.6607177183001,622.0693441086216,349.575839512731,626.4938268232131,359.9516796791463
77,634.2225764321513,374.9733130671824,622.560892636133,350.16733653741943,627.7554711707841,361.22481382399474
78,633.5320638374594,375.2940028008219,623.3699462966076,351.17018622330335,628.1817451232645,362.61309898249783
79,631.9910080310324,376.985744222997,624.9570713980143,352.1277589436261,628.3638181725312,364.16629600571605
80,629.4634264593631,376.70961468150637,623.3069180661711,352.0858328207346,626.3489712742246,364.272951009637
81,629.733676554606,377.51992327338314,621.2697838947747,351.9669860358962,625.1875257529878,363.7940807068888
82,630.8080926862503,377.88795124584817,620.1861745045383,351.6343000869576,625.0767317899351,363.7164938823115
83,631.2788819915821,379.4546225126013,620.3278951523469,351.71325476046115,625.4577739720554,364.6982559645229
84,633.222021941915,377.2118112271879,619.7052413764378,351.35415950309675,626.0606780018635,363.5080973717994
85,633.9133896972735,375.83120094148614,619.6980556253343,350.9738482942121,626.6017556790829,363.0539672023693
86,634.1240937432934,376.19336393586843,620.3247375494468,351.0596703085531,627.0921595520907,363.38766034884935
87,633.6391292774917,375.0881793641153,622.2771886759846,352.32899024744745,627.7818089185624,363.3433817555835
88,630.5166579460962,375.7563344577493,622.7140354386984,354.0684634247385,626.470068816366,364.43505551495315
89,628.8147124219911,377.11189885549777,624.0973506875589,350.95861168960636,626.2576443176667,362.98298731513444
90,635.6038845487584,378.0541162256833,625.2175989656348,350.2835589416062,630.0128035852982,363.130129428293
91,636.1867518151801,379.7477247236805,625.5270554945097,350.54186931383924,630.4711393085445,364.0706004426041
92,635.1458313775007,379.2767517186945,625.2948870658527,351.4560704842065,629.9068784845664,364.4624001029072
93,632.5841844675451,378.2681110550978,624.5948898425568,350.42190462912936,628.4494169785162,363.8682341918807
94,633.4438862286307,377.555331627412,622.4598343339293,349.7242005601019,627.9833547904672,363.6974721497219
95,632.6065135793424,375.7592400470797,622.3418679406171,347.4110017290916,627.5364661751081,361.7276584790525
96,633.7713936269421,374.9931764043106,621.2064723618795,346.8991188777242,626.9945359638674,359.8189400899932
97,634.4873837430727,374.3256584172401,621.7621485585079,346.914609101782,627.344657277375,358.93640189227204
98,635.8214555874639,374.07178924579654,621.4395158386606,346.94650534334033,628.0274394672961,359.3828336543778
99,636.6931871927087,374.3213575199745,621.0106934773748,347.35217279991195,628.3810001852221,360.0022556560596
100,637.6794278918876,374.55302117237517,622.4062995501204,347.1958099287055,629.7153557035548,360.25192015250275
101,636.3381946716613,373.81907602111477,621.4229173164639,348.3751197462109,628.8204379459187,360.97914141274555
102,554.0407749954279,326.88007577144765,567.4766477558298,304.2702113354882,560.1580135402653,315.64630360494743
103,390.4689744046856,245.15713440216473,359.179606216375,202.52785161320196,359.4031149706734,203.34408031137883
104,384.36613287803823,248.99585995190142,345.61636029532855,197.01750755099118,345.61636029532855,197.01750755099118
105,384.36613287803823,248.99585995190142,345.61636029532855,197.01750755099118,345.61636029532855,197.01750755099118
106,384.36613287803823,248.99585995190142,345.61636029532855,197.01750755099118,345.61636029532855,197.01750755099118
107,325.3709662240746,212.216729906075,289.26016542457285,138.02959548478148,317.387803127332,199.87177797474618
108,337.30556071941936,205.89975445183,294.03139158680057,144.39338769260027,316.7936184342547,177.2760725155881
109,339.6819242566845,207.1918453913823,299.18886594215695,148.1896945608288,318.5702531806589,176.80325247998405
110,337.21709905766187,211.82274257002058,305.84895027174366,157.95142324106166,322.63105621387723,186.9751688623145
111,338.60648185719316,216.91453056563492,316.03994008548256,166.9231645193551,330.8441445841804,199.79880421878033
112,334.28960904868364,219.2160261596973,299.36320014386445,159.01707147174514,317.1284219027728,190.02828642874206
113,327.8239902809455,218.95798406459238,298.15604086285265,157.34487093854156,313.06395094699366,188.78272755951963
114,325.8431620041622,220.22813489118658,300.0393549324283,159.3603476210729,313.4069533012356,191.33285105171564
115,325.5735556246383,221.04002093048632,304.7368474083978,160.9898776514813,315.2276687845007,191.69938052675622
116,325.923274686178,220.94790253477123,306.142477885359,161.0320750825081,316.38273606045,192.5342077373495
117,325.1551966925704,220.42134001920456,305.0591180264272,159.280290761696,315.0981282662389,190.341395938186
118,319.5826467117863,218.5525405807937,305.15983111238995,159.61353501535825,312.1003661142887,188.69027082846668
119,316.32682603880903,215.3864389223766,306.6363810127749,159.9438669021526,311.2811342032301,187.3140091328146
120,318.7199813443186,215.89409861416826,307.6918984313997,160.78050679802797,312.90338787142196,187.4702210819318
121,320.85009688358434,216.61085972147555,308.2209047972352,162.89051224307994,314.62776175699355,190.63464738570536
122,324.83850769582904,215.6944586585396,307.3345527175791,162.90800345074888,316.2195932439468,190.12774576227216
123,322.849912053623,217.4174298352327,303.2050441476998,162.6271329233954,312.7511174903352,189.53909808968467
124,317.7813684038299,222.79619137672682,292.654794921413,172.04966654250296,307.1958658451057,201.76235364047795
125,319.45178348999235,222.67213075614774,291.92857439702726,166.15536732142544,307.25608168888317,197.96551432321627
126,321.34120450991827,222.64263063655585,293.15856673050115,167.9279376519068,308.46963872740486,197.96968282512194
127,321.90998579047834,223.7269151380362,293.7978265333077,167.30065151172252,310.05370284893553,200.22461649232196
128,322.8526325076962,224.13555262559385,294.9959332688691,167.3001367802486,309.8210946448061,197.89180270400894
129,325.35992493288813,224.71928035510817,295.79619704842463,164.35249691336585,310.9069779594127,195.6089532716846
130,325.5966325798793,225.44042701294893,294.8827999029311,165.212274787822,310.7999890673295,196.80943902337842
131,325.2654032251608,225.49623563076943,294.8229123898176,163.97326787695533,310.32261504362697,195.69634439546934
132,324.3055426002732,226.530776161686,295.18364459991545,164.97956721614625,309.26874865919837,195.16729625285797
133,326.5798328245391,224.10045278309286,295.06076450369477,162.86465221597484,310.47863777515937,193.2214484603246
134,325.9331246060979,221.98853832139895,294.1587838844323,162.99671790750284,311.1105898754728,194.82328172342528
135,325.619756439501,221.89861981610755,294.24659826573793,162.7237836990614,311.8139116812636,196.20515567345933
136,325.9046067427106,223.6938218738079,293.5115034325481,164.08141960996642,309.97156389767906,194.74365145323043
137,327.03665334867543,225.4709423507411,293.85313617887726,165.99995798900204,310.6597355885452,196.46751375415238
138,327.59335206080027,225.63749043367412,294.49940349614116,168.9854446357454,313.86340797120346,202.46030802201864
139,328.3232217459944,224.35048357859915,293.91752651252574,171.58619210629485,314.6072551618078,203.57277592932286
140,327.69260173008917,224.875067037917,291.1614063484028,171.430241995858,312.46077937459876,202.84869196517167
141,326.7911652016413,225.65448517417593,288.13911320541393,170.36667288028437,308.13427240632,199.26018642103816
142,326.0103292165184,226.320775077387,287.9806326843396,168.94771279388962,307.69107291430157,199.06643764339157
143,325.7170642674343,225.01360530035424,291.8346436844952,170.40344901383037,311.6818289455748,202.6580835717138
144,325.6209290490153,223.44344385013045,294.58514470382556,171.68020507046737,311.1493328938248,199.52438658574698
145,322.86397398691827,221.93341926619135,290.5198013265679,171.05855548517252,305.8951604674825,195.49123451755042
146,320.6825544361837,218.22535508591113,304.33018642884446,167.13866044218338,313.22775980570094,197.11726730255
147,323.76781201965144,219.7419586511429,293.9727329684581,161.98692460533925,308.65053016151626,192.38608286350993
148,323.5109823933951,219.10657737642407,289.0358874384331,158.85946377049706,305.284878190993,187.9064910064219
149,323.5492563679414,219.55664316795986,309.94979088421786,164.1684483114442,317.07606723317906,193.72268364093622
150,323.5303726643233,219.85283416398443,309.4282704575214,161.6955656846716,316.86525080426316,192.96360777723658
151,325.36924014286956,222.77288425802664,310.1560857308466,166.84343026802958,318.1274852089418,196.61144998717452
152,376.92471537689437,216.92401037831306,344.2998669032051,167.40780958231989,362.86564324882863,196.69485103676868
153,566.7573908434014,194.813143239456,574.0175510562653,193.0880606805618,564.618860658261,196.13151149443564
154,604.503681727292,197.06044150615213,593.9101097389345,202.79624292026227,595.6058972807231,201.86876669351727
155,609.0527030770012,195.93209497423217,596.2458653396761,204.9127282013462,602.2878531229703,200.7621956363525
156,612.7669118185134,198.56890111855625,596.9505717627814,202.70731136011108,604.9744844472766,200.60592851416925
157,616.1037917039066,199.09246410030477,617.2303411164685,185.009622424481,616.8023292628791,191.35933331623528
158,630.001927566387,203.60293221799031,616.991413016101,181.387359687495,623.6375810035898,192.56457025832418
159,639.0092016777555,204.48553588890746,617.9345822481184,182.39407405650064,628.2578949479746,193.21393227981042
160,638.8556120640609,205.56828332019498,618.7675130525668,183.99384130125082,628.3376264849938,194.26031193036061
161,637.9399412756235,206.3744405125886,616.8638865719408,184.90699170958698,627.3460897371576,195.57358847000535
162,636.8638064736662,208.01375730931832,617.8621581321659,184.31095864397304,627.5708211948488,196.4150098395391
163,635.8601056282004,206.74663749891397,619.1841899935472,181.26343260563593,627.7168228992809,194.30264969605182
164,635.6750236826199,206.27139453436558,618.817910871403,179.51753206692385,627.7015067428491,193.60490121301933
165,635.9379730538035,205.65880342038295,617.1000717041326,178.6355081256966,627.1645852627922,193.09737793897995
166,635.2660703630985,204.39173601705448,615.9048608450275,178.77363368588567,625.6012026897869,191.60532821884328
167,635.1873431051525,204.6832795592989,615.9191479193496,179.46215455282936,625.7386184535467,192.3197785272644
168,635.6104672239745,204.9619534826009,616.7505271268885,179.8910987925195,626.2198573043996,192.476980101562
169,638.8430146731446,205.29529974001332,618.0148787953061,179.89893991493642,628.7391373635605,192.96861249171664
170,639.7478077728749,206.0786610159714,619.4404286246083,179.39295547376327,629.9741534376199,193.232793796392
171,639.2917626719582,205.52385492966027,619.3579744759144,178.17105613129803,629.2965265081673,191.80707395587024
172,639.5545711057972,205.15227756475863,619.0696964005726,179.3987537887512,629.6263208702667,192.65544819188852
173,638.1943026995654,204.52540013227883,617.9062510641658,179.8925624697285,628.3706915404601,192.58688465244967
174,638.5797798784862,204.5562749384508,618.6860842336321,180.6617549587063,628.6586900656937,192.63658454229738
175,640.0522682347488,204.80796040300993,619.0950163232926,179.97222762002468,629.7011846706703,192.5293258289918
176,639.9038323805826,203.79709200582866,619.928562513214,179.98719675735467,629.9827425677901,191.9554556050353
177,639.2964856616554,203.45049459213635,619.7909581938443,179.92601782058193,629.1689861803105,191.23230630443553
178,641.4912632985506,202.1383515898932,622.8729380991979,180.04526704087363,632.1226967699245,191.0149961000094
179,641.959048659733,201.34937092136346,622.4188990048294,180.14315798944702,632.1149677722851,190.66133247915204
180,642.2756771498234,200.97016885362643,622.4893353131333,180.65168198350509,631.936614897059,190.34806287501752
181,641.76323178268,201.134807969649,621.1724291624608,182.09569359882815,631.1235743642359,191.2944311347628
182,638.0148014362471,201.1269972813344,619.5862815483453,182.2880804170025,628.7328386681023,191.6337431987231
183,634.8090216472746,201.03169899139257,616.5993749462347,185.1808332515339,625.5223273453306,192.94629976851485
184,633.4267098444654,201.6228760546238,615.9305925882089,185.77885517854466,624.9069559435491,193.90668260463218
185,632.4944352805409,200.6519990176783,616.1065206007682,182.85576134699176,624.2690066491358,191.71185749558668
186,633.3478393780647,200.34859292020678,616.0671743920822,182.3039634679844,624.4610889994076,191.06886464733734
187,633.2306082578225,200.05306461555236,616.3714843847032,182.92020680723334,624.610656281042,191.29414668216077
188,633.7635223214122,200.91889842022297,617.2386450680049,181.36499358018972,625.6183762596893,191.2818488326143
189,633.9720773963319,201.29940432724175,617.466495291769,180.84734081705668,626.1179416839278,191.56493828222634
190,633.99497936071,195.58820469978843,616.4482124466169,178.31298001030981,625.5711401713386,187.32210358216935
191,636.6659871547978,189.6707019623484,615.3279744875048,180.1283319224583,625.969075622783,184.87964846255838
192,637.0810963637621,189.916827395295,615.4281810061574,180.1294723908594,626.0764303690346,184.93461962230103
193,636.5803889116654,188.81925061967843,616.2671352711586,180.6025996696984,626.2970101323839,184.64894304073167
194,636.6276239681198,191.63833205600383,616.8874700944922,181.97542403691477,626.7520547628629,186.7920167029954
195,638.5683258287506,193.20796103143442,617.8329498362965,182.47671664152438,628.4124889720748,187.94406430004102
196,638.9185928272642,193.4299635731938,619.3879097896827,181.4922908179857,629.4492564583749,187.63576496723073
197,638.8030766249844,192.7119439304734,619.5620892069342,181.36481305466822,629.4058843528957,187.16919876463436
198,636.7929536826053,192.13338270228962,619.4760956536824,181.37450441477597,628.3612434972729,186.8892071242626
199,636.3210180998785,189.37116172353933,619.6035902028638,181.81420472816166,627.9072021514942,185.5674543061811
200,637.8085354639551,189.9287966523238,618.5014076160086,183.4931577316589,628.199065503878,186.7153904380362
201,638.7472529074037,190.09209541073264,618.1807833417373,183.8678373590365,628.7531629928652,187.059212114352
202,738.143763676771,192.2732333006209,740.0503181164496,183.48056944379698,736.5974339417925,190.4414787151381
203,969.0890866891054,175.74366576040606,892.6603685321295,198.3295310748406,931.0507597509018,187.00424632240447
204,992.7340539789118,168.90668379350421,921.4102022240434,188.43885484983417,928.8794809272465,186.4352244312252
205,992.9550674201638,173.5831601737611,934.7296579366323,187.555982741292,964.2736953621319,180.52833375577217
206,1001.0210261294908,186.81161438206567,935.9176520877426,198.16350984894027,958.9160893957539,193.9802606379394
207,1009.4681110735883,188.3813734109433,928.5046961647295,197.76784860753867,951.729587822139,195.05233986671476
208,1010.7736663641624,188.44179778117535,932.641362343084,197.04778326621863,972.2050947844759,192.62337994600028
209,1012.8285472769918,190.7156315579561,938.7589318452306,196.46402607593396,976.9746511507551,193.4350531314948
210,1015.1050513880206,192.69334590584785,941.2021810291906,197.365678279515,978.5190623089508,194.94729273278466
211,1017.6551956553025,190.61150880983604,945.0741376453527,200.18015251587505,978.506266793931,195.73984236100978
212,1023.0408504412621,187.30467155664604,945.4723745981553,199.37300035482775,981.7846015695825,193.6750622513876
213,1021.4942253963036,184.2145323844295,949.5917799644596,200.01261661057197,983.8568371032234,192.44443675087888
214,1018.641566636089,182.75389106378645,951.3169324627488,200.4311798442348,986.0436506577237,191.30103991235424
215,1017.6194545173071,182.35503204881007,951.873584270493,199.0462242120476,985.6332936129813,190.46821794715237
216,1017.457465548566,182.46655263263634,952.7152552372169,197.76147345554512,984.924249472761,190.1391170231165
