eye_gaze,1576336159716,8053,0,0.273102,0.0659027,0.959717,0.3246,0.0812378,0.942337,0.297455,0.0731506,0.95192,821
eye_gaze,1576336159721,8054,0,0.273453,0.0689697,0.959396,0.326981,0.0769196,0.941879,0.304337,0.0735626,0.949707,826
eye_gaze,1576336159724,8054,0,0.273453,0.0689697,0.959396,0.326981,0.0769196,0.941879,0.304337,0.0735626,0.949707,829
eye_gaze,1576336159729,8054,0,0.273285,0.0690155,0.959442,0.327606,0.0769196,0.941666,0.303452,0.0734253,0.950012,834
eye_gaze,1576336159732,8055,0,0.273285,0.0690155,0.959442,0.327606,0.0769196,0.941666,0.303452,0.0734253,0.950012,837
eye_gaze,1576336159736,8056,0,0.272614,0.069046,0.959641,0.328171,0.0769501,0.941467,0.301956,0.0732422,0.9505,841
eye_gaze,1576336159740,8056,0,0.272614,0.069046,0.959641,0.328171,0.0769501,0.941467,0.301956,0.0732422,0.9505,845
eye_gaze,1576336159744,8057,0,0.272095,0.0686035,0.959808,0.33049,0.0770264,0.940643,0.304657,0.0733185,0.949631,849
eye_gaze,1576336159748,8057,0,0.272095,0.0686035,0.959808,0.33049,0.0770264,0.940643,0.304657,0.0733185,0.949631,853
eye_gaze,1576336159752,8057,0,0.272095,0.0686035,0.959808,0.33049,0.0770264,0.940643,0.304657,0.0733185,0.949631,857
eye_gaze,1576336159756,8058,0,0.271027,0.0681763,0.960144,0.330734,0.0770111,0.940567,0.307892,0.0736389,0.948563,861
eye_gaze,1576336159760,8058,0,0.271027,0.0681763,0.960144,0.330734,0.0770111,0.940567,0.307892,0.0736389,0.948563,865
eye_gaze,1576336159764,8059,0,0.269699,0.0696716,0.960403,0.328568,0.0763397,0.941376,0.304214,0.0736084,0.949738,869
eye_gaze,1576336159768,8059,0,0.269699,0.0696716,0.960403,0.328568,0.0763397,0.941376,0.304214,0.0736084,0.949738,873
eye_gaze,1576336159772,8060,0,0.268341,0.0661469,0.961044,0.326462,0.0759125,0.942139,0.306137,0.0725098,0.949203,877
eye_gaze,1576336159776,8060,0,0.268341,0.0661469,0.961044,0.326462,0.0759125,0.942139,0.306137,0.0725098,0.949203,881
eye_gaze,1576336159780,8061,0,0.264572,0.0636902,0.96225,0.32637,0.0760803,0.942154,0.305161,0.0718384,0.94957,885
eye_gaze,1576336159784,8061,0,0.264572,0.0636902,0.96225,0.32637,0.0760803,0.942154,0.305161,0.0718384,0.94957,889
eye_gaze,1576336159788,8062,0,0.264114,0.0635529,0.962387,0.325577,0.0760803,0.942444,0.305161,0.0719299,0.94957,893
eye_gaze,1576336159792,8062,0,0.264114,0.0635529,0.962387,0.325577,0.0760803,0.942444,0.305161,0.0719299,0.94957,897
eye_gaze,1576336159796,8063,0,0.264648,0.064621,0.962173,0.324783,0.0763245,0.942688,0.301895,0.0718842,0.950607,901
eye_gaze,1576336159800,8063,0,0.264648,0.064621,0.962173,0.324783,0.0763245,0.942688,0.301895,0.0718842,0.950607,905
eye_gaze,1576336159804,8064,0,0.264648,0.0646667,0.962158,0.324356,0.0759583,0.942871,0.305084,0.0723267,0.94957,909
eye_gaze,1576336159808,8064,0,0.264648,0.0646667,0.962158,0.324356,0.0759583,0.942871,0.305084,0.0723267,0.94957,913
eye_gaze,1576336159812,8065,0,0.270279,0.0649872,0.960571,0.324371,0.0764923,0.942825,0.31015,0.0734711,0.94783,917
eye_gaze,1576336159816,8065,0,0.270279,0.0649872,0.960571,0.324371,0.0764923,0.942825,0.31015,0.0734711,0.94783,921
eye_gaze,1576336159820,8066,0,0.27066,0.0677032,0.960281,0.322159,0.0767822,0.943558,0.301392,0.0731201,0.950684,925
eye_gaze,1576336159824,8066,0,0.27066,0.0677032,0.960281,0.322159,0.0767822,0.943558,0.301392,0.0731201,0.950684,929
eye_gaze,1576336159830,8067,0,0.270401,0.0688019,0.960281,0.321808,0.0762939,0.94371,0.306061,0.0740204,0.949127,935
eye_gaze,1576336159834,8067,0,0.270401,0.0688019,0.960281,0.321808,0.0762939,0.94371,0.306061,0.0740204,0.949127,939
eye_gaze,1576336159839,8068,0,0.270508,0.0699615,0.960159,0.321609,0.0751953,0.943863,0.300781,0.0730743,0.950882,944
eye_gaze,1576336159843,8068,0,0.270508,0.0699615,0.960159,0.321609,0.0751953,0.943863,0.300781,0.0730743,0.950882,948
eye_gaze,1576336159847,8069,0,0.269241,0.0690765,0.960587,0.320923,0.0741425,0.944183,0.297531,0.0718689,0.951996,952
eye_gaze,1576336159851,8069,0,0.269241,0.0690765,0.960587,0.320923,0.0741425,0.944183,0.297531,0.0718689,0.951996,956
eye_gaze,1576336159855,8070,0,0.268768,0.062912,0.961136,0.31958,0.0730591,0.944733,0.29541,0.0682373,0.952911,960
eye_gaze,1576336159859,8070,0,0.268768,0.062912,0.961136,0.31958,0.0730591,0.944733,0.29541,0.0682373,0.952911,964
eye_gaze,1576336159863,8071,0,0.267471,0.060318,0.96167,0.318008,0.0723572,0.945313,0.294968,0.066864,0.953156,968
eye_gaze,1576336159868,8071,0,0.267471,0.060318,0.96167,0.318008,0.0723572,0.945313,0.294968,0.066864,0.953156,973
eye_gaze,1576336159872,8072,0,0.266357,0.0605469,0.96196,0.315521,0.0706787,0.946274,0.294601,0.0663757,0.953308,977
eye_gaze,1576336159876,8072,0,0.266357,0.0605469,0.96196,0.315521,0.0706787,0.946274,0.294601,0.0663757,0.953308,981
eye_gaze,1576336159880,8073,0,0.266129,0.0597687,0.962067,0.314606,0.0703888,0.946594,0.291656,0.0653687,0.954269,985
eye_gaze,1576336159884,8073,0,0.266129,0.0597687,0.962067,0.314606,0.0703888,0.946594,0.291656,0.0653687,0.954269,989
eye_gaze,1576336159888,8074,0,0.26506,0.0589294,0.962418,0.313751,0.0710144,0.946838,0.293198,0.0659027,0.953766,993
eye_gaze,1576336159892,8074,0,0.26506,0.0589294,0.962418,0.313751,0.0710144,0.946838,0.293198,0.0659027,0.953766,997
eye_gaze,1576336159896,8075,0,0.263962,0.0574951,0.962814,0.309311,0.0702972,0.948349,0.287582,0.0641632,0.955597,1001
eye_gaze,1576336159901,8075,0,0.263962,0.0574951,0.962814,0.309311,0.0702972,0.948349,0.287582,0.0641632,0.955597,1006
eye_gaze,1576336159905,8076,0,0.263748,0.0577393,0.962845,0.308868,0.0679932,0.948669,0.285507,0.0626831,0.956314,1010
eye_gaze,1576336159910,8076,0,0.263748,0.0577393,0.962845,0.308868,0.0679932,0.948669,0.285507,0.0626831,0.956314,1015
eye_gaze,1576336159914,8077,0,0.263168,0.0582275,0.962982,0.308273,0.0669708,0.948929,0.278366,0.0611877,0.958511,1019
eye_gaze,1576336159918,8077,0,0.263168,0.0582275,0.962982,0.308273,0.0669708,0.948929,0.278366,0.0611877,0.958511,1023
eye_gaze,1576336159921,8078,0,0.262802,0.0576019,0.96312,0.308395,0.0572662,0.949524,0.276642,0.0575256,0.959244,1026
eye_gaze,1576336159926,8078,0,0.262802,0.0576019,0.96312,0.308395,0.0572662,0.949524,0.276642,0.0575256,0.959244,1031
eye_gaze,1576336159931,8079,0,0.262619,0.0571136,0.963196,0.3078,0.0563354,0.949768,0.277466,0.0568695,0.959045,1036
eye_gaze,1576336159935,8079,0,0.262619,0.0571136,0.963196,0.3078,0.0563354,0.949768,0.277466,0.0568695,0.959045,1040
eye_gaze,1576336159939,8080,0,0.261688,0.057785,0.963409,0.307556,0.0534821,0.950012,0.274979,0.0565643,0.959778,1044
eye_gaze,1576336159942,8080,0,0.261688,0.057785,0.963409,0.307556,0.0534821,0.950012,0.274979,0.0565643,0.959778,1047
eye_gaze,1576336159947,8081,0,0.260864,0.0580444,0.963623,0.307266,0.0533752,0.950119,0.27272,0.0568695,0.960403,1052
eye_gaze,1576336159950,8081,0,0.260864,0.0580444,0.963623,0.307266,0.0533752,0.950119,0.27272,0.0568695,0.960403,1055
eye_gaze,1576336159956,8082,0,0.260605,0.0588074,0.963638,0.312225,0.0396881,0.949173,0.275681,0.0532837,0.959763,1061
eye_gaze,1576336159960,8082,0,0.260605,0.0588074,0.963638,0.312225,0.0396881,0.949173,0.275681,0.0532837,0.959763,1065
eye_gaze,1576336159963,8083,0,0.260269,0.0579224,0.963791,0.31926,0.0440521,0.946625,0.291138,0.0507355,0.955322,1068
eye_gaze,1576336159967,8083,0,0.260269,0.0579224,0.963791,0.31926,0.0440521,0.946625,0.291138,0.0507355,0.955322,1072
eye_gaze,1576336159971,8084,0,0.259613,0.0564117,0.96405,0.329269,0.03862,0.943436,0.299973,0.0461884,0.95282,1076
eye_gaze,1576336159975,8084,0,0.259613,0.0564117,0.96405,0.329269,0.03862,0.943436,0.299973,0.0461884,0.95282,1080
eye_gaze,1576336159979,8085,0,0.259048,0.0567017,0.964188,0.319473,0.0342255,0.94696,0.287918,0.046051,0.956543,1084
eye_gaze,1576336159984,8085,0,0.259048,0.0567017,0.964188,0.319473,0.0342255,0.94696,0.287918,0.046051,0.956543,1089
eye_gaze,1576336159987,8086,0,0.259415,0.0580597,0.964005,0.313705,0.0381775,0.948746,0.28392,0.0491486,0.957581,1092
eye_gaze,1576336159991,8086,0,0.259415,0.0580597,0.964005,0.313705,0.0381775,0.948746,0.28392,0.0491486,0.957581,1096
eye_gaze,1576336159996,8086,0,0.259293,0.0557404,0.964172,0.322021,0.0353851,0.94606,0.286072,0.0471344,0.957031,1101
eye_gaze,1576336160000,8087,0,0.259293,0.0557404,0.964172,0.322021,0.0353851,0.94606,0.286072,0.0471344,0.957031,1105
eye_gaze,1576336160003,8088,0,0.259155,0.0540314,0.96431,0.336288,0.0440674,0.94072,0.292099,0.0498505,0.955078,1108
eye_gaze,1576336160007,8088,0,0.259155,0.0540314,0.96431,0.336288,0.0440674,0.94072,0.292099,0.0498505,0.955078,1112
eye_gaze,1576336160012,8089,0,0.258347,0.0513306,0.964676,0.350067,0.0532074,0.935196,0.299149,0.0522156,0.952774,1117
eye_gaze,1576336160016,8089,0,0.258347,0.0513306,0.964676,0.350067,0.0532074,0.935196,0.299149,0.0522156,0.952774,1121
eye_gaze,1576336160020,8089,0,0.258347,0.0513306,0.964676,0.350067,0.0532074,0.935196,0.299149,0.0522156,0.952774,1125
eye_gaze,1576336160023,8090,0,0.257492,0.0506744,0.964935,0.348083,0.051651,0.936035,0.308899,0.0512848,0.949707,1128
eye_gaze,1576336160027,8090,0,0.257492,0.0506744,0.964935,0.348083,0.051651,0.936035,0.308899,0.0512848,0.949707,1132
eye_gaze,1576336160032,8091,0,0.223221,0.0427399,0.973816,0.309799,0.0459137,0.949677,0.27626,0.0447235,0.960037,1137
eye_gaze,1576336160036,8091,0,0.223221,0.0427399,0.973816,0.309799,0.0459137,0.949677,0.27626,0.0447235,0.960037,1141
eye_gaze,1576336160039,8092,0,0.186874,0.0374298,0.981659,0.199005,0.0257416,0.979645,0.189926,0.0344849,0.981186,1144
eye_gaze,1576336160043,8092,0,0.186874,0.0374298,0.981659,0.199005,0.0257416,0.979645,0.189926,0.0344849,0.981186,1148
eye_gaze,1576336160047,8093,0,0.112686,-0.0098114,0.993576,0.150589,-0.00663757,0.988571,0.122726,-0.00897217,0.992386,1152
eye_gaze,1576336160051,8093,0,0.112686,-0.0098114,0.993576,0.150589,-0.00663757,0.988571,0.122726,-0.00897217,0.992386,1156
eye_gaze,1576336160055,8094,0,0.0763092,-0.0140076,0.996979,0.117584,-0.00679016,0.993027,0.102753,-0.00938416,0.994659,1160
eye_gaze,1576336160059,8094,0,0.0763092,-0.0140076,0.996979,0.117584,-0.00679016,0.993027,0.102753,-0.00938416,0.994659,1164
eye_gaze,1576336160063,8095,0,0.0617371,-0.0146332,0.997971,0.0761414,-0.0229645,0.996826,0.0728912,-0.0210724,0.997116,1168
eye_gaze,1576336160067,8095,0,0.0617371,-0.0146332,0.997971,0.0761414,-0.0229645,0.996826,0.0728912,-0.0210724,0.997116,1172
eye_gaze,1576336160072,8096,0,0.0531006,-0.0335693,0.998016,0.0619965,-0.0280304,0.997681,0.0606689,-0.0288544,0.997726,1177
eye_gaze,1576336160075,8096,0,0.0531006,-0.0335693,0.998016,0.0619965,-0.0280304,0.997681,0.0606689,-0.0288544,0.997726,1180
eye_gaze,1576336160079,8097,0,0.059967,-0.0316315,0.997696,0.0669403,-0.0391083,0.996979,0.0638123,-0.0357513,0.997314,1184
eye_gaze,1576336160083,8097,0,0.059967,-0.0316315,0.997696,0.0669403,-0.0391083,0.996979,0.0638123,-0.0357513,0.997314,1188
eye_gaze,1576336160087,8098,0,0.0598145,-0.0203247,0.998001,0.0765076,-0.0404816,0.996231,0.073349,-0.0366669,0.996628,1192
eye_gaze,1576336160091,8098,0,0.0598145,-0.0203247,0.998001,0.0765076,-0.0404816,0.996231,0.073349,-0.0366669,0.996628,1196
eye_gaze,1576336160095,8098,0,0.0598145,-0.0203247,0.998001,0.0765076,-0.0404816,0.996231,0.073349,-0.0366669,0.996628,1200
eye_gaze,1576336160099,8099,0,0.0446014,-0.0242615,0.998703,0.0763397,-0.0422363,0.996185,0.0698853,-0.0385742,0.996796,1204
eye_gaze,1576336160103,8099,0,0.0446014,-0.0242615,0.998703,0.0763397,-0.0422363,0.996185,0.0698853,-0.0385742,0.996796,1208
eye_gaze,1576336160107,8100,0,0.0566406,-0.0240326,0.998093,0.0802002,-0.0411987,0.995926,0.0744171,-0.0369873,0.996536,1212
eye_gaze,1576336160111,8100,0,0.0566406,-0.0240326,0.998093,0.0802002,-0.0411987,0.995926,0.0744171,-0.0369873,0.996536,1216
eye_gaze,1576336160115,8101,0,0.0547028,-0.0190277,0.998306,0.0806122,-0.0420837,0.99585,0.0646973,-0.0279236,0.997513,1220
eye_gaze,1576336160119,8101,0,0.0547028,-0.0190277,0.998306,0.0806122,-0.0420837,0.99585,0.0646973,-0.0279236,0.997513,1224
eye_gaze,1576336160123,8102,0,0.0531158,-0.0174866,0.998428,0.0814514,-0.0431519,0.995728,0.0574188,-0.0213776,0.998108,1228
eye_gaze,1576336160127,8102,0,0.0531158,-0.0174866,0.998428,0.0814514,-0.0431519,0.995728,0.0574188,-0.0213776,0.998108,1232
eye_gaze,1576336160132,8103,0,0.0501404,-0.0182037,0.998566,0.0836182,-0.0444031,0.995499,0.0558777,-0.0226898,0.998169,1237
eye_gaze,1576336160136,8104,0,0.0509338,-0.018692,0.99852,0.0848389,-0.0455322,0.995346,0.066925,-0.0313416,0.997253,1241
eye_gaze,1576336160140,8104,0,0.0509338,-0.018692,0.99852,0.0848389,-0.0455322,0.995346,0.066925,-0.0313416,0.997253,1245
eye_gaze,1576336160144,8104,0,0.0509338,-0.018692,0.99852,0.0848389,-0.0455322,0.995346,0.066925,-0.0313416,0.997253,1249
eye_gaze,1576336160148,8105,0,0.0482483,-0.0189514,0.998642,0.0858459,-0.045639,0.995255,0.0673065,-0.032486,0.997192,1253
eye_gaze,1576336160153,8106,0,0.0482483,-0.0189514,0.998642,0.0858459,-0.045639,0.995255,0.0673065,-0.032486,0.997192,1258
eye_gaze,1576336160157,8106,0,0.0456238,-0.0191956,0.998764,0.086853,-0.0457458,0.995163,0.063324,-0.0305939,0.997513,1262
eye_gaze,1576336160162,8106,0,0.046936,-0.017807,0.998734,0.0870667,-0.050415,0.994919,0.0617065,-0.0298004,0.997635,1267
eye_gaze,1576336160166,8107,0,0.046936,-0.017807,0.998734,0.0870667,-0.050415,0.994919,0.0617065,-0.0298004,0.997635,1271
eye_gaze,1576336160170,8108,0,0.0445404,-0.0170135,0.998856,0.087265,-0.05513,0.994644,0.0587463,-0.0296783,0.997818,1275
eye_gaze,1576336160174,8108,0,0.0445404,-0.0170135,0.998856,0.087265,-0.05513,0.994644,0.0587463,-0.0296783,0.997818,1279
eye_gaze,1576336160178,8109,0,0.0440674,-0.0159912,0.998886,0.0877991,-0.0508423,0.994827,0.0587616,-0.0276947,0.997879,1283
eye_gaze,1576336160182,8109,0,0.0440674,-0.0159912,0.998886,0.0877991,-0.0508423,0.994827,0.0587616,-0.0276947,0.997879,1287
eye_gaze,1576336160186,8110,0,0.0436096,-0.0154419,0.998917,0.0883331,-0.0466003,0.994995,0.059021,-0.0261688,0.99791,1291
eye_gaze,1576336160190,8110,0,0.0436096,-0.0154419,0.998917,0.0883331,-0.0466003,0.994995,0.059021,-0.0261688,0.99791,1295
eye_gaze,1576336160194,8110,0,0.0436096,-0.0154419,0.998917,0.0883331,-0.0466003,0.994995,0.059021,-0.0261688,0.99791,1299
eye_gaze,1576336160198,8111,0,0.043457,-0.0166626,0.998901,0.0888672,-0.0480499,0.994873,0.0597382,-0.0279083,0.997818,1303
eye_gaze,1576336160202,8111,0,0.043457,-0.0166626,0.998901,0.0888672,-0.0480499,0.994873,0.0597382,-0.0279083,0.997818,1307
eye_gaze,1576336160206,8112,0,0.0433044,-0.0165253,0.998917,0.0895081,-0.0448456,0.994965,0.0594788,-0.0264282,0.997864,1311
eye_gaze,1576336160210,8112,0,0.0433044,-0.0165253,0.998917,0.0895081,-0.0448456,0.994965,0.0594788,-0.0264282,0.997864,1315
eye_gaze,1576336160214,8113,0,0.0434265,-0.0164948,0.998917,0.0903168,-0.0450287,0.994888,0.0611725,-0.027298,0.997742,1319
eye_gaze,1576336160218,8113,0,0.0434265,-0.0164948,0.998917,0.0903168,-0.0450287,0.994888,0.0611725,-0.027298,0.997742,1323
eye_gaze,1576336160222,8114,0,0.0434418,-0.0170135,0.998901,0.0809784,-0.045166,0.995682,0.0586395,-0.0284119,0.997864,1327
eye_gaze,1576336160225,8114,0,0.0434418,-0.0170135,0.998901,0.0809784,-0.045166,0.995682,0.0586395,-0.0284119,0.997864,1330
eye_gaze,1576336160230,8115,0,0.0252533,-0.0311737,0.999191,0.0543823,-0.0588684,0.99678,0.0362396,-0.041626,0.998474,1335
eye_gaze,1576336160233,8115,0,0.0252533,-0.0311737,0.999191,0.0543823,-0.0588684,0.99678,0.0362396,-0.041626,0.998474,1338
eye_gaze,1576336160238,8116,0,-0.00421143,-0.0336609,0.99942,0.0181427,-0.0679016,0.997513,0.00582886,-0.049057,0.998764,1343
