27,950.127553145,261.808571121,976.319131478,260.678890234,964.409347685,261.374652765
28,942.733419537,258.214427021,974.100235844,264.361709928,964.557076421,263.894439293
29,937.846735563,251.515628699,987.088005158,256.232947026,969.285022292,254.484026907
30,938.825553264,242.432065603,990.451986391,253.49010638,969.073074563,249.369093953
31,1023.64497985,208.558153512,1037.65570176,218.690652419,1035.57205016,217.580532507
32,1026.97182907,205.646449452,1029.41828279,216.301035208,1029.3024667,215.758451466
33,1027.80213662,201.784557979,1026.76056135,215.985989083,1027.29180858,210.027256194
34,1025.44603448,207.274028274,1022.57819855,212.407025769,1024.01556825,209.846787129
35,1020.50472121,212.329156113,1023.72151653,212.627863747,1022.02054832,212.46512719
36,1016.4425866,218.648269618,1026.24887329,212.434731261,1021.06706986,215.721272822
37,1020.01300193,220.582976514,1028.82528408,217.083492688,1023.90689424,218.854595574
38,1026.12409184,215.534227323,1024.05785202,213.280820508,1024.65248314,214.180701889
39,1025.56816748,217.410160585,1023.01803045,215.700774696,1024.1687112,216.520093547
40,1021.74509143,218.453296994,1023.46146719,220.108781561,1022.56695257,219.283923398
41,1020.36505117,218.782540717,1024.79365636,222.671016634,1022.86721185,220.990980068
42,1013.28321616,219.289692944,1025.37287994,224.021825433,1021.24065083,222.305570503
43,1005.64921474,221.304181357,1025.85556626,226.350083448,1017.6374281,224.30603953
44,1004.7965385,222.826030496,1027.48872455,225.058742064,1016.78310951,224.010365207
45,1008.31396889,222.963788646,1028.35668307,226.98325275,1017.86664842,224.850250591
46,1013.03343852,217.49631397,1029.81476319,227.845933415,1021.01680296,222.408898979
47,1016.29758386,213.114215397,1030.12692261,227.029185868,1022.50406973,219.316496218
48,980.919599725,224.360450164,1010.25945363,231.087855796,995.530464409,227.599178033
49,778.123804262,277.437730244,794.601712979,270.50457853,781.485731156,275.143031851
50,629.589809001,333.447384168,612.593755731,312.258157442,621.089853291,322.850050423
51,620.040536665,343.992856577,588.816101687,310.315850087,608.899063388,331.145910855
52,620.396025116,342.124517192,588.298119977,311.914917203,597.8856356,321.415864707
53,620.49162707,342.665699213,592.331177099,312.507468338,608.323697959,329.662006696
54,622.592226977,344.231738227,591.771119005,313.343600204,606.955194567,328.560824866
55,622.286403162,341.312105168,594.040357096,314.306168288,607.166919603,326.854166251
56,622.628541188,341.725913918,595.828991047,314.678489822,607.501824294,326.449256554
57,623.626273846,335.980564669,594.028462525,315.313433858,604.351882708,322.659964144
58,625.549140802,332.016791007,591.01420757,315.785335994,600.412485939,320.160433518
59,632.456888055,313.592929575,605.3973725,302.646347964,616.498704731,307.545954846
60,658.584035559,222.780527432,653.704500019,209.37860265,655.991338623,217.859323725
61,673.188251277,187.264390286,667.028124046,175.850530721,670.992870794,183.405513452
62,678.098881869,185.522764725,659.124332463,183.629231601,669.867181724,184.710074627
63,678.872186864,188.214523764,655.181913835,188.6642961,667.722791494,188.414199008
64,677.764400294,186.30780839,654.139644238,183.493886607,666.091541994,184.913459958
65,676.722662177,184.506252711,655.892396836,182.42565382,665.982599359,183.428541696
66,677.087946321,185.162546416,654.655948793,180.166914286,665.463356652,182.577212972
67,675.843467424,186.353909124,654.806715892,182.066307593,665.955855363,184.331469249
68,676.748930167,186.570919034,657.023403886,182.795121401,667.220344387,184.7468868
69,677.986722716,185.947854131,658.364861454,184.720313127,667.748506133,185.309365935
70,676.751335247,184.978766054,658.400106741,184.913497721,666.823588404,184.946125668
71,676.141622261,185.126697026,659.055754262,183.949181562,667.23838965,184.521610892
72,674.643106725,185.871869615,659.860454148,183.182642981,667.354973427,184.540808572
73,672.879534049,186.71941854,660.768962213,182.555006012,667.118152321,184.74424766
74,672.42012329,188.02637972,659.757211053,183.17493726,666.821696908,185.869969083
75,672.001539052,186.741820933,658.623791764,185.239984518,665.904246342,186.056218871
76,672.144904404,186.442233445,658.434529457,185.011418881,665.262014661,185.722078476
77,673.977939094,184.773266356,658.637170025,186.561302212,666.162278922,185.677899507
78,675.080806343,182.567808042,659.900551352,186.64579821,667.496434756,184.602278566
79,676.219779029,182.729234721,659.302742679,187.470421782,667.865731543,185.061778294
80,675.988724272,182.337241971,659.49727445,188.857681441,667.943679537,185.512723162
81,695.909167662,232.032623137,682.269529643,235.74429486,685.872503236,233.440097947
82,719.610784694,388.291303082,713.727133567,393.684495487,714.527335062,393.94095717
83,712.364303271,454.609077797,711.87309061,444.135835329,712.138764332,451.679543238
84,711.888360367,447.823674802,707.81330202,439.723411109,709.059522095,443.027338787
85,714.501254969,443.128481829,708.071347127,437.899786214,711.402872299,440.507861607
86,716.133528061,443.185797862,712.113911832,438.079701186,714.233639646,440.78265253
87,714.535640106,444.307849837,710.821794803,438.618737848,712.664387183,441.456853308
88,714.386337212,443.851027507,708.239329759,436.845980661,711.346827518,440.38569778
89,714.181475881,442.890968253,707.872806291,434.372304727,711.138562172,438.780683422
90,714.977586194,442.479357588,708.557045361,435.524851828,711.881991357,439.12633975
91,716.643893681,442.71096647,709.40738193,435.800927762,712.962567072,439.197501079
92,718.085100655,443.947617598,709.717036058,436.805915271,713.516888046,440.053563443
93,714.677076383,441.272964223,704.865963422,437.1926625,709.650132227,439.152179766
94,706.62441556,432.594143231,699.768257286,436.999217635,703.478282018,434.875677755
95,634.024224471,385.721192444,627.099277885,401.849111182,633.697395311,391.432822348
96,595.637837244,376.96039304,593.715012879,379.216930271,595.611093249,376.989502671
97,599.273304478,376.72371002,587.940689925,377.868226076,594.987964422,377.070858172
98,600.183126429,377.924296757,586.468930912,376.960265924,593.793378422,377.488084265
99,598.977028611,381.074508467,588.338292339,378.776384798,594.146975377,380.028196872
100,587.850887723,360.065942041,580.077241303,358.752073209,583.63435552,359.540346868
101,585.719660617,346.69624066,573.358723788,344.520704898,581.698127841,345.840579537
102,587.573919308,343.167743976,572.714362609,342.125167867,581.122769371,342.707203394
103,588.51794685,343.707729264,572.947768166,341.72399568,580.503491735,342.690753992
104,588.881114022,344.709519066,571.770355944,341.508324158,580.050497308,343.058598442
105,589.339820515,343.179956163,571.489387413,338.553280246,580.081099453,340.78625454
106,588.686127122,344.491816406,572.148805399,337.186912995,579.975964862,340.674586581
107,619.153613085,312.881425342,608.516750522,308.36056132,612.521116535,309.771388712
108,677.024675164,228.486729888,682.466420565,222.770541931,682.221741192,223.049886246
109,686.420650056,204.084041396,685.550756897,198.106545462,686.644879284,200.763481172
110,687.135947194,201.194202428,688.248359607,205.416255291,687.915769528,203.705001551
111,687.162703716,202.006902158,686.577780597,210.038741124,686.866415323,206.153881828
112,687.860339936,201.997342722,686.797582417,211.639776636,687.271596246,207.389620455
113,686.340779945,201.90723734,686.283433805,211.159124401,686.292991495,206.904952565
114,682.923223036,202.160253791,684.568924494,211.477038857,683.781410913,207.039056762
115,682.896850659,199.768299357,683.569694228,210.148121415,683.262177949,205.339390391
116,679.104280721,198.740180389,682.319197063,212.260209956,680.76336044,205.763056783
117,700.985816816,244.706904417,697.163066457,255.544849704,698.218120203,251.23654147
118,725.929396318,403.862211402,729.505613388,411.381938631,728.452438612,409.487372124
119,728.402733613,430.485443518,725.241305261,446.108033581,728.561393774,432.69452771
120,727.246365847,428.654081953,723.285962202,445.208831863,726.296396586,432.859904787
121,723.805646118,422.871873611,723.440363366,437.333768361,723.596682471,430.880056689
122,723.541834862,424.229771896,722.978258623,436.232794649,723.249145142,430.290767238
123,723.599449427,424.27484473,720.269815751,438.004368493,721.827568923,431.590488009
124,721.201066302,424.849451368,716.409856234,439.073624548,718.774874433,432.0641566
125,719.606564668,423.950460301,715.304038307,438.45251099,717.387414329,431.427378082
126,718.027754514,422.531714128,716.334264606,437.664749011,717.182907319,430.036209918
127,718.209325574,420.76975063,717.521247044,438.110896237,717.874843999,429.260022649
128,718.549531741,419.888113984,717.718100386,436.836966977,718.148171389,428.112246157
129,686.180228289,404.397648176,692.396046378,418.137541866,687.663461541,408.907896658
130,601.380095241,374.293654727,593.756602123,376.534138796,601.405593549,374.338484445
131,598.254552418,376.504453309,581.484025561,377.05929034,597.776692965,376.642361265
132,599.141413365,372.21260829,581.317761838,375.089282896,590.465648768,373.520895776
133,600.372363683,372.042465965,583.984144431,373.743554969,592.503165415,372.862130787
134,600.955357727,374.016909374,585.941391512,372.951027074,593.225691714,373.466788667
135,600.929832974,374.40397959,587.322465904,373.063561109,593.731148353,373.699281889
136,599.770266785,373.387153384,586.667713329,372.218703064,593.067031553,372.805492105
137,598.577597333,375.373905543,588.02095949,372.156739927,593.103358291,373.706846527
138,579.805918147,387.488643545,568.261042704,383.774110938,576.416883991,385.859287464
139,466.276707543,489.576470093,440.189933938,476.019162032,466.161130059,489.472772635
140,356.722140387,563.589255717,299.380509204,555.368094004,312.9629514,558.570394131
141,329.266892619,577.336281689,259.612250848,548.138137317,306.192900022,566.882112022
142,340.203746147,587.285964483,263.396745394,557.539871083,275.916442596,562.317668526
143,342.820649218,585.468627251,265.115000117,555.753224455,304.585379219,571.178503026
144,342.140337094,587.112052033,268.22707421,560.539155163,301.995408041,573.085640266
145,337.899072089,593.440728333,275.275338297,565.614360802,299.484590181,576.35419938
146,327.764790937,600.681471872,279.973548734,567.108501337,294.091515053,577.102202855
147,331.891715197,599.521659221,280.335026623,568.640842164,305.118380155,583.639128512
148,333.762764913,600.732229996,280.320495928,564.089722262,310.801009411,585.195341886
149,334.649513122,601.389165129,280.421584472,561.776325999,310.619375719,583.937383624
150,334.598029365,602.407758026,282.105266161,564.63588375,307.165705021,582.832878709
151,307.780893464,592.958298066,251.169972534,549.912982739,288.320339622,580.037816133
152,295.26706978,600.905340132,230.674120568,539.501721011,289.98415991,595.929342727
153,287.965896434,595.703519851,226.874343739,540.166682334,264.325707778,574.571459318
154,289.017242347,594.477825474,226.111732763,543.339145956,261.63640176,572.532713827
155,290.44125049,597.804620612,226.239377406,543.579218065,261.802753169,573.938051262
156,302.834555696,595.867713481,239.376378631,546.922525436,274.843926963,574.687238949
157,440.993296277,541.70909039,396.04107457,527.319892417,423.23063609,536.924069599
158,570.706142572,484.035340864,528.528277381,478.776786117,549.589167404,481.466370355
159,580.222548256,464.821047165,541.022001661,475.349733708,556.592055081,470.449769432
160,575.642032873,468.357276004,541.684871582,476.550260534,568.112240868,469.905945907
161,578.606565133,470.819234562,539.109641067,473.960474298,558.101159652,472.462499516
162,578.423898704,465.062552225,534.247904236,471.247716542,553.709691239,468.652721717
163,630.830301977,409.604813067,617.748770429,425.600181092,624.771189671,416.852785786
164,665.030726076,366.808638384,651.679685204,386.640941382,657.262854355,378.145789713
165,670.267901835,357.517638359,654.084239699,390.338967298,662.672081063,373.27259293
166,669.998432595,365.022674066,651.974057049,386.388144855,661.343649821,374.608009055
167,670.361592808,362.453554848,650.398232369,370.694230711,660.121639222,366.686165561
168,670.569089865,359.843483988,648.353345987,368.162649514,660.929183211,363.479568124
169,670.055768993,361.248976178,649.011848149,368.441085543,661.166568803,364.351189536
170,670.116957974,342.970062189,652.727135387,342.858402924,662.087220576,343.497639246
171,662.421689624,272.919294766,656.750597239,265.557077336,661.630367998,271.703297043
172,670.5431583,262.187029556,656.769725146,249.90429864,668.998758336,260.730494586
173,673.125425704,262.890463858,662.238214542,255.185506964,671.173915742,261.179688607
174,671.032466939,267.937047311,663.45004948,255.944326631,667.5250953,262.267310657
175,670.387068847,268.086409656,661.056113249,256.675117076,665.850685976,262.484159478
176,669.900951672,269.281003928,652.50353805,252.624243807,662.951158098,262.61138198
177,671.694137898,264.730170704,656.164890321,250.902338203,665.298026449,259.019766095
178,672.469865868,261.045888712,658.306471442,259.801538104,665.768547185,260.476271249
179,675.375165661,255.349886335,657.358431257,265.671734552,666.770100413,260.271751135
180,674.090714826,250.93455737,657.064084464,264.389098859,665.866003055,257.427568312
181,674.167376771,296.157504012,661.99396107,292.077109167,665.765784404,291.21286918
182,671.248496504,360.0818478,671.934388271,361.568016127,671.722512123,360.32239441
183,672.871027189,360.33355524,670.5298037,361.006678313,672.323949294,360.498140279
184,675.572044057,358.720928768,673.760041296,368.544581189,675.136198356,361.418828439
185,672.796681249,363.866161268,672.833007987,369.069468644,672.790981709,366.189493595
186,671.086005035,365.771570052,666.861844217,375.494494742,669.079065481,370.461474882
187,669.59193361,358.980049799,671.348722512,377.85655714,670.463541502,368.315574549
188,672.410590652,365.146530814,672.611302145,372.51291305,672.131513617,367.40087646
189,722.997377582,413.829977245,711.899872185,430.193692084,713.413632424,427.222945163
190,808.736371702,475.373764214,802.891399506,486.001115177,802.94852017,485.757353125
191,833.016314584,497.290200766,846.642432375,504.026078366,838.439325966,499.652441689
192,836.556765823,498.717849032,831.482045744,507.169756751,836.577559749,499.809030234
193,832.78943253,498.015100371,830.788330306,513.481408233,831.879510367,505.032898759
194,902.99260805,538.312353798,914.197277325,540.249548012,910.573121486,541.54364178
195,1013.68869772,599.650393627,1087.36683893,597.004802867,1065.68566358,595.720567278
196,1038.76028513,589.644253092,1116.305345,617.823517377,1059.06492762,599.846923072
197,1041.33284453,590.534815958,1127.11405283,610.835044923,1052.59688923,593.826029526
198,1031.7475962,575.965746051,1088.69739966,625.723499398,1060.11414404,602.365105109
199,891.520011681,536.008786112,907.239329024,592.906838871,899.182531686,551.482648794
200,804.265802861,522.288213512,723.528750079,619.575998248,723.528750079,619.575998248
201,732.944264859,558.4164209,663.515014215,595.899436183,663.515014215,595.899436183
202,694.945870247,540.8428471,621.875450324,552.410443852,621.875450324,552.410443852
203,666.528629207,489.408419188,601.628119178,476.500245011,624.840006404,483.45279907
204,645.872903683,416.636868149,619.641042755,415.899773651,632.680518212,418.516357702
205,636.314063385,386.164668055,623.383536076,399.378123011,624.679459897,398.472734671
206,635.520839366,393.70510822,625.570180246,399.220219602,628.586330455,397.895640602
207,634.024224345,393.650597919,625.887457979,396.673248595,629.471301159,395.345901541
208,632.137685005,391.966407501,626.606131138,392.881284072,629.230466158,392.451191362
209,593.601992184,377.800049442,586.121263983,377.730772053,592.95298675,376.45019522
210,573.305210744,362.427612142,555.223489057,366.024906294,573.163761941,362.489493079
211,579.67775992,357.494576975,552.402266874,365.254924039,572.760497566,359.770074059
212,575.696361926,355.856808273,555.991887258,367.987280634,564.115297536,362.998204356
213,576.26979828,354.198827871,558.518750123,368.424691669,566.980424967,361.638865626
214,575.424276047,351.822419176,559.285394619,365.821188028,567.209578486,358.947300195
215,576.288876081,351.466597698,561.36095413,362.056419506,568.675818897,356.86299997
216,577.902121477,352.757286328,562.041404044,361.045535783,569.599019109,357.092703379
217,578.776479624,353.089801836,561.78804801,359.869550187,570.580410302,356.363580945
218,582.169135319,355.181591617,561.801423885,360.466120217,572.90927435,357.59790742
219,582.789533378,360.110341527,566.175750133,360.724909848,575.577874126,360.27249303
220,682.219859718,418.05718114,673.534477304,412.219908294,673.94353642,414.38473842
221,738.114536787,445.115528072,721.26949001,439.69932148,721.624978461,439.821973516
222,742.377066156,448.37864707,721.867741285,437.678467609,728.52887508,440.661901853
223,744.711998578,448.437964609,720.317600026,438.825945338,732.572521237,443.680742033
224,744.609156329,445.325498519,719.41348179,435.554423965,733.204126302,440.922843867
225,740.434838302,441.004085502,718.41958223,433.516466925,730.495704905,437.630841064
226,740.06618454,441.83659221,717.245965526,432.524767558,729.31830521,437.445389863
227,740.902952168,439.165646595,715.607942789,434.743154053,728.433310705,437.005040198
228,739.492687343,440.996921928,714.871762647,441.204543471,727.783996205,441.143528976
229,738.218280941,440.876285398,712.948945241,440.686258866,726.400037745,440.818009222
230,738.406804186,440.221309686,712.436931695,441.983058257,726.313607944,441.027668046
231,739.022229239,440.480396953,716.139290233,442.677256797,728.203938669,441.543942435
232,741.023456727,440.867777115,716.802541316,439.602576498,728.760163665,440.247087796
233,736.361859348,441.213614307,716.181329038,439.260434168,725.111343223,440.146049321
234,722.504210793,436.886521024,707.947109682,447.100121579,713.868543399,442.870963361
235,561.695490821,470.263427164,538.804567448,454.863294827,559.199157448,467.362142378
236,416.951176618,570.744574499,310.871422043,559.82336212,310.871422043,559.82336212
237,364.356517608,638.897344756,233.250563168,614.235227618,233.250563168,614.235227618
238,348.621778799,705.750239479,227.803055594,641.617096709,227.803055594,641.617096709
239,353.415405083,713.493243098,216.177747742,632.406126294,216.185514148,632.406126294
240,335.81146769,683.936119011,257.448680419,620.671039267,257.987568792,621.100014885
241,321.388499928,658.470182637,257.567180745,558.253436888,275.763619766,576.096673532
242,350.025132198,622.946033684,223.72421704,539.480937186,308.040664438,600.232066283
243,356.144670513,618.727508455,241.3624491,556.485073979,249.69981134,561.377034924
244,347.204284417,619.231588028,235.465527879,556.212924925,243.902063903,561.201926737
245,336.655333646,616.164542688,237.681256107,550.718164048,254.172203478,562.326743297
246,325.348740729,621.899656307,243.134317079,552.722705751,265.914438889,572.502529185
247,324.14657622,622.825204081,246.314910916,553.717363936,285.205690645,588.436103567
248,325.20355904,618.79852911,245.882497465,554.391775358,287.015639066,588.176940436
249,325.625700793,629.148819099,243.79249912,557.499113065,278.548029463,588.578322616
250,334.744964759,622.502037905,265.744079013,550.04151415,304.413390902,593.851432045
251,466.032552891,606.278988549,417.234845297,557.293605785,443.6867235,583.126584816
252,510.812676326,568.66736928,456.108115817,552.635726263,457.752701028,552.820867423
253,520.833567154,568.043690601,453.472771011,550.442682143,458.094534243,552.026152409
254,519.853246278,572.077932196,464.348370143,547.832902427,490.20373825,559.415976763
255,517.641824766,570.651101177,463.593650838,549.462308605,484.968554199,557.998735422
256,519.742387094,571.01888865,463.321951888,549.219439118,484.100846211,557.379289193
257,532.294690675,563.076865451,471.048022807,543.076051164,493.384833146,550.519059583
258,572.230161983,487.43290624,533.745877064,482.803776859,543.917920527,485.074277346
259,588.833287992,483.227078685,553.373280589,450.04256108,582.154930312,476.622370322
260,589.515396768,478.319666437,548.452281666,452.701561674,579.82084611,472.7635192
261,590.555476023,476.948881239,548.665535725,454.676406439,568.847882372,465.397716795
262,583.4623338,467.511120493,548.627547143,457.148685953,561.669119001,461.220258872
263,582.261981452,464.641796723,548.080650185,457.05838049,561.888506056,460.183080761
264,581.208781623,463.534415424,545.156235012,449.822344787,560.44351609,455.688238019
265,577.148796785,462.695867781,542.832171383,447.204820563,556.216990555,453.270822174
266,574.025546702,462.448421777,542.451634185,447.844959255,554.627698338,453.507321661
267,574.0181543,461.680721165,543.531552957,447.631695498,556.448702256,453.605734389
268,571.815597348,459.968329887,543.231470437,447.807004881,555.36575904,452.988300237
269,571.209812898,458.908772383,542.02783894,449.034334928,553.684004835,453.005273176
270,570.984809018,459.199101427,541.310523649,449.623983638,554.566000147,453.933543045
271,571.231140491,459.903139677,544.621250719,447.972698361,556.448078716,453.260062184
272,571.705393715,455.046158838,545.792729573,445.472020201,556.127611468,449.312562862
273,571.592605456,455.36607141,545.020510802,445.840370701,555.680304055,449.671687762
274,570.194740038,455.438181625,542.934153482,446.53710194,555.318236428,450.590508386
275,569.830320221,456.537291863,541.075452072,448.335253269,554.741846613,452.225818437
276,570.877757878,454.760146414,540.578452186,453.686966718,555.858079596,454.259569693
277,571.13770979,442.867851502,540.936121633,441.995746583,557.018940187,443.283373289
278,556.401473917,309.606041907,538.99151057,322.360031267,554.258518465,311.542862372
279,549.074574799,232.866427001,533.099252771,213.504820874,547.858944344,231.826092639
280,551.804658624,216.617296505,528.636929124,191.954469534,551.395204786,216.093218495
281,553.090382983,220.326943913,527.242605912,195.687109309,544.068650046,212.024680601
282,564.350381638,220.767083816,525.071394341,199.399765034,544.668817869,210.059803074
283,563.979755655,219.994379303,522.610598818,193.909040861,543.121037152,206.855094644
284,564.570158405,221.471317807,522.087716479,192.705798437,542.677160598,206.663495374
285,561.532980025,223.719543548,524.10234728,193.133679284,541.230229031,207.150145615
286,560.734017259,224.060105541,522.602052988,192.084087746,540.203835829,206.851290315
287,556.748786167,226.478218798,521.315585392,191.485344644,537.394100411,207.395370597
288,579.150233047,188.896041592,561.022626931,167.548163315,565.609967447,171.48351538
289,602.372302337,140.975162963,589.838714681,129.996374541,592.95469703,131.628283871
290,602.671746007,137.965558786,583.255881012,133.381141309,593.038358482,135.667296466
291,604.462729365,140.236081411,580.981326135,133.288093027,593.42639068,136.964101641
292,604.554485696,140.960178608,581.495512326,134.69236889,595.150445154,138.411479495
293,604.112952981,143.67202841,582.758943759,139.951536964,593.971128911,141.893615816
294,603.277676002,148.588290884,585.40426937,139.618360597,594.211975186,144.032040172
295,603.421016301,152.778930155,584.001330736,139.069992583,593.8354047,146.01648089
296,603.775700275,158.092520501,584.296529327,137.115039163,594.645179195,148.273267879
297,605.049518928,164.641097319,584.362593885,135.86713347,594.254013991,149.29167148
298,662.431262346,258.316365019,649.632585814,259.295020552,651.010709528,259.241469018
299,685.046783947,373.802035088,674.155702109,372.937667116,676.86796913,373.468452514
300,682.403324778,386.325967582,675.075069223,376.054536245,680.1784749,383.018486794
301,681.592900299,386.656486866,672.022570981,376.741378162,675.81668585,380.726768274
302,678.812467058,385.724547093,670.274965367,376.648024556,673.868322813,380.464890669
303,677.655420079,383.908190348,666.31709346,377.563855579,672.143025435,380.757940255
304,678.712427953,383.059224456,663.778781409,377.602504566,671.693826526,380.495975825
305,680.89718202,381.567760671,666.233004716,380.045695387,673.514954118,380.808466233
306,678.889680962,384.096065589,665.769894674,380.424421557,672.561326932,382.32855571
307,676.121248667,383.157732106,666.79707406,380.019687928,671.929783306,381.70746467
308,647.43449872,470.575447112,631.791727939,468.512869748,647.029296502,470.325670713
309,631.893030936,501.044717858,624.941305532,498.529737493,631.820395748,500.96569881
310,631.04819688,498.509795259,626.849934493,498.043968131,629.549665311,498.363940963
311,636.461242293,497.242973697,625.149654408,495.439087318,631.621611076,496.478142614
312,636.667671113,497.971202653,624.912653756,493.947739942,631.258448915,496.106029815
313,635.792256345,497.335778944,625.379013918,495.37417916,630.788248141,496.405252321
314,637.583225548,499.157281328,622.469868501,498.831413632,629.605100053,498.991157021
315,640.073763304,498.88594266,618.528642869,498.812706907,628.999188847,498.86153047
316,618.399081399,463.807177862,603.476668586,460.421691488,611.835783444,461.640065732
317,582.227583789,349.090609126,571.202719342,328.718411761,582.143481126,349.098266894
318,589.483185867,319.342828289,566.798866434,273.135339849,589.467903584,319.308264339
319,586.631411644,311.132600639,568.966370172,267.235484721,584.597665462,303.175111482
320,579.39873299,305.34018968,573.377864221,271.59816397,576.053791978,286.5539961
321,582.930969654,303.573622645,572.827376344,282.32428639,577.659346127,292.451823043
322,583.173707425,306.384546926,571.661413309,280.168710204,577.064902896,292.516913139
323,582.797174519,301.793948637,567.729720314,277.829757961,574.568642177,288.718062394
324,592.346421802,300.225210927,565.96166038,284.482057283,578.288224599,291.917830154
325,663.431330771,234.993022608,647.030774346,219.461936501,649.067888754,220.861938144
326,706.192453062,202.953766418,688.645936969,167.42873126,692.97327825,179.077634203
327,701.532459069,198.164934482,691.987019831,165.386792509,700.936149397,196.181972119
328,702.123131835,192.093658115,683.381967109,177.266510134,694.576940903,186.217556837
329,702.491576822,196.089868405,681.043279532,176.461827385,691.903343068,186.352412851
330,701.215188853,199.142840511,680.556949407,182.375674379,690.733171141,190.633232228
331,702.194259867,200.375003434,680.193751616,184.807401323,691.261119738,192.628204248
332,704.746874353,201.329439516,678.671190841,186.202202257,692.247484334,194.07078758
333,705.058983667,201.669552481,676.021217913,185.898741323,691.409800485,194.250311544
334,705.089353377,202.828521404,674.865685244,186.62210626,690.182218393,194.824745397
335,705.2405422,204.065275484,673.874708525,187.112446868,689.104630935,195.334146183
336,702.132651945,206.104070514,675.648480525,189.496920842,688.859989143,197.781382929
337,699.840923289,203.810437615,677.512104833,187.060574701,689.133316532,195.752287335
338,699.953673969,213.956671324,683.611326619,207.707606114,691.463301002,210.643936351
339,706.599788537,354.112087147,708.84076693,354.263205407,707.702406648,354.137863487
340,703.688513621,437.103896203,704.548630573,429.098976964,704.177847313,433.461413904
341,699.231172723,438.326552746,700.926554127,427.673689115,699.88867416,432.177913912
342,699.290447939,438.049800857,697.78422863,428.541707443,698.571754737,432.572051357
343,700.892156464,438.723476143,699.762557746,429.991032156,700.456385921,435.479157871
344,702.70990887,437.113859629,701.620382303,428.266143326,702.220562652,433.208907069
345,702.251177324,436.087291921,701.819189773,420.004030107,702.044741239,428.71510915
346,701.081397893,436.959955177,700.867312315,420.57242298,700.965831543,429.47089214
347,702.189998086,435.287509806,703.401807971,416.680307546,702.72134553,426.996631442
348,704.839194374,437.356486282,702.526408736,417.155095069,703.749692859,427.909985983
349,702.079113849,437.273926199,702.235869988,413.062200436,702.186164989,423.818423277
350,685.694751494,442.097644152,683.370467817,414.208411658,685.235994895,428.661694156
351,588.751150731,398.043771718,574.985334918,387.161749028,588.254175898,397.427514871
352,579.450329485,399.813256755,564.3140549,382.556270735,578.932347776,399.403822935
353,582.633193395,394.94182798,558.750208511,381.982248855,570.283104481,388.33610699
354,584.634029779,395.706208376,559.243155391,380.810233381,571.9366823,388.274705713
355,583.70313832,395.618331607,562.295653633,380.992819287,573.345333001,388.577982347
356,583.678111842,394.023845768,563.594074257,380.406650817,574.104176295,387.551604185
357,583.576984326,395.762537478,561.882781463,382.160037096,572.747106779,388.978818588
358,581.245133414,399.807502361,561.244382879,384.821273554,570.786014074,391.975722312
359,580.962235807,400.91200623,560.602126146,385.148099214,571.053604344,393.253475699
360,580.761524315,403.05396416,561.09722201,386.366612039,570.705731982,394.529371569
361,579.939625597,402.440544002,562.727603605,385.484251094,571.334585402,393.976012101
362,564.604531016,402.00917971,551.591942606,382.680252944,558.662015263,394.001163
363,481.45162487,418.759924555,436.23585894,395.064935423,481.111406176,418.527931203
364,467.337810178,411.38219525,413.605052551,408.677247442,467.272923108,411.374240053
365,463.729187152,414.04570641,412.806365366,402.10668308,454.737943622,411.769713628
