eye_gaze,1569961881181,0,0,0,0,0,0,0,0,nan,nan,0,369
eye_gaze,1569961881182,0,0,0,0,0,0,0,0,nan,nan,0,370
eye_gaze,1569961881184,0,0,0,0,0,0,0,0,nan,nan,0,372
eye_gaze,1569961881185,0,0,0,0,0,0,0,0,nan,nan,0,373
eye_gaze,1569961881185,0,0,0,0,0,0,0,0,nan,nan,0,373
eye_gaze,1569961881194,0,0,0,0,0,0,0,0,nan,nan,0,382
eye_gaze,1569961881205,0,0,0,0,0,0,0,0,nan,nan,0,393
eye_gaze,1569961881216,0,0,0,0,0,0,0,0,nan,nan,0,404
eye_gaze,1569961881227,0,0,0,0,0,0,0,0,nan,nan,0,415
eye_gaze,1569961881239,0,0,0,0,0,0,0,0,nan,nan,0,427
eye_gaze,1569961881249,0,0,0,0,0,0,0,0,nan,nan,0,437
eye_gaze,1569961881261,0,0,0,0,0,0,0,0,nan,nan,0,449
eye_gaze,1569961881272,0,0,0,0,0,0,0,0,nan,nan,0,460
eye_gaze,1569961881283,0,0,0,0,0,0,0,0,nan,nan,0,471
eye_gaze,1569961881295,0,0,0,0,0,0,0,0,nan,nan,0,483
eye_gaze,1569961881306,0,0,0,0,0,0,0,0,nan,nan,0,494
eye_gaze,1569961881316,0,0,0,0,0,0,0,0,0.46148937940597534,0.49380165338516235,0,504
eye_gaze,1569961881329,0,0,0,0,0,0,0,0,0.46427977085113525,0.5115026235580444,0,517
eye_gaze,1569961881340,0,0,0,0,0,0,0,0,0.46890145540237427,0.49637699127197266,0,528
eye_gaze,1569961881350,0,0,0,0,0,0,0,0,0.47000405192375183,0.4852212369441986,0,538
eye_gaze,1569961881362,0,0,0,0,0,0,0,0,0.4692182242870331,0.478336900472641,0,550
eye_gaze,1569961881373,0,0,0,0,0,0,0,0,0.4631943106651306,0.4868374764919281,0,561
eye_gaze,1569961881384,0,0,0,0,0,0,0,0,0.463986337184906,0.492458701133728,0,572
eye_gaze,1569961881396,0,0,0,0,0,0,0,0,0.47254419326782227,0.4966807961463928,0,584
eye_gaze,1569961881406,0,0,0,0,0,0,0,0,0.4748589098453522,0.4937279522418976,0,594
eye_gaze,1569961881417,0,0,0,0,0,0,0,0,0.4761190414428711,0.49592745304107666,0,605
eye_gaze,1569961881429,0,0,0,0,0,0,0,0,0.46990659832954407,0.4979831874370575,0,617
eye_gaze,1569961881440,0,0,0,0,0,0,0,0,0.4709269404411316,0.49286535382270813,0,628
eye_gaze,1569961881450,0,0,0,0,0,0,0,0,0.4723062813282013,0.49975988268852234,0,638
eye_gaze,1569961881462,0,0,0,0,0,0,0,0,0.47430935502052307,0.4860756993293762,0,650
eye_gaze,1569961881472,0,0,0,0,0,0,0,0,0.4746066927909851,0.4942271411418915,0,660
eye_gaze,1569961881484,0,0,0,0,0,0,0,0,0.4729824960231781,0.4881136417388916,0,672
eye_gaze,1569961881496,0,0,0,0,0,0,0,0,0.47228100895881653,0.496227502822876,0,684
eye_gaze,1569961881506,0,0,0,0,0,0,0,0,0.47214019298553467,0.4974830448627472,0,694
eye_gaze,1569961881517,0,0,0,0,0,0,0,0,0.47678571939468384,0.5047252774238586,0,705
eye_gaze,1569961881529,0,0,0,0,0,0,0,0,0.480379581451416,0.5050868988037109,0,717
eye_gaze,1569961881540,0,0,0,0,0,0,0,0,0.48028793931007385,0.501338541507721,0,728
eye_gaze,1569961881550,0,0,0,0,0,0,0,0,0.4776003956794739,0.49035999178886414,0,738
eye_gaze,1569961881562,0,0,0,0,0,0,0,0,0.47949644923210144,0.5014762878417969,0,750
eye_gaze,1569961881573,0,0,0,0,0,0,0,0,0.47989559173583984,0.5059817433357239,0,761
eye_gaze,1569961881584,0,0,0,0,0,0,0,0,0.48343926668167114,0.5086168050765991,0,772
