75,0.0,0.0,0.0,0.0,861.4104652404785,333.95079374313354
76,0.0,0.0,0.0,0.0,860.0393931070964,333.55098009109497
77,0.0,0.0,0.0,0.0,846.871280670166,334.1492986679077
78,0.0,0.0,0.0,0.0,853.0343246459961,332.7472972869873
79,0.0,0.0,0.0,0.0,860.930290222168,320.91542959213257
80,0.0,0.0,0.0,0.0,858.6753082275391,326.77096366882324
81,0.0,0.0,0.0,0.0,855.8492851257324,331.54787242412567
82,0.0,0.0,0.0,0.0,850.4629325866699,324.0723145008087
83,0.0,0.0,0.0,0.0,851.6465759277344,331.02109730243683
84,0.0,0.0,0.0,0.0,856.4466285705566,335.7699644565582
85,0.0,0.0,0.0,0.0,863.888448079427,337.1699595451355
86,0.0,0.0,0.0,0.0,854.7845840454102,329.9482297897339
87,0.0,0.0,0.0,0.0,860.4137992858887,328.8937568664551
88,0.0,0.0,0.0,0.0,861.2664985656738,327.28292405605316
89,0.0,0.0,0.0,0.0,859.9493916829426,321.77045345306396
90,0.0,0.0,0.0,0.0,849.8037147521973,326.2147343158722
91,0.0,0.0,0.0,0.0,852.8107643127441,333.6057382822037
92,0.0,0.0,0.0,0.0,859.547176361084,325.84924042224884
93,0.0,0.0,0.0,0.0,861.4380900065105,325.05000829696655
94,0.0,0.0,0.0,0.0,854.3840217590332,337.9568338394165
95,0.0,0.0,0.0,0.0,849.9424743652344,327.94350385665894
96,0.0,0.0,0.0,0.0,849.9169921875,330.71355521678925
97,0.0,0.0,0.0,0.0,846.942850748698,327.79444456100464
98,0.0,0.0,0.0,0.0,853.1224632263184,324.4337958097458
99,0.0,0.0,0.0,0.0,852.6948928833008,326.54829919338226
100,0.0,0.0,0.0,0.0,853.6935615539551,320.4897040128708
101,0.0,0.0,0.0,0.0,852.6782989501953,329.7041130065918
102,0.0,0.0,0.0,0.0,854.3634033203125,328.02678644657135
103,0.0,0.0,0.0,0.0,848.4850883483887,326.91941499710083
104,0.0,0.0,0.0,0.0,810.7364845275879,385.5430734157562
105,0.0,0.0,0.0,0.0,670.2440643310547,663.9409160614014
106,0.0,0.0,0.0,0.0,645.3737449645996,710.772374868393
107,0.0,0.0,0.0,0.0,590.5012321472168,715.6519460678101
108,0.0,0.0,0.0,0.0,643.7348079681396,712.6635146141052
109,0.0,0.0,0.0,0.0,640.0363922119141,704.1839933395386
110,0.0,0.0,0.0,0.0,642.6109027862549,710.9806966781616
111,0.0,0.0,0.0,0.0,639.2217063903809,711.033900976181
112,0.0,0.0,0.0,0.0,624.8488140106201,720
113,0.0,0.0,0.0,0.0,642.7523167928059,720
114,0.0,0.0,0.0,0.0,630.1961326599121,720
115,0.0,0.0,0.0,0.0,633.344030380249,720
116,0.0,0.0,0.0,0.0,628.2419490814209,720
117,0.0,0.0,0.0,0.0,612.784283955892,720
118,0.0,0.0,0.0,0.0,613.2267379760742,720
119,0.0,0.0,0.0,0.0,610.5664825439453,720
120,0.0,0.0,0.0,0.0,625.8277130126953,720
121,0.0,0.0,0.0,0.0,604.9615955352783,720
122,0.0,0.0,0.0,0.0,616.7188262939453,720
123,0.0,0.0,0.0,0.0,575.9762287139893,720
124,0.0,0.0,0.0,0.0,600.5857276916504,720
125,0.0,0.0,0.0,0.0,696.0305881500244,513.5663795471191
126,0.0,0.0,0.0,0.0,810.2759806315105,394.295711517334
127,0.0,0.0,0.0,0.0,811.5617370605469,400.316766500473
128,0.0,0.0,0.0,0.0,807.3237991333008,399.8653507232666
129,0.0,0.0,0.0,0.0,794.0984153747559,396.73492312431335
130,0.0,0.0,0.0,0.0,823.3102925618489,348.84932041168213
131,0.0,0.0,0.0,0.0,858.0892181396484,353.64204347133636
132,0.0,0.0,0.0,0.0,843.6290995279949,348.70588302612305
133,0.0,0.0,0.0,0.0,855.7904942830403,351.3745003938675
134,0.0,0.0,0.0,0.0,829.1879653930664,347.44769632816315
135,0.0,0.0,0.0,0.0,866.1511039733887,347.8200674057007
136,0.0,0.0,0.0,0.0,872.5520833333333,354.00721549987793
137,0.0,0.0,0.0,0.0,867.9611015319824,346.22605204582214
138,0.0,0.0,0.0,0.0,867.9867553710938,349.691407084465
139,0.0,0.0,0.0,0.0,870.007438659668,346.4430320262909
140,0.0,0.0,0.0,0.0,862.4372100830078,345.5523991584778
141,0.0,0.0,0.0,0.0,862.4372100830078,345.5523991584778
142,0.0,0.0,0.0,0.0,762.3287773132324,335.40790379047394
143,0.0,0.0,0.0,0.0,686.5116786956787,227.08767592906952
144,0.0,0.0,0.0,0.0,736.9582366943359,232.37383782863617
145,0.0,0.0,0.0,0.0,728.9247639973958,241.349515914917
146,0.0,0.0,0.0,0.0,730.9510612487793,247.9848736524582
147,0.0,0.0,0.0,0.0,729.6096992492676,247.92266249656677
148,0.0,0.0,0.0,0.0,736.8898963928223,237.51712918281555
149,0.0,0.0,0.0,0.0,742.5,226.8177080154419
150,0.0,0.0,0.0,0.0,735.2735328674316,241.53173089027405
151,0.0,0.0,0.0,0.0,731.5717124938965,244.7969663143158
152,0.0,0.0,0.0,0.0,741.2692451477051,228.92587423324585
153,0.0,0.0,0.0,0.0,736.5053049723308,231.3511061668396
154,0.0,0.0,0.0,0.0,735.1731872558594,236.88864469528198
155,0.0,0.0,0.0,0.0,739.9926948547363,231.9921326637268
156,0.0,0.0,0.0,0.0,735.4298782348633,228.62870156764984
157,0.0,0.0,0.0,0.0,741.0193125406902,233.72481107711792
158,0.0,0.0,0.0,0.0,751.1322593688965,234.73563015460968
159,0.0,0.0,0.0,0.0,767.3657035827637,218.2888823747635
160,0.0,0.0,0.0,0.0,768.4404373168945,235.58847069740295
161,0.0,0.0,0.0,0.0,780.8582051595051,228.99251461029053
162,0.0,0.0,0.0,0.0,766.5391540527344,217.42857992649078
163,0.0,0.0,0.0,0.0,774.254093170166,224.15977120399475
164,0.0,0.0,0.0,0.0,773.7006568908691,226.3395917415619
165,0.0,0.0,0.0,0.0,774.2063140869141,224.87451553344727
166,0.0,0.0,0.0,0.0,773.1391525268555,217.42198169231415
167,0.0,0.0,0.0,0.0,775.3325462341309,217.96180307865143
168,0.0,0.0,0.0,0.0,697.4803924560547,235.81219911575317
169,0.0,0.0,0.0,0.0,572.3350524902344,277.77615308761597
170,0.0,0.0,0.0,0.0,572.3350524902344,277.77615308761597
171,0.0,0.0,0.0,0.0,572.3350524902344,277.77615308761597
172,0.0,0.0,0.0,0.0,795.3492736816406,254.09159302711487
173,0.0,0.0,0.0,0.0,792.4577331542969,220.31441688537598
174,0.0,0.0,0.0,0.0,803.918342590332,230.97134292125702
175,0.0,0.0,0.0,0.0,771.9013786315918,232.804616689682
176,0.0,0.0,0.0,0.0,766.77734375,178.53409230709076
177,0.0,0.0,0.0,0.0,819.8034159342449,191.62753343582153
178,0.0,0.0,0.0,0.0,783.4279823303223,185.51412284374237
179,0.0,0.0,0.0,0.0,789.9414825439453,184.0572702884674
180,0.0,0.0,0.0,0.0,806.7233848571777,183.9478200674057
181,0.0,0.0,0.0,0.0,804.3353525797527,198.5169553756714
182,0.0,0.0,0.0,0.0,715.416145324707,361.46537125110626
183,0.0,0.0,0.0,0.0,598.5929298400879,720
184,0.0,0.0,0.0,0.0,595.347204208374,720
185,0.0,0.0,0.0,0.0,589.9401346842448,720
186,0.0,0.0,0.0,0.0,587.1274185180664,720
187,0.0,0.0,0.0,0.0,594.1948699951172,720
188,0.0,0.0,0.0,0.0,597.5919723510742,720
189,0.0,0.0,0.0,0.0,590.1336542765299,720
190,0.0,0.0,0.0,0.0,588.6538314819336,720
191,0.0,0.0,0.0,0.0,668.4391212463379,546.4259719848633
192,0.0,0.0,0.0,0.0,772.3613357543945,264.68513309955597
193,0.0,0.0,0.0,0.0,789.2329406738281,256.70301854610443
194,0.0,0.0,0.0,0.0,791.8359120686848,260.69133281707764
195,0.0,0.0,0.0,0.0,781.5637016296387,255.62682509422302
196,0.0,0.0,0.0,0.0,787.7166938781738,247.18303263187408
197,0.0,0.0,0.0,0.0,756.8849754333496,228.26311111450195
198,0.0,0.0,0.0,0.0,737.7908070882161,218.08811902999878
199,0.0,0.0,0.0,0.0,737.7534866333008,214.0087741613388
200,0.0,0.0,0.0,0.0,737.7768516540527,216.92406713962555
201,0.0,0.0,0.0,0.0,724.3337631225586,217.65654623508453
202,0.0,0.0,0.0,0.0,721.646016438802,226.0933756828308
203,0.0,0.0,0.0,0.0,736.688404083252,234.44493770599365
204,0.0,0.0,0.0,0.0,735.2892303466797,237.24980413913727
205,0.0,0.0,0.0,0.0,725.7046127319336,209.54085230827332
206,0.0,0.0,0.0,0.0,727.9521942138672,215.61380624771118
207,0.0,0.0,0.0,0.0,727.3981285095215,230.98298907279968
208,0.0,0.0,0.0,0.0,728.7750625610352,235.48393964767456
209,0.0,0.0,0.0,0.0,731.1080360412598,223.1401240825653
210,0.0,0.0,0.0,0.0,729.1836802164714,223.2970404624939
211,0.0,0.0,0.0,0.0,724.8728370666504,226.72205865383148
212,0.0,0.0,0.0,0.0,721.5041923522949,232.07533478736877
213,0.0,0.0,0.0,0.0,707.6240921020508,233.9241760969162
214,0.0,0.0,0.0,0.0,714.7663879394531,233.23450326919556
215,0.0,0.0,0.0,0.0,712.1201133728027,232.5269651412964
216,0.0,0.0,0.0,0.0,716.7843627929688,229.8294997215271
217,0.0,0.0,0.0,0.0,718.9139556884766,238.83055329322815
218,0.0,0.0,0.0,0.0,722.8518422444661,236.4262819290161
219,0.0,0.0,0.0,0.0,720.0517654418945,234.1609239578247
220,0.0,0.0,0.0,0.0,719.8537445068359,234.61032807826996
221,0.0,0.0,0.0,0.0,718.4427642822266,240.06733059883118
222,0.0,0.0,0.0,0.0,727.0386250813801,244.7188925743103
223,0.0,0.0,0.0,0.0,728.1963729858398,238.02673280239105
224,0.0,0.0,0.0,0.0,726.541633605957,232.28691279888153
225,0.0,0.0,0.0,0.0,733.37158203125,242.23691046237946
226,0.0,0.0,0.0,0.0,734.9664815266926,241.8048906326294
227,0.0,0.0,0.0,0.0,727.4740791320801,238.15415918827057
228,0.0,0.0,0.0,0.0,726.0671234130859,230.19791722297668
229,0.0,0.0,0.0,0.0,743.3430290222168,242.86788403987885
230,0.0,0.0,0.0,0.0,755.1897048950195,254.07957136631012
231,0.0,0.0,0.0,0.0,759.2080942789714,247.3148775100708
232,0.0,0.0,0.0,0.0,755.6397247314453,238.41576039791107
233,0.0,0.0,0.0,0.0,757.6812934875488,241.56184136867523
234,0.0,0.0,0.0,0.0,755.1589012145996,248.7807708978653
235,0.0,0.0,0.0,0.0,752.293192545573,239.81176614761353
236,0.0,0.0,0.0,0.0,755.781307220459,256.53665721416473
237,0.0,0.0,0.0,0.0,762.986888885498,247.67708480358124
238,0.0,0.0,0.0,0.0,754.8715209960938,255.74226200580597
239,0.0,0.0,0.0,0.0,752.1614583333333,249.30717945098877
240,0.0,0.0,0.0,0.0,757.8016090393066,239.92940068244934
241,0.0,0.0,0.0,0.0,758.5153579711914,235.5247038602829
242,0.0,0.0,0.0,0.0,764.0779876708984,246.81478679180145
243,0.0,0.0,0.0,0.0,763.3423614501953,236.32887840270996
244,0.0,0.0,0.0,0.0,753.338737487793,245.85573077201843
245,0.0,0.0,0.0,0.0,763.3028793334961,243.74335169792175
246,0.0,0.0,0.0,0.0,754.8671722412109,245.34796714782715
247,0.0,0.0,0.0,0.0,736.9137064615886,231.43504858016968
248,0.0,0.0,0.0,0.0,757.1093559265137,237.0027780532837
249,0.0,0.0,0.0,0.0,751.1992835998535,248.09657156467438
250,0.0,0.0,0.0,0.0,821.6904449462891,255.1709944009781
251,0.0,0.0,0.0,0.0,890.6412506103516,250.45626640319824
252,0.0,0.0,0.0,0.0,845.5410512288411,274.10744190216064
253,0.0,0.0,0.0,0.0,749.0562057495117,285.1465094089508
254,0.0,0.0,0.0,0.0,746.3324737548828,220.27698934078217
255,0.0,0.0,0.0,0.0,748.0340321858723,226.76106691360474
256,0.0,0.0,0.0,0.0,748.575611114502,243.44980001449585
257,0.0,0.0,0.0,0.0,738.5365104675293,229.3249011039734
258,0.0,0.0,0.0,0.0,716.1429786682129,244.1033685207367
259,0.0,0.0,0.0,0.0,732.204532623291,238.4443634748459
260,0.0,0.0,0.0,0.0,751.2227884928386,257.38370418548584
261,0.0,0.0,0.0,0.0,776.8196105957031,445.04973113536835
262,0.0,0.0,0.0,0.0,776.2010192871094,477.2771644592285
263,0.0,0.0,0.0,0.0,776.2010192871094,477.2771644592285
264,0.0,0.0,0.0,0.0,773.8546752929688,448.82349014282227
265,0.0,0.0,0.0,0.0,749.6222877502441,278.43237698078156
266,0.0,0.0,0.0,0.0,735.6303787231445,240.7457309961319
267,0.0,0.0,0.0,0.0,731.2040901184082,243.0142092704773
268,0.0,0.0,0.0,0.0,750.0808207194011,257.2092390060425
269,0.0,0.0,0.0,0.0,733.7716674804688,251.86952233314514
270,0.0,0.0,0.0,0.0,730.413646697998,252.40371108055115
271,0.0,0.0,0.0,0.0,730.6152725219727,261.6625249385834
272,0.0,0.0,0.0,0.0,742.8952789306641,264.2326283454895
273,0.0,0.0,0.0,0.0,742.5917434692383,240.04247188568115
274,0.0,0.0,0.0,0.0,754.8255157470703,256.03914499282837
275,0.0,0.0,0.0,0.0,735.7705942789714,256.2940800189972
276,0.0,0.0,0.0,0.0,709.1321563720703,255.50954818725586
277,0.0,0.0,0.0,0.0,727.3869895935059,247.01234757900238
278,0.0,0.0,0.0,0.0,746.0859680175781,252.41040229797363
279,0.0,0.0,0.0,0.0,752.4722099304199,238.68521511554718
280,0.0,0.0,0.0,0.0,734.9775886535645,246.53115928173065
281,0.0,0.0,0.0,0.0,716.3292503356934,238.11846435070038
282,0.0,0.0,0.0,0.0,715.0793965657551,267.25308179855347
283,0.0,0.0,0.0,0.0,699.9513244628906,280.4756462574005
284,0.0,0.0,0.0,0.0,706.9154930114746,272.9129487276077
285,0.0,0.0,0.0,0.0,744.4053840637207,282.52959072589874
286,0.0,0.0,0.0,0.0,704.2833455403645,278.38122367858887
287,0.0,0.0,0.0,0.0,715.2207374572754,267.30484664440155
288,0.0,0.0,0.0,0.0,652.0753479003906,203.1278783082962
289,0.0,0.0,0.0,0.0,643.1600761413574,203.42597901821136
290,0.0,0.0,0.0,0.0,643.2288106282551,198.70575428009033
291,0.0,0.0,0.0,0.0,628.2168769836426,198.28409850597382
292,0.0,0.0,0.0,0.0,636.7118740081787,183.6527717113495
293,0.0,0.0,0.0,0.0,596.8213367462158,162.2313416004181
294,0.0,0.0,0.0,0.0,599.8763020833334,167.15593099594116
295,0.0,0.0,0.0,0.0,601.8186569213867,180.01344591379166
296,0.0,0.0,0.0,0.0,614.0862560272217,172.52487123012543
297,0.0,0.0,0.0,0.0,603.3807182312012,163.11030954122543
298,0.0,0.0,0.0,0.0,579.7350692749023,158.40036034584045
299,0.0,0.0,0.0,0.0,605.0787353515625,163.13938200473785
300,0.0,0.0,0.0,0.0,599.664478302002,164.0234810113907
301,0.0,0.0,0.0,0.0,585.5008220672607,161.0628291964531
302,0.0,0.0,0.0,0.0,603.2174936930338,168.21680545806885
303,0.0,0.0,0.0,0.0,606.451358795166,160.91202467679977
304,0.0,0.0,0.0,0.0,598.0026245117188,150.2985718846321
305,0.0,0.0,0.0,0.0,595.3957176208496,159.0226337313652
306,0.0,0.0,0.0,0.0,606.0678482055664,146.22495532035828
307,0.0,0.0,0.0,0.0,598.0632495880127,151.6142436861992
308,0.0,0.0,0.0,0.0,607.6779842376709,151.53859466314316
309,0.0,0.0,0.0,0.0,620.3192710876465,166.85716778039932
310,0.0,0.0,0.0,0.0,557.6488367716471,148.447026014328
311,0.0,0.0,0.0,0.0,598.983736038208,165.79263389110565
312,0.0,0.0,0.0,0.0,587.7410793304443,166.37646228075027
313,0.0,0.0,0.0,0.0,615.4248142242432,179.87449407577515
314,0.0,0.0,0.0,0.0,648.8896369934082,186.4607709646225
315,0.0,0.0,0.0,0.0,634.7131729125977,201.36159896850586
316,0.0,0.0,0.0,0.0,591.1945819854736,200.02248108386993
317,0.0,0.0,0.0,0.0,609.108829498291,187.64435201883316
318,0.0,0.0,0.0,0.0,600.2831840515137,187.2187900543213
319,0.0,0.0,0.0,0.0,606.0359191894531,190.53861379623413
320,0.0,0.0,0.0,0.0,618.084020614624,185.93595653772354
321,0.0,0.0,0.0,0.0,614.3197345733643,185.14203071594238
322,0.0,0.0,0.0,0.0,600.3508949279785,183.4515282511711
323,0.0,0.0,0.0,0.0,605.2331924438477,193.41949224472046
324,0.0,0.0,0.0,0.0,597.7585315704346,196.84392392635345
325,0.0,0.0,0.0,0.0,590.4727840423584,201.21561348438263
326,0.0,0.0,0.0,0.0,633.654260635376,193.82456123828888
327,0.0,0.0,0.0,0.0,617.9036712646484,179.56562519073486
328,0.0,0.0,0.0,0.0,619.118824005127,191.51672422885895
329,0.0,0.0,0.0,0.0,646.5683746337891,186.94415599107742
330,0.0,0.0,0.0,0.0,633.6325740814209,199.62738633155823
331,0.0,0.0,0.0,0.0,625.8717600504557,202.45396614074707
332,0.0,0.0,0.0,0.0,641.6756916046143,186.65259450674057
333,0.0,0.0,0.0,0.0,632.0552730560303,183.92127692699432
334,0.0,0.0,0.0,0.0,622.1913528442383,186.50513470172882
335,0.0,0.0,0.0,0.0,632.3185729980469,196.39411211013794
336,0.0,0.0,0.0,0.0,632.9605007171631,191.77422165870667
337,0.0,0.0,0.0,0.0,630.7187843322754,190.1340240240097
338,0.0,0.0,0.0,0.0,609.7471141815186,192.21661984920502
339,0.0,0.0,0.0,0.0,625.6282615661621,198.03263068199158
340,0.0,0.0,0.0,0.0,645.2583567301433,195.97723245620728
341,0.0,0.0,0.0,0.0,618.6147785186768,209.65902507305145
342,0.0,0.0,0.0,0.0,592.9227828979492,203.48415076732635
343,0.0,0.0,0.0,0.0,581.0660171508789,195.95691740512848
344,0.0,0.0,0.0,0.0,595.9203592936198,197.64695405960083
345,0.0,0.0,0.0,0.0,578.1076335906982,199.52505469322205
346,0.0,0.0,0.0,0.0,589.9306011199951,201.71402156352997
347,0.0,0.0,0.0,0.0,603.3783086140951,194.24615621566772
348,0.0,0.0,0.0,0.0,631.3090991973877,196.8337208032608
349,0.0,0.0,0.0,0.0,636.2320804595947,188.60128104686737
350,0.0,0.0,0.0,0.0,617.6476192474365,198.10912191867828
351,0.0,0.0,0.0,0.0,631.6452662150065,207.12754011154175
352,0.0,0.0,0.0,0.0,629.9840450286865,205.9719318151474
353,0.0,0.0,0.0,0.0,632.5909233093262,199.8636031150818
354,0.0,0.0,0.0,0.0,468.19926261901855,239.29248332977295
355,0.0,0.0,0.0,0.0,182.98982620239258,378.42849254608154
356,0.0,0.0,0.0,0.0,176.954771677653,354.72917318344116
357,0.0,0.0,0.0,0.0,176.68569087982178,352.4682283401489
358,0.0,0.0,0.0,0.0,198.95897388458252,346.0642182826996
359,0.0,0.0,0.0,0.0,229.5391607284546,312.6728618144989
360,0.0,0.0,0.0,0.0,227.1827507019043,316.5503168106079
361,0.0,0.0,0.0,0.0,231.50851249694824,318.3366894721985
362,0.0,0.0,0.0,0.0,235.0077772140503,315.1101368665695
363,0.0,0.0,0.0,0.0,252.43571758270264,307.80945360660553
364,0.0,0.0,0.0,0.0,689.3629169464111,271.72769129276276
365,0.0,0.0,0.0,0.0,845.9627532958984,280.72792768478394
366,0.0,0.0,0.0,0.0,875.8999824523926,294.13177013397217
367,0.0,0.0,0.0,0.0,876.8412780761719,296.7908477783203
368,0.0,0.0,0.0,0.0,889.832280476888,294.0436577796936
369,0.0,0.0,0.0,0.0,863.5689544677734,286.4284497499466
370,0.0,0.0,0.0,0.0,907.8104782104492,289.4030249118805
371,0.0,0.0,0.0,0.0,889.8602485656738,289.80987310409546
372,0.0,0.0,0.0,0.0,903.1129201253254,297.90671825408936
373,0.0,0.0,0.0,0.0,905.2755165100098,300.2539014816284
374,0.0,0.0,0.0,0.0,907.1313858032227,303.66979122161865
375,0.0,0.0,0.0,0.0,905.9554481506348,304.8195469379425
376,0.0,0.0,0.0,0.0,915.6739234924316,297.6197952032089
377,0.0,0.0,0.0,0.0,886.5394083658855,294.4635772705078
378,0.0,0.0,0.0,0.0,880.4294013977051,300.1910787820816
379,0.0,0.0,0.0,0.0,879.8684501647949,303.6631178855896
380,0.0,0.0,0.0,0.0,878.039608001709,294.47582244873047
381,0.0,0.0,0.0,0.0,869.2953745524089,310.07195949554443
382,0.0,0.0,0.0,0.0,879.3661308288574,294.8571413755417
383,0.0,0.0,0.0,0.0,877.4349784851074,293.33756268024445
384,0.0,0.0,0.0,0.0,886.9052696228027,305.07575154304504
385,0.0,0.0,0.0,0.0,888.8852437337239,314.44607734680176
386,0.0,0.0,0.0,0.0,903.9720916748047,302.6931881904602
387,0.0,0.0,0.0,0.0,903.9720916748047,302.6931881904602
388,0.0,0.0,0.0,0.0,903.9720916748047,302.6931881904602
389,0.0,0.0,0.0,0.0,917.4104309082031,308.5422992706299
390,0.0,0.0,0.0,0.0,886.2685966491699,297.96657264232635
391,0.0,0.0,0.0,0.0,879.7302436828613,305.26133358478546
392,0.0,0.0,0.0,0.0,848.9271545410156,305.7203668355942
393,0.0,0.0,0.0,0.0,839.4027709960938,305.3939366340637
394,0.0,0.0,0.0,0.0,879.261531829834,310.3524988889694
395,0.0,0.0,0.0,0.0,880.2157974243164,302.5909960269928
396,0.0,0.0,0.0,0.0,883.1177711486816,294.1675454378128
397,0.0,0.0,0.0,0.0,886.3022613525391,305.049512386322
398,0.0,0.0,0.0,0.0,881.6661262512207,310.0182902812958
399,0.0,0.0,0.0,0.0,886.8255805969238,315.7109034061432
400,0.0,0.0,0.0,0.0,888.4327507019043,309.9544268846512
401,0.0,0.0,0.0,0.0,881.891352335612,312.83118724823
402,0.0,0.0,0.0,0.0,871.5106773376465,309.0455389022827
403,0.0,0.0,0.0,0.0,886.6234016418457,310.6702923774719
404,0.0,0.0,0.0,0.0,881.9464683532715,314.34203803539276
405,0.0,0.0,0.0,0.0,869.965337117513,311.8425393104553
406,0.0,0.0,0.0,0.0,861.0864067077637,311.76440834999084
407,0.0,0.0,0.0,0.0,863.9493560791016,306.0383427143097
408,0.0,0.0,0.0,0.0,875.2060890197754,300.7995218038559
409,0.0,0.0,0.0,0.0,881.0034942626953,303.44600200653076
410,0.0,0.0,0.0,0.0,890.2778816223145,310.6212615966797
411,0.0,0.0,0.0,0.0,889.0268707275391,308.95713329315186
412,0.0,0.0,0.0,0.0,859.409294128418,312.39639043807983
413,0.0,0.0,0.0,0.0,831.0746510823567,302.5106477737427
414,0.0,0.0,0.0,0.0,869.5335388183594,304.0011888742447
415,0.0,0.0,0.0,0.0,844.7873878479004,301.9333291053772
416,0.0,0.0,0.0,0.0,838.990306854248,306.62842869758606
417,0.0,0.0,0.0,0.0,916.5014839172363,309.51768815517426
