112,598.279367338,400.037173893,604.472249476,386.201870829,603.310194696,388.799814005
113,598.279367338,400.037173893,604.472249476,386.201870829,603.310194696,388.799814005
114,598.279367338,400.037173893,604.472249476,386.201870829,603.310194696,388.799814005
115,598.279367338,400.037173893,604.472249476,386.201870829,603.310194696,388.799814005
116,709.869395409,445.189088196,722.580661577,466.075263879,709.869395409,445.189088196
117,709.967427497,427.378344228,722.100908839,445.256328477,710.42617157,429.094847702
118,708.684893211,433.482995598,717.947459896,450.431428839,713.381163836,442.241790586
119,708.533886717,441.549903992,717.259381367,459.631217584,713.706112773,452.132140955
120,703.401820497,444.325882147,710.925037899,471.377630527,707.75021876,460.152933346
121,711.963541405,471.350668325,708.507763478,461.014965282,710.611128949,470.044255139
122,688.823662404,460.969258092,709.250663371,463.36100653,698.537332021,463.004425495
123,685.462392454,470.449245242,712.967662558,469.973094703,710.879562668,469.818552083
124,681.895444766,473.365337934,718.152822285,464.410211542,694.737759194,468.40097145
125,683.118184883,470.62970413,712.261085229,463.917473259,687.632871922,469.150124956
126,704.909906249,476.45788362,708.610323186,470.745430256,706.551762083,472.69026993
127,699.282141503,491.399881894,708.964795601,474.170696803,708.382053478,474.813261169
128,714.12087644,483.47637083,712.630002046,467.410045919,712.687348187,467.909292758
129,713.994722446,491.855686907,715.875508007,460.774616455,715.799059012,462.122923794
130,698.720832155,489.04849054,713.119298158,460.081155221,712.876547861,460.573202186
131,700.806160914,483.408057309,705.116533015,459.65886518,704.866772075,460.756312001
132,697.75665073,480.622781877,705.299541834,455.042176925,701.481147104,466.26887732
133,694.353293459,479.613237347,695.362525409,466.098530334,694.691608131,474.588367395
134,691.025563805,477.697069395,694.831140386,467.000801574,692.824200831,472.706272523
135,688.842802837,478.018075522,694.831140386,464.488051654,691.969820999,470.941639886
136,692.935047489,477.911725915,696.427174424,464.206602364,694.720281202,470.921323526
137,738.133627114,462.794995233,736.725101678,455.002134851,737.801074614,456.682607444
138,732.43838232,459.448478404,739.239259927,442.734390613,738.94563967,443.425737006
139,734.186614257,456.640641032,737.240891256,437.246234169,736.350360056,446.450374045
140,730.382954225,456.49702199,739.96256565,444.798915813,737.271706352,448.023851781
141,730.203287187,457.678792669,737.196873271,443.79326531,736.205153314,445.757169503
142,707.163404145,456.014092833,733.886530345,447.096355608,728.114111413,449.02314032
143,688.305668169,431.368361124,728.528912659,416.037002225,722.787108399,418.284896599
144,625.283462069,290.113086558,677.559868231,273.238626468,666.087741466,279.464894892
145,616.744488221,227.038699138,667.128622057,246.389080535,654.769025344,242.598639555
146,620.01949221,236.379090763,671.057319438,244.838819657,666.611440252,244.1831385
147,604.604796141,248.232610112,673.892139792,246.676250828,629.06545689,249.170530069
148,621.506538517,241.732349005,678.446779284,245.746805195,670.667383218,243.370673013
149,612.888130082,274.422155117,683.978276782,248.558641194,680.534013456,250.101176689
150,609.103275132,303.307071555,647.971052698,279.444682358,640.052453645,284.702041134
151,593.43210553,379.650625994,579.36093648,364.797931769,581.848257482,367.579043276
152,598.22204625,388.227667475,581.696186239,372.375646437,582.139648029,372.824921883
153,596.379478924,375.341122139,587.70943892,370.097726814,589.223236738,371.558231562
154,545.2497701,365.541550819,581.959993518,368.262179875,573.014671997,368.300999488
155,537.371189512,365.906871166,582.200802214,375.424605957,577.710967674,374.612201543
156,563.603052946,387.860049704,581.629307461,371.960952372,577.861949115,374.807601498
157,578.198359765,388.500089336,586.807270636,367.335302352,584.471511468,373.435671036
158,578.083705063,391.880406092,579.824945842,362.274839123,579.329900084,366.448813027
159,584.261279865,397.205422465,580.973710046,359.227113817,581.317761838,364.09467778
160,587.013669142,395.680790314,583.198559925,359.567393888,583.921061171,366.210796544
161,584.934088638,385.560172675,589.418198585,365.365348293,589.016813179,367.218996258
162,590.056597168,369.834440609,586.560687242,368.475057564,587.179982972,368.992070199
163,566.428058121,409.174464414,584.131330353,359.343044923,572.242515857,400.642882643
164,567.055007518,403.739566861,581.413338739,350.887881659,567.055007518,403.739566861
165,567.055007518,403.739566861,581.413338739,350.887881659,567.055007518,403.739566861
166,567.055007518,403.739566861,581.413338739,350.887881659,567.055007518,403.739566861
167,567.055007518,403.739566861,581.413338739,350.887881659,567.055007518,403.739566861
168,455.474054172,591.414845196,491.698799265,558.704504659,455.474054172,591.414845196
169,167.686061603,720,400.932281989,720,167.686061603,720
170,112.420315618,720,433.3342294,720,112.420315618,720
171,112.420315618,720,433.3342294,720,112.420315618,720
172,112.420315618,720,433.3342294,720,112.420315618,720
173,112.420315618,720,433.3342294,720,112.420315618,720
174,112.420315618,720,433.3342294,720,112.420315618,720
175,112.420315618,720,433.3342294,720,112.420315618,720
176,112.420315618,720,433.3342294,720,112.420315618,720
177,112.420315618,720,433.3342294,720,112.420315618,720
178,112.420315618,720,433.3342294,720,112.420315618,720
179,112.420315618,720,433.3342294,720,112.420315618,720
180,112.420315618,720,433.3342294,720,112.420315618,720
181,112.420315618,720,433.3342294,720,112.420315618,720
182,112.420315618,720,433.3342294,720,112.420315618,720
183,112.420315618,720,433.3342294,720,112.420315618,720
184,112.420315618,720,433.3342294,720,112.420315618,720
185,112.420315618,720,433.3342294,720,112.420315618,720
186,112.420315618,720,433.3342294,720,112.420315618,720
187,112.420315618,720,433.3342294,720,112.420315618,720
188,112.420315618,720,433.3342294,720,112.420315618,720
189,112.420315618,720,433.3342294,720,112.420315618,720
190,112.420315618,720,433.3342294,720,112.420315618,720
191,112.420315618,720,433.3342294,720,112.420315618,720
192,112.420315618,720,433.3342294,720,112.420315618,720
193,112.420315618,720,433.3342294,720,112.420315618,720
194,112.420315618,720,433.3342294,720,112.420315618,720
195,112.420315618,720,433.3342294,720,112.420315618,720
196,112.420315618,720,433.3342294,720,112.420315618,720
197,112.420315618,720,433.3342294,720,112.420315618,720
198,112.420315618,720,433.3342294,720,112.420315618,720
199,112.420315618,720,433.3342294,720,112.420315618,720
200,194.013677308,490.657650211,360.8851846,709.215646208,194.013677308,490.657650211
201,192.858737558,252.635724131,326.136279363,501.186959413,192.858737558,252.635724131
202,192.743995171,238.879948346,339.202380816,517.70703707,192.743995171,238.879948346
203,192.743995171,238.879948346,339.202380816,517.70703707,192.743995171,238.879948346
204,192.743995171,238.879948346,339.202380816,517.70703707,192.743995171,238.879948346
205,192.743995171,238.879948346,339.202380816,517.70703707,192.743995171,238.879948346
206,192.743995171,238.879948346,339.202380816,517.70703707,192.743995171,238.879948346
207,195.791307458,250.307611511,271.890938931,532.200277916,213.484934315,339.036336885
208,197.994085711,256.044780163,255.512701877,528.386181188,211.435145912,333.859379653
209,234.8827611,292.256579478,330.287799231,579.860540206,255.250787486,363.576140094
210,408.757938276,514.688343079,422.623102708,638.813751607,412.183048642,572.765938851
211,475.077159146,642.805432728,495.972399243,715.880602792,484.685831963,681.780450911
212,471.168276838,643.768313007,503.591168493,699.717957299,474.857319747,680.311443106
213,472.494954374,646.257492735,477.328915864,625.508070441,472.938391111,644.643859498
214,469.719842095,650.222810343,474.012409919,637.959127947,470.338899822,646.059174291
215,476.472105898,665.084141944,473.247919975,640.705936549,473.482791128,645.534783237
216,471.498975421,663.387155331,483.299778999,646.026268124,479.241957063,651.935592091
217,479.253564917,636.98687618,499.475170886,604.826644037,482.036443602,632.359375808
218,500.890438342,516.094071569,513.727055021,490.568824461,508.383016019,499.534027059
219,510.756905736,509.575168834,517.290206992,478.569619046,516.802677111,480.881854685
220,510.172170514,505.865448322,522.72806919,464.03327775,515.340588525,490.580852742
221,508.719476775,500.210183145,530.696564718,465.312057891,515.086301357,491.4079184
222,503.575986422,499.228140115,525.126886566,465.423611211,514.736312023,481.653546369
223,510.469395608,503.616385334,527.09785569,465.360445002,518.993290778,483.713653741
224,507.863167867,506.105186066,531.185935989,462.737120817,519.897339422,483.544627803
225,511.796727305,509.894542284,530.440110472,470.063472306,523.070041589,486.23672372
226,512.942397473,501.126775504,525.543731414,466.827974166,522.68898663,474.585329392
227,508.341177638,493.248891554,525.182128261,471.233689917,523.012670395,474.375847724
228,501.245466098,489.562142415,516.859338471,474.197180076,515.3710835,475.956698431
229,428.953475287,564.070929938,429.060451269,533.929558629,432.940397451,556.44327729
230,314.554939391,631.827868901,317.317149414,589.454921839,315.914185727,624.181560477
231,305.413002529,627.888718749,306.552033673,599.507108764,305.483777037,607.517843832
232,305.320807773,624.478992709,305.585700679,609.506519053,305.828658358,613.115884212
233,310.768565876,634.283978197,304.338983721,604.421722666,306.295867535,613.501510959
234,312.882782046,632.453895271,298.3408129,601.123751538,308.20715503,621.273228512
235,299.545106908,630.377901094,299.024757698,596.581832168,299.342679291,617.6465782
236,302.220884347,628.548224596,303.513114115,594.514129241,302.58440226,618.182415407
237,304.044890242,628.546623664,302.062146244,593.423611433,303.139310586,613.144511035
238,303.769029723,627.312596442,301.991524838,593.47880787,302.840317868,610.456098277
239,304.88273952,629.869170405,303.912833501,593.138515285,304.371659891,612.190454971
240,337.470848044,650.637824572,343.665809575,615.030943966,341.738738739,630.512879773
241,485.662102616,704.73592999,508.175884019,675.628220689,504.48887318,683.699842848
242,511.655393029,712.182891492,528.121891929,668.442359789,523.075946921,682.926991897
243,513.99875397,708.632372676,528.941820413,667.882605681,522.189306081,686.430048243
244,515.868203083,712.218322687,529.549604325,671.347651473,522.200579897,692.20118478
245,509.965734428,713.588370039,529.545846386,671.432693444,514.920075213,702.789243459
246,508.998691601,713.900004066,532.682722873,636.094340707,512.706398938,701.489663309
247,506.087806398,708.01985449,532.694121953,643.763685671,513.311621884,691.02285153
248,502.690991917,711.451477783,534.767501859,648.858302365,516.861927274,683.614859142
249,503.566341046,711.821153989,534.553800426,648.704165921,519.759798875,678.573646049
250,506.739544271,712.952603438,536.442314813,652.454876315,523.578365396,678.433995311
251,508.513040689,716.204920158,536.530025097,654.522538209,522.293902035,685.632860405
252,507.551509505,717.731967724,534.647398146,651.789390956,519.366217455,688.643245257
253,507.461694776,720,532.418915594,651.86444581,520.094380661,685.929803983
254,504.486033849,720,532.218116416,654.98524049,518.228689487,687.924290583
255,506.765975105,712.308061446,532.772161808,653.368963045,519.944939976,682.243673431
256,511.911469692,692.406202257,530.065894962,642.096059955,522.370563979,661.805821026
257,494.047608223,538.574789882,522.714791141,518.246313927,520.518651912,521.992933441
258,488.958065164,467.644341644,521.650793502,449.21878556,521.570846841,449.261298301
259,513.161610549,468.796510407,516.051715744,450.324422803,515.768617715,451.963399742
260,515.042584006,466.922677232,518.895974091,444.37492025,517.619026606,451.249003108
261,507.893732433,465.150164056,523.249921576,449.427716747,521.522021478,451.296606229
262,508.772839501,463.079944856,514.560565768,451.943625068,514.483903824,452.062535528
263,514.763243915,463.889633924,509.766939485,450.748571572,510.248707194,451.550503946
264,510.344284095,461.045238952,509.721092636,454.710136526,509.801136724,456.006274967
265,505.567693799,472.790222288,510.133839542,460.039524832,508.294954995,465.469384827
266,488.892468261,521.861875691,500.263739474,524.487879299,493.602417782,522.924668593
267,480.731687373,533.649912006,503.909538254,534.640327393,487.808080326,534.072771295
268,480.022570353,535.134584666,505.846980205,534.663454844,494.280117243,534.912662517
269,480.461533354,537.722274495,505.376414732,535.66835159,493.558199373,536.668076123
270,480.251464595,536.433332738,503.654276806,535.928130122,491.903078016,536.210643531
271,470.211352608,533.944404268,503.14325285,535.327256796,483.292207449,534.523082837
272,469.902728433,536.888790754,506.930447544,537.235930299,484.754602236,537.09101084
273,469.142372221,536.786066771,504.996111361,537.817340319,487.946595154,537.371667021
274,472.195878147,535.792510167,504.115083569,537.293612727,490.36347847,536.701488802
275,472.94214905,533.941974974,503.333348862,537.153465461,490.343408295,535.816946573
276,475.606527409,527.042830305,503.058017239,522.082680051,490.809893721,524.836320908
277,521.619226819,312.170087207,524.031572773,314.471340044,521.953808605,314.550118965
278,497.455348562,174.170695337,536.550958206,212.810434958,519.671167201,195.757434234
279,500.133589539,171.21791446,533.307617931,204.287592312,530.421370886,200.814636151
280,515.82223097,182.579342441,528.82720329,204.069118536,524.396593861,196.523361467
281,498.191737479,139.496126151,532.642262402,206.835959987,523.196308321,188.383491697
282,483.214098002,146.498054748,527.466328514,211.881061584,508.81868635,184.61572309
283,473.523126334,147.940401846,527.771974174,211.000157588,509.235817517,189.374086752
284,468.304853005,130.911223685,527.491130908,210.481171822,513.434812674,191.659999474
285,472.389509405,130.822924952,528.730192805,213.433341501,517.054862617,196.342246922
286,486.42863855,139.05056996,524.385069516,214.377907537,510.221900566,186.486407793
287,506.915165261,149.192899412,534.993454171,210.226427055,522.630538161,182.998194401
288,551.297520655,47.5266619548,611.425913727,118.248941692,610.665156667,117.182036967
289,562.596560712,13.1895132791,619.298082555,105.735170955,619.258756624,105.685853524
290,541.139974484,20.3113234051,621.362130685,115.226153959,587.324147233,73.7763912988
291,510.856290682,60.7804767404,606.238405388,115.23784616,530.131032561,69.6231933646
292,626.214017819,98.3114678986,596.086220144,118.885365943,599.775728322,114.635900541
293,596.748358162,65.6610982966,589.116185598,122.539668619,589.152524863,121.905769309
294,564.990671717,64.2966435143,584.127497256,131.477941064,578.290116095,112.29022124
295,557.303107141,42.8254507005,580.178555324,137.415459114,576.390202628,123.630934677
296,559.830070218,124.373350326,579.673964402,145.809620538,579.589836686,145.550525097
297,590.320404447,147.279499215,574.715840626,149.440522388,574.80372628,149.436469328
298,578.393258979,160.390738606,581.520364826,171.64900549,581.619774824,171.610635397
299,547.998401439,428.779801925,574.9298928,406.354201348,572.563569065,411.479840445
300,540.223001315,572.132637522,562.846116457,508.904042694,551.486745383,540.42124851
301,556.414317119,567.087517788,558.279782817,519.076125543,558.319930126,519.846776639
302,563.843849115,560.541482446,560.850626089,522.553881845,562.299461678,540.886055065
303,560.82003647,549.453736199,557.582146597,527.531346468,559.948445279,543.728023867
304,564.315958922,550.693609545,560.238958974,527.375578508,562.912982709,542.863025496
305,566.160442797,554.862264629,562.146551162,521.114995654,564.048343599,533.680438762
306,560.881215708,560.971396954,564.791901827,513.495702391,563.4271689,528.689364119
307,553.197846104,573.286151897,566.655730734,512.171439331,561.397255815,535.839822211
308,558.142451641,556.877486811,568.927033504,511.476715812,565.141407997,527.354941037
309,590.026020076,543.020182146,569.346723648,510.550243683,577.714775719,523.717198146
310,587.370066458,550.607058659,568.631671472,509.786197304,577.305104755,528.50640797
311,585.182576055,550.496595303,563.80181031,523.864758136,579.108194242,542.74289558
312,582.181711887,541.791616839,561.072344457,526.722777617,577.563781752,538.936036571
313,584.830858069,529.297306038,564.960132204,534.209485523,577.036242353,531.04867992
314,585.178742957,531.974029623,566.536975703,530.805856551,575.49566296,531.381566668
315,567.785137379,520.393054991,563.543765204,510.751823744,565.579390355,515.130964524
316,542.376943071,311.462701549,531.885413599,300.862441645,539.014540171,308.763471016
317,511.185185455,188.798159289,511.296169903,219.071477013,513.027577411,208.238247346
318,489.139364817,177.178042812,511.949800664,215.829030373,511.051402846,214.366414313
319,486.99458408,172.076332534,512.661053148,212.581946866,505.951880373,201.945613569
320,485.050477257,165.226857483,512.412402887,216.144902962,501.358802737,195.853956513
321,481.36531755,164.987918765,512.203962568,216.753605237,503.769019193,202.351939855
322,470.350173638,170.959996891,512.62447588,213.28652999,497.589590475,198.187969666
323,490.732981248,162.538351059,509.677124756,218.416921532,500.821417539,192.414139391
324,499.066836078,161.8366335,510.520030349,219.255226141,505.867702551,196.297035424
325,496.620418149,159.754052229,511.613339908,217.674326581,505.65350006,194.87378099
326,492.113647833,151.059853249,515.246890593,207.23254496,507.547626302,189.174407964
327,453.956542954,0,521.147480279,78.0817328196,515.829872111,69.7618163445
328,451.417930268,0,506.597744727,26.0410174842,505.655379029,24.0872717034
329,444.695729973,0,503.4592398,26.3648551436,495.794423278,10.6772079244
330,448.396171963,0,508.381262314,26.7367445324,496.467219525,0
331,451.374087653,0,503.562583108,36.4424099991,482.728572355,0
332,444.401358128,0,503.97169734,35.8651896707,484.058632036,0
333,438.754930346,0,503.16499322,35.6212927178,484.265068121,0
334,439.139242185,0,501.792468834,35.9155936994,489.303586727,5.40330414987
335,436.428891712,0,501.6378923,39.378084953,487.671138265,7.04297442597
336,437.361612034,0,502.039240126,36.2778415263,483.502457146,0
337,438.514297021,0,502.127175885,37.5835811466,479.083246796,0
338,437.37125741,0,503.03496855,43.0131357818,470.422827114,0
339,438.600103282,0,504.569835876,45.1634327641,476.810445623,0
340,437.692310618,0,505.311402397,46.9843131117,480.952695909,0
341,432.488220028,0,504.641640337,48.5321937313,477.23686029,0
342,425.356376605,0,504.705747983,49.6988106165,474.448330779,0
343,425.341094322,0,504.483779086,51.3152922078,485.851544469,11.2645422852
344,431.208739414,0,502.645145068,51.5083457597,483.01317356,4.7150899313
345,450.758787865,0,503.323578222,58.7211172699,484.640110378,3.57329748062
346,473.893352862,0,504.596099691,59.5629853225,493.849731886,12.760090785
347,469.620131462,0,508.176579934,60.2805408927,493.940757507,9.09289639573
348,462.295658898,0,504.728295614,64.6291899227,486.428889079,2.13030149781
349,461.882786728,0,499.086126829,69.2044325263,485.025925392,15.4470980394
350,448.80516093,0,504.491420227,69.0777035446,479.433110865,3.90070865146
351,582.177828684,119.366465729,604.105324366,106.575324563,592.304470683,127.618379918
352,624.289512403,158.179993289,614.809085499,109.469108813,624.289512403,158.179993289
353,624.289512403,158.179993289,614.809085499,109.469108813,624.289512403,158.179993289
354,717.316827719,262.093369639,717.106458325,283.133444953,717.316827719,262.093369639
355,687.7363906,263.699040459,746.216677132,251.152452538,744.768367655,252.731291583
356,650.888401158,211.540201518,747.176705141,248.166781795,747.164930267,248.162958534
357,671.187406741,216.690441828,745.253642773,248.296765034,745.249884834,248.296765034
358,677.903920022,201.056149282,745.876458438,241.112949816,745.425505825,240.82618687
359,677.364931437,193.408035785,744.607527889,239.587345424,743.743452575,238.979359283
360,677.628663557,193.181675678,745.272682994,241.590874629,723.291724374,225.81442519
361,677.48340671,196.500334453,744.928706362,241.900584044,719.648603473,224.834941805
362,691.415500025,198.615573741,743.754851655,241.23532202,720.160848062,221.976432045
363,719.432396747,195.610788997,743.580719922,238.541732125,732.11891858,218.123053028
364,706.5075222,198.651958516,741.161498333,239.660019889,727.478207385,223.317446901
365,696.616411678,195.449246115,738.714955139,243.330513887,726.776160061,229.209723319
366,684.753895792,200.610129008,736.261146597,245.695831639,725.683045359,236.357850463
367,690.870761794,198.928117504,746.056338425,243.907848321,727.898155217,229.399048707
368,699.473935547,200.805037809,747.182216784,241.340449124,734.154108089,230.263574746
369,794.650880732,216.205525101,745.374620554,240.664325534,757.886373197,234.104068229
370,801.023954627,218.673391569,745.509683646,241.395901707,761.003413336,235.143882747
371,767.457923149,248.199273242,744.49679397,240.3100377,751.643265515,242.789561517
372,739.882496509,226.552834603,743.801074298,246.30116199,742.095947307,237.989006846
373,732.424303969,211.000132486,744.362635567,243.131729725,739.756154618,230.693881054
374,744.790965391,206.575378613,741.640760749,242.344120625,742.948523329,230.374501917
375,767.708577643,179.354445304,742.635111263,242.233218163,752.780542954,217.000548041
376,793.955773465,206.717183704,743.62495225,239.77854468,762.685216056,227.325667278
377,795.429135866,222.751602913,743.549765644,238.572371882,762.08080037,232.95158799
378,774.926074225,238.784371206,740.406403234,239.782378677,751.637628608,239.434410264
