eye_gaze,1566007487595,25628,3554819576,-0.00424194,0.00543213,0.999969,0.01474,-0.00354004,0.999878,0.00598145,0.000595093,0.999969,702
eye_gaze,1566007487599,25628,3554819576,-0.00424194,0.00543213,0.999969,0.01474,-0.00354004,0.999878,0.00598145,0.000595093,0.999969,706
eye_gaze,1566007487603,25629,3554827908,-0.00491333,0.0057373,0.999969,0.0158691,-0.00271606,0.999863,0.00567627,0.00141907,0.999969,710
eye_gaze,1566007487607,25629,3554827908,-0.00491333,0.0057373,0.999969,0.0158691,-0.00271606,0.999863,0.00567627,0.00141907,0.999969,714
eye_gaze,1566007487611,25629,3554827908,-0.00491333,0.0057373,0.999969,0.0158691,-0.00271606,0.999863,0.00567627,0.00141907,0.999969,718
eye_gaze,1566007487616,25630,3554836239,-0.00547791,0.00537109,0.999969,0.0159912,-0.00315857,0.999863,0.0057373,0.000900269,0.999969,723
eye_gaze,1566007487618,25630,3554836239,-0.00547791,0.00537109,0.999969,0.0159912,-0.00315857,0.999863,0.0057373,0.000900269,0.999969,725
eye_gaze,1566007487622,25631,3554844571,-0.00488281,0.0038147,0.999969,0.0165253,-0.00300598,0.999847,0.00616455,0.000289917,0.999969,729
eye_gaze,1566007487626,25631,3554844571,-0.00488281,0.0038147,0.999969,0.0165253,-0.00300598,0.999847,0.00616455,0.000289917,0.999969,733
eye_gaze,1566007487630,25632,3554852902,-0.00627136,0.00192261,0.999969,0.016037,-0.00263977,0.999863,0.00556946,-0.000488281,0.999969,737
eye_gaze,1566007487634,25632,3554852902,-0.00627136,0.00192261,0.999969,0.016037,-0.00263977,0.999863,0.00556946,-0.000488281,0.999969,741
eye_gaze,1566007487638,25633,3554861234,-0.00682068,0.00192261,0.999969,0.016571,-0.0027771,0.999847,0.00518799,-0.000488281,0.999985,745
eye_gaze,1566007487643,25633,3554861234,-0.00682068,0.00192261,0.999969,0.016571,-0.0027771,0.999847,0.00518799,-0.000488281,0.999985,750
eye_gaze,1566007487646,25634,3554869565,-0.00706482,0.00109863,0.999969,0.0171204,-0.00289917,0.999847,0.00526428,-0.000930786,0.999985,753
eye_gaze,1566007487650,25634,3554869565,-0.00706482,0.00109863,0.999969,0.0171204,-0.00289917,0.999847,0.00526428,-0.000930786,0.999985,757
eye_gaze,1566007487654,25635,3554877897,-0.00744629,0.00131226,0.999969,0.0166626,-0.00370789,0.999847,0.00444031,-0.00115967,0.999985,761
eye_gaze,1566007487658,25635,3554877897,-0.00744629,0.00131226,0.999969,0.0166626,-0.00370789,0.999847,0.00444031,-0.00115967,0.999985,765
eye_gaze,1566007487662,25636,3554886229,-0.0237732,-0.000366211,0.99971,0.0162659,-0.00297546,0.999863,-0.00315857,-0.00170898,0.999985,769
eye_gaze,1566007487666,25636,3554886229,-0.0237732,-0.000366211,0.99971,0.0162659,-0.00297546,0.999863,-0.00315857,-0.00170898,0.999985,773
eye_gaze,1566007487671,25637,3554894560,-0.0237732,-0.000366211,0.99971,0.0162659,-0.00297546,0.999863,-0.00315857,-0.00170898,0.999985,778
eye_gaze,1566007487675,25637,3554894560,-0.0512238,0.0233917,0.998398,-0.0426483,0.0138245,0.998993,-0.0466156,0.0182495,0.998734,782
eye_gaze,1566007487679,25638,3554902892,-0.0512238,0.0233917,0.998398,-0.0426483,0.0138245,0.998993,-0.0466156,0.0182495,0.998734,786
eye_gaze,1566007487683,25638,3554902892,-0.0759125,0.0253601,0.99678,-0.071167,0.019577,0.997269,-0.0731201,0.0219727,0.99707,790
eye_gaze,1566007487687,25639,3554911223,-0.0759125,0.0253601,0.99678,-0.071167,0.019577,0.997269,-0.0731201,0.0219727,0.99707,794
eye_gaze,1566007487691,25639,3554911223,-0.105072,0.0272522,0.99408,-0.094162,0.0120544,0.995468,-0.0971985,0.0162659,0.995117,798
eye_gaze,1566007487695,25640,3554919555,-0.105072,0.0272522,0.99408,-0.094162,0.0120544,0.995468,-0.0971985,0.0162659,0.995117,802
eye_gaze,1566007487699,25640,3554919555,-0.131073,0.0280914,0.990967,-0.120132,0.0478058,0.991592,-0.122284,0.0439453,0.991516,806
eye_gaze,1566007487703,25640,3554919555,-0.131073,0.0280914,0.990967,-0.120132,0.0478058,0.991592,-0.122284,0.0439453,0.991516,810
eye_gaze,1566007487707,25641,3554927886,-0.122711,0.0286865,0.99202,-0.104965,0.0273743,0.994095,-0.107239,0.0275421,0.993835,814
eye_gaze,1566007487711,25641,3554927886,-0.122711,0.0286865,0.99202,-0.104965,0.0273743,0.994095,-0.107239,0.0275421,0.993835,818
eye_gaze,1566007487715,25642,3554936218,-0.126938,0.030838,0.991425,-0.106277,0.030014,0.993881,-0.108612,0.0301056,0.993622,822
eye_gaze,1566007487719,25642,3554936218,-0.126938,0.030838,0.991425,-0.106277,0.030014,0.993881,-0.108612,0.0301056,0.993622,826
eye_gaze,1566007487723,25643,3554944549,-0.128387,0.0312653,0.991226,-0.104446,0.0333099,0.993958,-0.106934,0.0330963,0.993713,830
eye_gaze,1566007487727,25643,3554944549,-0.128387,0.0312653,0.991226,-0.104446,0.0333099,0.993958,-0.106934,0.0330963,0.993713,834
eye_gaze,1566007487731,25644,3554952881,-0.12822,0.0306244,0.991257,-0.106018,0.0327148,0.99382,-0.108948,0.0324402,0.993515,838
eye_gaze,1566007487734,25644,3554952881,-0.12822,0.0306244,0.991257,-0.106018,0.0327148,0.99382,-0.108948,0.0324402,0.993515,841
eye_gaze,1566007487738,25645,3554961212,-0.128952,0.0318298,0.991135,-0.107605,0.0328979,0.993637,-0.111938,0.0326843,0.993164,845
eye_gaze,1566007487742,25645,3554961212,-0.128952,0.0318298,0.991135,-0.107605,0.0328979,0.993637,-0.111938,0.0326843,0.993164,849
eye_gaze,1566007487746,25646,3554969544,-0.128983,0.0323029,0.991119,-0.107681,0.0326385,0.993637,-0.114624,0.0325317,0.992874,853
eye_gaze,1566007487750,25646,3554969544,-0.128983,0.0323029,0.991119,-0.107681,0.0326385,0.993637,-0.114624,0.0325317,0.992874,857
eye_gaze,1566007487754,25647,3554977875,-0.129166,0.0318298,0.991104,-0.107758,0.0327759,0.993622,-0.119949,0.0322418,0.992249,861
eye_gaze,1566007487758,25647,3554977875,-0.129166,0.0318298,0.991104,-0.107758,0.0327759,0.993622,-0.119949,0.0322418,0.992249,865
eye_gaze,1566007487762,25648,3554986207,-0.128922,0.0315399,0.99115,-0.104446,0.0304413,0.994049,-0.119354,0.0311127,0.992355,869
eye_gaze,1566007487766,25648,3554986207,-0.128922,0.0315399,0.99115,-0.104446,0.0304413,0.994049,-0.119354,0.0311127,0.992355,873
eye_gaze,1566007487770,25648,3554986207,-0.128922,0.0315399,0.99115,-0.104446,0.0304413,0.994049,-0.119354,0.0311127,0.992355,877
eye_gaze,1566007487774,25649,3554994538,-0.128891,0.0313416,0.99115,-0.101242,0.0271301,0.994476,-0.116333,0.0294342,0.992767,881
eye_gaze,1566007487778,25649,3554994538,-0.128891,0.0313416,0.99115,-0.101242,0.0271301,0.994476,-0.116333,0.0294342,0.992767,885
eye_gaze,1566007487782,25650,3555002870,-0.128677,0.0308685,0.991196,-0.101227,0.0273895,0.994476,-0.116089,0.0292664,0.992798,889
eye_gaze,1566007487786,25650,3555002870,-0.128677,0.0308685,0.991196,-0.101227,0.0273895,0.994476,-0.116089,0.0292664,0.992798,893
eye_gaze,1566007487790,25651,3555011201,-0.128479,0.0312347,0.991211,-0.101196,0.0269012,0.994492,-0.115234,0.029129,0.992905,897
eye_gaze,1566007487794,25651,3555011201,-0.128479,0.0312347,0.991211,-0.101196,0.0269012,0.994492,-0.115234,0.029129,0.992905,901
eye_gaze,1566007487798,25652,3555019533,-0.128616,0.0311279,0.991196,-0.100998,0.0268402,0.994522,-0.114899,0.0289917,0.99295,905
eye_gaze,1566007487802,25652,3555019533,-0.128616,0.0311279,0.991196,-0.100998,0.0268402,0.994522,-0.114899,0.0289917,0.99295,909
eye_gaze,1566007487806,25653,3555027864,-0.128738,0.0318451,0.991165,-0.101089,0.0267944,0.994507,-0.114624,0.0292664,0.992966,913
eye_gaze,1566007487810,25653,3555027864,-0.128738,0.0318451,0.991165,-0.101089,0.0267944,0.994507,-0.114624,0.0292664,0.992966,917
eye_gaze,1566007487814,25654,3555036196,-0.12767,0.0318451,0.991302,-0.10228,0.0272064,0.99437,-0.114487,0.0294342,0.992981,921
eye_gaze,1566007487818,25654,3555036196,-0.12767,0.0318451,0.991302,-0.10228,0.0272064,0.99437,-0.114487,0.0294342,0.992981,925
eye_gaze,1566007487822,25655,3555044527,-0.126617,0.0315704,0.99144,-0.103745,0.0265808,0.994232,-0.1147,0.0289764,0.992966,929
eye_gaze,1566007487826,25655,3555044527,-0.126617,0.0315704,0.99144,-0.103745,0.0265808,0.994232,-0.1147,0.0289764,0.992966,933
eye_gaze,1566007487830,25656,3555052859,-0.125778,0.0320282,0.991531,-0.103745,0.0273895,0.994217,-0.114365,0.0296326,0.992981,937
eye_gaze,1566007487834,25656,3555052859,-0.125778,0.0320282,0.991531,-0.103745,0.0273895,0.994217,-0.114365,0.0296326,0.992981,941
eye_gaze,1566007487838,25657,3555061191,-0.126068,0.0314331,0.991516,-0.103699,0.0293121,0.994171,-0.11467,0.030365,0.992935,945
eye_gaze,1566007487842,25657,3555061191,-0.126068,0.0314331,0.991516,-0.103699,0.0293121,0.994171,-0.11467,0.030365,0.992935,949
eye_gaze,1566007487846,25658,3555069522,-0.124329,0.0304413,0.99176,-0.103699,0.0290833,0.994171,-0.113937,0.0297546,0.993027,953
eye_gaze,1566007487850,25658,3555069522,-0.124329,0.0304413,0.99176,-0.103699,0.0290833,0.994171,-0.113937,0.0297546,0.993027,957
eye_gaze,1566007487854,25659,3555077854,-0.123901,0.0315704,0.991776,-0.103638,0.0290527,0.994186,-0.113815,0.0303192,0.993027,961
eye_gaze,1566007487859,25659,3555077854,-0.123901,0.0315704,0.991776,-0.103638,0.0290527,0.994186,-0.113815,0.0303192,0.993027,966
eye_gaze,1566007487862,25660,3555086185,-0.123123,0.0309143,0.991898,-0.103638,0.0289459,0.994186,-0.113388,0.0299225,0.993088,969
eye_gaze,1566007487866,25660,3555086185,-0.123123,0.0309143,0.991898,-0.103638,0.0289459,0.994186,-0.113388,0.0299225,0.993088,973
eye_gaze,1566007487870,25660,3555086185,-0.123123,0.0309143,0.991898,-0.103638,0.0289459,0.994186,-0.113388,0.0299225,0.993088,977
eye_gaze,1566007487874,25661,3555094517,-0.121857,0.0309448,0.99205,-0.100937,0.0273895,0.994507,-0.111511,0.0291901,0.993332,981
eye_gaze,1566007487878,25661,3555094517,-0.121857,0.0309448,0.99205,-0.100937,0.0273895,0.994507,-0.111511,0.0291901,0.993332,985
eye_gaze,1566007487882,25662,3555102848,-0.120346,0.0288849,0.99231,-0.100861,0.0280304,0.994492,-0.110764,0.0284729,0.993439,989
eye_gaze,1566007487886,25662,3555102848,-0.120346,0.0288849,0.99231,-0.100861,0.0280304,0.994492,-0.110764,0.0284729,0.993439,993
eye_gaze,1566007487890,25663,3555111180,-0.120407,0.0292358,0.992279,-0.101196,0.0265656,0.994507,-0.110718,0.0278931,0.993454,997
eye_gaze,1566007487894,25663,3555111180,-0.120407,0.0292358,0.992279,-0.101196,0.0265656,0.994507,-0.110718,0.0278931,0.993454,1001
eye_gaze,1566007487898,25664,3555119511,-0.120438,0.0317688,0.992203,-0.101303,0.0264587,0.994492,-0.110794,0.0290985,0.993408,1005
eye_gaze,1566007487902,25664,3555119511,-0.120438,0.0317688,0.992203,-0.101303,0.0264587,0.994492,-0.110794,0.0290985,0.993408,1009
eye_gaze,1566007487906,25665,3555127843,-0.120605,0.0327301,0.992157,-0.10112,0.0276947,0.994476,-0.110626,0.0301514,0.993393,1013
eye_gaze,1566007487910,25665,3555127843,-0.120605,0.0327301,0.992157,-0.10112,0.0276947,0.994476,-0.110626,0.0301514,0.993393,1017
eye_gaze,1566007487914,25666,3555136174,-0.141434,0.0449524,0.988922,-0.156372,0.0386047,0.986938,-0.147919,0.0422058,0.988083,1021
eye_gaze,1566007487918,25666,3555136174,-0.141434,0.0449524,0.988922,-0.156372,0.0386047,0.986938,-0.147919,0.0422058,0.988083,1025
eye_gaze,1566007487922,25667,3555144506,-0.184311,0.0254974,0.982529,-0.227646,0.055542,0.972153,-0.20224,0.0378876,0.978592,1029
eye_gaze,1566007487926,25667,3555144506,-0.184311,0.0254974,0.982529,-0.227646,0.055542,0.972153,-0.20224,0.0378876,0.978592,1033
eye_gaze,1566007487930,25668,3555152837,-0.206802,0.00779724,0.978348,-0.21225,0.00863647,0.977173,-0.210068,0.00830078,0.977646,1037
eye_gaze,1566007487934,25668,3555152837,-0.206802,0.00779724,0.978348,-0.21225,0.00863647,0.977173,-0.210068,0.00830078,0.977646,1041
eye_gaze,1566007487938,25669,3555161169,-0.257263,0.0193634,0.966141,-0.227539,-0.0150909,0.973648,-0.23082,-0.0113373,0.972916,1045
eye_gaze,1566007487942,25669,3555161169,-0.257263,0.0193634,0.966141,-0.227539,-0.0150909,0.973648,-0.23082,-0.0113373,0.972916,1049
eye_gaze,1566007487946,25670,3555169500,-0.261459,0.0141602,0.965103,-0.233932,-0.020874,0.972015,-0.235611,-0.0187531,0.971649,1053
eye_gaze,1566007487950,25670,3555169500,-0.261459,0.0141602,0.965103,-0.233932,-0.020874,0.972015,-0.235611,-0.0187531,0.971649,1057
eye_gaze,1566007487954,25671,3555177832,-0.261459,0.0141602,0.965103,-0.233932,-0.020874,0.972015,-0.235611,-0.0187531,0.971649,1061
eye_gaze,1566007487958,25671,3555177832,-0.252396,0.0269775,0.967239,-0.239975,-0.0165558,0.970627,-0.240967,-0.0131226,0.970428,1065
eye_gaze,1566007487962,25672,3555186163,-0.252396,0.0269775,0.967239,-0.239975,-0.0165558,0.970627,-0.240967,-0.0131226,0.970428,1069
eye_gaze,1566007487966,25672,3555186163,-0.25766,0.0212555,0.965988,-0.239807,-0.0115356,0.970749,-0.240982,-0.00941467,0.970474,1073
eye_gaze,1566007487970,25673,3555194495,-0.25766,0.0212555,0.965988,-0.239807,-0.0115356,0.970749,-0.240982,-0.00941467,0.970474,1077
eye_gaze,1566007487974,25673,3555194495,-0.262421,0.0188599,0.964752,-0.238373,-0.0122986,0.971085,-0.240082,-0.0101013,0.970688,1081
eye_gaze,1566007487978,25674,3555202826,-0.262421,0.0188599,0.964752,-0.238373,-0.0122986,0.971085,-0.240082,-0.0101013,0.970688,1085
eye_gaze,1566007487982,25674,3555202826,-0.258347,0.0164032,0.965897,-0.236633,-0.0134735,0.971497,-0.239639,-0.00935364,0.97081,1089
eye_gaze,1566007487986,25674,3555202826,-0.258347,0.0164032,0.965897,-0.236633,-0.0134735,0.971497,-0.239639,-0.00935364,0.97081,1093
eye_gaze,1566007487990,25675,3555211158,-0.255432,0.0165558,0.966675,-0.237061,-0.0118103,0.97142,-0.240204,-0.00698853,0.970688,1097
eye_gaze,1566007487994,25675,3555211158,-0.255432,0.0165558,0.966675,-0.237061,-0.0118103,0.97142,-0.240204,-0.00698853,0.970688,1101
eye_gaze,1566007487998,25676,3555219490,-0.258881,0.0193329,0.965714,-0.237289,-0.0106049,0.971375,-0.246521,0.00213623,0.969131,1105
eye_gaze,1566007488002,25676,3555219490,-0.258881,0.0193329,0.965714,-0.237289,-0.0106049,0.971375,-0.246521,0.00213623,0.969131,1109
eye_gaze,1566007488006,25677,3555227821,-0.262314,0.0183563,0.964798,-0.238831,-0.0106812,0.970993,-0.252884,0.00665283,0.967468,1113
eye_gaze,1566007488010,25677,3555227821,-0.262314,0.0183563,0.964798,-0.238831,-0.0106812,0.970993,-0.252884,0.00665283,0.967468,1117
eye_gaze,1566007488014,25678,3555236153,-0.262222,0.0191803,0.964813,-0.240402,-0.010849,0.970596,-0.251907,0.00491333,0.967728,1121
eye_gaze,1566007488018,25678,3555236153,-0.262222,0.0191803,0.964813,-0.240402,-0.010849,0.970596,-0.251907,0.00491333,0.967728,1125
eye_gaze,1566007488022,25679,3555244484,-0.263077,0.0191498,0.964569,-0.241592,-0.010376,0.970306,-0.252579,0.00465393,0.96756,1129
eye_gaze,1566007488026,25679,3555244484,-0.263077,0.0191498,0.964569,-0.241592,-0.010376,0.970306,-0.252579,0.00465393,0.96756,1133
eye_gaze,1566007488030,25680,3555252816,-0.263382,0.0191193,0.964493,-0.242813,-0.0109558,0.970001,-0.253281,0.00427246,0.967377,1137
eye_gaze,1566007488034,25680,3555252816,-0.263382,0.0191193,0.964493,-0.242813,-0.0109558,0.970001,-0.253281,0.00427246,0.967377,1141
eye_gaze,1566007488038,25681,3555261147,-0.263184,0.0191193,0.964554,-0.243225,-0.0121918,0.969879,-0.253723,0.00421143,0.967255,1145
eye_gaze,1566007488042,25681,3555261147,-0.263184,0.0191193,0.964554,-0.243225,-0.0121918,0.969879,-0.253723,0.00421143,0.967255,1149
eye_gaze,1566007488046,25682,3555269479,-0.263062,0.0185089,0.9646,-0.24408,-0.0133667,0.96965,-0.253967,0.00317383,0.967194,1153
eye_gaze,1566007488051,25682,3555269479,-0.263062,0.0185089,0.9646,-0.24408,-0.0133667,0.96965,-0.253967,0.00317383,0.967194,1158
eye_gaze,1566007488054,25683,3555277810,-0.262634,0.0190887,0.964691,-0.244553,-0.0126801,0.969543,-0.253906,0.00367737,0.967209,1161
eye_gaze,1566007488058,25683,3555277810,-0.262634,0.0190887,0.964691,-0.244553,-0.0126801,0.969543,-0.253906,0.00367737,0.967209,1165
eye_gaze,1566007488062,25684,3555286142,-0.262894,0.0183258,0.964645,-0.245026,-0.0130463,0.969421,-0.25412,0.00283813,0.967163,1169
eye_gaze,1566007488066,25684,3555286142,-0.262894,0.0183258,0.964645,-0.245026,-0.0130463,0.969421,-0.25412,0.00283813,0.967163,1173
eye_gaze,1566007488070,25685,3555294473,-0.262711,0.0177155,0.964706,-0.246582,-0.0141296,0.969009,-0.254837,0.0020752,0.966965,1177
eye_gaze,1566007488074,25685,3555294473,-0.262711,0.0177155,0.964706,-0.246582,-0.0141296,0.969009,-0.254837,0.0020752,0.966965,1181
eye_gaze,1566007488078,25686,3555302805,-0.262833,0.0176544,0.964676,-0.248154,-0.0159454,0.968582,-0.2556,0.000976563,0.966782,1185
eye_gaze,1566007488082,25686,3555302805,-0.262833,0.0176544,0.964676,-0.248154,-0.0159454,0.968582,-0.2556,0.000976563,0.966782,1189
eye_gaze,1566007488086,25687,3555311136,-0.262787,0.0195923,0.964645,-0.251709,-0.0145416,0.967682,-0.257278,0.00248718,0.966324,1193
eye_gaze,1566007488090,25687,3555311136,-0.262787,0.0195923,0.964645,-0.251709,-0.0145416,0.967682,-0.257278,0.00248718,0.966324,1197
eye_gaze,1566007488094,25687,3555311136,-0.262787,0.0195923,0.964645,-0.251709,-0.0145416,0.967682,-0.257278,0.00248718,0.966324,1201
eye_gaze,1566007488098,25688,3555319468,-0.262268,0.0179596,0.964813,-0.252243,-0.0130005,0.96756,-0.25737,0.00270081,0.966293,1205
eye_gaze,1566007488102,25688,3555319468,-0.262268,0.0179596,0.964813,-0.252243,-0.0130005,0.96756,-0.25737,0.00270081,0.966293,1209
eye_gaze,1566007488106,25689,3555327799,-0.262299,0.0171509,0.964828,-0.253281,-0.0115509,0.967316,-0.25769,0.00236511,0.966217,1213
eye_gaze,1566007488110,25689,3555327799,-0.262299,0.0171509,0.964828,-0.253281,-0.0115509,0.967316,-0.25769,0.00236511,0.966217,1217
eye_gaze,1566007488114,25690,3555336131,-0.262329,0.0167084,0.964828,-0.254089,-0.0120392,0.967102,-0.258087,0.0018158,0.96611,1221
eye_gaze,1566007488118,25690,3555336131,-0.262329,0.0167084,0.964828,-0.254089,-0.0120392,0.967102,-0.258087,0.0018158,0.96611,1225
eye_gaze,1566007488122,25691,3555344462,-0.262375,0.0161896,0.964828,-0.254593,-0.0115356,0.966965,-0.258377,0.00183105,0.966034,1229
eye_gaze,1566007488126,25691,3555344462,-0.262375,0.0161896,0.964828,-0.254593,-0.0115356,0.966965,-0.258377,0.00183105,0.966034,1233
eye_gaze,1566007488130,25692,3555352794,-0.300003,0.0217896,0.953674,-0.279617,-0.000656128,0.960098,-0.288727,0.00933838,0.957352,1237
