eye_gaze,1566007372106,11766,3439327977,-0.0189209,0.0561829,0.99823,0.0106354,0.0465698,0.998856,-0.000244141,0.0501251,0.998734,0
eye_gaze,1566007372607,11826,3439827868,0.251068,0.0930634,0.96347,0.355499,0.120956,0.926804,0.308762,0.108505,0.944916,501
eye_gaze,1566007372611,11826,3439827868,0.251068,0.0930634,0.96347,0.355499,0.120956,0.926804,0.308762,0.108505,0.944916,505
eye_gaze,1566007372614,11827,3439836200,0.251968,0.0951691,0.963028,0.354309,0.125275,0.926682,0.306625,0.111282,0.945297,508
eye_gaze,1566007372618,11827,3439836200,0.251968,0.0951691,0.963028,0.354309,0.125275,0.926682,0.306625,0.111282,0.945297,512
eye_gaze,1566007372622,11828,3439844531,0.252899,0.0957184,0.962738,0.353043,0.124573,0.927261,0.302979,0.110184,0.946594,516
eye_gaze,1566007372626,11828,3439844531,0.252899,0.0957184,0.962738,0.353043,0.124573,0.927261,0.302979,0.110184,0.946594,520
eye_gaze,1566007372630,11829,3439852863,0.249374,0.0874634,0.964447,0.352005,0.124832,0.927628,0.301468,0.10643,0.94751,524
eye_gaze,1566007372634,11829,3439852863,0.249374,0.0874634,0.964447,0.352005,0.124832,0.927628,0.301468,0.10643,0.94751,528
eye_gaze,1566007372638,11830,3439861194,0.246902,0.0874023,0.965088,0.351273,0.124222,0.927994,0.298904,0.105743,0.948395,532
eye_gaze,1566007372642,11830,3439861194,0.246902,0.0874023,0.965088,0.351273,0.124222,0.927994,0.298904,0.105743,0.948395,536
eye_gaze,1566007372646,11831,3439869526,0.245438,0.084198,0.965744,0.352097,0.124741,0.927597,0.299286,0.104645,0.948395,540
eye_gaze,1566007372650,11831,3439869526,0.245438,0.084198,0.965744,0.352097,0.124741,0.927597,0.299286,0.104645,0.948395,544
eye_gaze,1566007372654,11832,3439877857,0.246887,0.0866699,0.965149,0.353195,0.125244,0.927109,0.3013,0.106415,0.947556,548
eye_gaze,1566007372658,11832,3439877857,0.246887,0.0866699,0.965149,0.353195,0.125244,0.927109,0.3013,0.106415,0.947556,552
eye_gaze,1566007372662,11833,3439886189,0.245789,0.0864105,0.965454,0.352829,0.125809,0.927185,0.300537,0.106552,0.947784,556
eye_gaze,1566007372666,11833,3439886189,0.245789,0.0864105,0.965454,0.352829,0.125809,0.927185,0.300537,0.106552,0.947784,560
eye_gaze,1566007372670,11834,3439894520,0.244705,0.0852661,0.965836,0.353256,0.125488,0.927063,0.300812,0.106049,0.947754,564
eye_gaze,1566007372674,11834,3439894520,0.244705,0.0852661,0.965836,0.353256,0.125488,0.927063,0.300812,0.106049,0.947754,568
eye_gaze,1566007372678,11834,3439894520,0.244705,0.0852661,0.965836,0.353256,0.125488,0.927063,0.300812,0.106049,0.947754,572
eye_gaze,1566007372682,11835,3439902852,0.24469,0.0856628,0.965805,0.353958,0.125336,0.926804,0.300308,0.10585,0.947937,576
eye_gaze,1566007372685,11835,3439902852,0.24469,0.0856628,0.965805,0.353958,0.125336,0.926804,0.300308,0.10585,0.947937,579
eye_gaze,1566007372690,11836,3439911184,0.244965,0.0860443,0.965698,0.352859,0.125336,0.927231,0.300186,0.106155,0.947937,584
eye_gaze,1566007372694,11836,3439911184,0.244965,0.0860443,0.965698,0.352859,0.125336,0.927231,0.300186,0.106155,0.947937,588
eye_gaze,1566007372697,11837,3439919515,0.245331,0.0868683,0.96553,0.353668,0.125366,0.926926,0.300735,0.106552,0.947723,591
eye_gaze,1566007372702,11837,3439919515,0.245331,0.0868683,0.96553,0.353668,0.125366,0.926926,0.300735,0.106552,0.947723,596
eye_gaze,1566007372706,11838,3439927847,0.254364,0.0939026,0.962524,0.362091,0.12558,0.92363,0.309738,0.110214,0.944397,600
eye_gaze,1566007372710,11838,3439927847,0.254364,0.0939026,0.962524,0.362091,0.12558,0.92363,0.309738,0.110214,0.944397,604
eye_gaze,1566007372714,11839,3439936178,0.215668,0.0836945,0.97287,0.267212,0.0885162,0.959549,0.233734,0.0854034,0.968536,608
eye_gaze,1566007372718,11839,3439936178,0.215668,0.0836945,0.97287,0.267212,0.0885162,0.959549,0.233734,0.0854034,0.968536,612
eye_gaze,1566007372722,11840,3439944510,0.215012,0.0792999,0.973373,0.19722,0.0592041,0.978561,0.212036,0.0759277,0.974304,616
eye_gaze,1566007372726,11840,3439944510,0.215012,0.0792999,0.973373,0.19722,0.0592041,0.978561,0.212036,0.0759277,0.974304,620
