0,635.7914530872598,244.57019629081677,604.6787493306535,254.71634811176912,616.13119554824,250.96506406685913
1,352.7228580400467,207.63646780264912,244.1559201549349,172.526663080048,296.5585267925332,189.55234505586975
2,357.5216909574732,213.2883687461263,244.09305727630016,171.07601487242565,299.4436544457274,191.7269365367294
3,378.6031482268923,218.29304209153236,308.8579853698049,199.60327653906717,343.7833911384405,207.73087721162182
4,553.8576909948924,308.9894033652961,518.2602916759371,306.2716199711318,538.1214081220766,308.5798150086973
5,590.4023206861881,322.29128261347455,537.913625685643,324.55833313970805,554.2300212507124,324.1464042976161
6,587.3941104066542,321.3943117864346,537.7198818917662,326.36261962819503,559.9163538007053,324.137024466948
7,620.9674102032494,361.92010174771343,583.1290023723941,369.53071540900896,596.9528001083984,366.7181118033593
8,631.5495628816104,376.57448747971335,597.4215366988116,389.4767592697894,612.8544847940988,383.66444612683995
9,635.3738422281765,379.62398877216606,591.6409997853586,390.5745605229631,606.9981668000721,382.7424868733095
10,637.0764338688762,421.6619481124657,584.2956929967867,391.16000862967803,584.2956929967867,391.16000862967803
11,637.0764338688762,421.6619481124657,584.2956929967867,391.16000862967803,584.2956929967867,391.16000862967803
12,637.0764338688762,421.6619481124657,584.2956929967867,391.16000862967803,584.2956929967867,391.16000862967803
13,640.7795253752148,394.5055777406736,586.1253386589594,374.332963500146,593.5987021745038,375.57833918105985
14,638.5011656528416,347.4514988807862,580.1596591322233,347.1425636415364,588.4960074801993,346.7017180063703
15,636.3901576505153,352.89153793435406,581.4483270910566,367.6062048023,627.2200330765053,355.2419959622511
16,635.1280674162721,361.2117912063792,584.0178541932314,367.706440271072,605.9075560200031,364.8566039597529
17,637.7641933793954,369.5087154783807,584.9820074936548,371.3266424373313,606.0280073817498,370.65366252233486
18,643.6169934159163,373.0008100395952,596.917473830962,380.5912948302965,615.1160563095955,377.49961127631184
19,642.003174418489,370.26079021963847,596.0109545650744,380.79677714652587,618.026544258594,375.7514631807356
20,642.0653846485741,367.2502057424673,594.1290434290164,378.6973945817488,617.0467465130926,373.23793552536847
21,641.9155644848764,368.1660683175651,593.537359144002,378.6317888083194,617.0000220636728,373.5790814185757
22,640.6518952622065,369.0575565626558,595.5923341103608,378.0775113083494,617.8016737223182,373.6428697783033
23,640.5444283529253,367.18410258399445,596.0781524846624,378.3793681213487,618.4222636393449,372.76368482148814
24,640.9731457209053,366.5280317056099,595.5698387885757,377.9354573336627,618.1534397113506,372.2732698463179
25,641.3125057414139,368.21297178531717,596.995161975479,375.65900235009684,618.3098262658891,372.0773827736952
26,643.0773162248628,370.2540138389986,597.6788304705292,373.07984756567754,619.4593031412392,371.7636077026011
27,642.8077886422079,372.8267122435094,598.9152980289398,372.28855384161307,620.5658504792452,372.568646997101
28,643.3182172258237,379.0881000292753,597.2676387257299,372.60559176248574,619.7436052707542,375.74045473648664
29,645.26675210386,377.2465180119216,604.3954883765374,380.0643106402745,631.4517134472916,378.2208605666576
30,646.3106634590833,376.16972743030135,602.0060061474346,377.97581570722224,624.4514729520096,377.05092800115085
31,646.823318894862,376.20331327639553,602.1570186866351,376.4277675331602,623.3183450185254,376.3397503752685
32,645.9187374784071,377.1251513732267,601.8791186374681,373.2169598553389,623.9519283834669,375.2159978752244
33,646.4466105347681,376.193044535727,600.2937453557877,368.5383446051436,624.6748798138619,372.5965078822491
34,648.4886885150504,374.3559953773054,598.6200970514301,366.4280968263751,625.7846476183845,370.7732957711406
35,650.0986002338439,375.8878922757698,597.7456886683647,366.94963468297567,624.7566513181466,371.58175670929666
36,649.5520319545112,377.62553551937054,596.6026445918649,367.15993998991894,623.5134264548401,372.49427360778986
37,648.3769956585619,376.25025351848933,596.2782151031337,365.54290961189497,622.4130162142152,370.9337094550773
38,649.0621244786661,373.1605034355475,595.717611052132,364.90494651765175,624.0595480239923,369.31069465764165
39,650.1569940967498,373.21096146199653,596.5439636401541,366.9159147695928,624.1302187611562,370.19186412547293
40,649.4122914787519,373.6944871565946,597.066867189303,372.0345764694798,623.2837362717084,372.8862831251396
41,647.4906376824761,373.5292352533247,596.8593594011594,372.57449979322615,622.1311954889368,373.07016726265135
42,645.2955212729937,374.08978039171933,595.0831524491208,373.04758121577925,618.4859294096706,373.5525454574981
43,646.8452237706719,366.3239212427774,594.301072782657,371.47766905315467,619.3056904387332,369.03671062717456
44,647.1507379350144,367.20347746356606,594.3539019075623,370.01697463232495,620.9274002633543,368.63507414356474
45,648.0212974141693,368.2271831156887,596.1223689454223,370.2233861657726,623.1825462720565,369.2042605566406
46,645.9428271000219,364.0953597845686,597.9019606744699,367.2427373456422,621.4010913366652,365.72460181090736
47,645.4705784565627,366.2717421968591,595.2646519054707,367.0422810743884,619.9588382358512,366.66504784925627
48,646.0450115752939,362.5821461532498,593.2833238302194,367.0419593338187,618.2455786622523,364.94952824905346
49,646.4641229518637,365.6205755915794,591.7471499139883,370.22264732906456,617.6541918012398,368.0502851766385
50,647.6438033877129,361.57429398786235,591.1414604801108,370.9378075152799,619.2215832756285,366.3120110945682
51,648.0834856341128,362.31703103823173,590.8579114802272,368.21148293489216,619.3013094635712,365.302617923349
52,649.5182942351283,361.26174090321183,591.1189651583256,366.444206759844,619.8721044015748,363.9154800887644
53,649.5159535044061,359.1713296763979,589.93357165526,366.9291011515595,618.5419997671826,363.22813746828535
54,650.5935891815349,358.7042297023586,590.1818173448116,368.8417603676328,619.2268395845565,363.9854764114727
55,650.5735953602026,357.92912750975484,591.4466263100368,368.55931228121386,622.0373038608816,363.0775170664643
56,649.1582025750589,358.4172364254043,591.3514458446404,366.9657503693415,620.8491315295777,362.6158404376216
57,650.7679056759875,357.27689369271474,591.3663294852463,365.6431082617963,620.6591585514564,361.54366432984136
58,650.4066847999525,355.99141727239146,591.8537459872282,365.585401116362,620.9586463390001,360.83631144768447
59,650.711869769132,356.4130360854252,593.9214074078732,367.8421598938792,619.867868693348,362.6568593112907
60,649.866421947737,360.1582541300071,593.9024404074996,368.1924448830635,621.5383513651509,364.27995144035907
61,650.5012987434407,363.3385638907805,594.7940501947887,365.63021090590865,622.8677222962541,364.4972378353337
62,650.6271690020752,363.21055000293387,595.187421189116,366.27261994394973,621.6011386437336,364.8381655476753
63,649.3239523395749,363.3901299494534,594.5450542464939,365.78494870979233,622.6107282452488,364.57617570976413
64,648.7376844633453,364.07777067605724,591.6478841748989,364.99050945202475,620.3847845269906,364.5422035549346
65,648.4558493836266,362.12220715611693,590.9528230391097,364.55393661771416,617.7914520211178,363.43908403204966
66,648.8404345035628,359.320647531808,593.412687959609,359.8360738017433,620.0263031480276,359.6009106205643
67,652.9226162501129,363.3467865234104,605.3212684303422,366.1085000285232,631.1655280152168,364.65354343810094
68,654.309810215882,361.39281437412274,603.2623727878719,367.6076551295286,631.4415026554658,364.22281461764675
69,653.6462963118947,361.2665553454566,602.5135561873003,369.4702954746825,627.7988242032939,365.4335945364171
70,653.5636664120835,360.6400490929839,602.2329345362635,368.95167510877224,626.9703528998922,364.9656115248057
71,650.212185962519,351.6629758283949,598.0097127586307,364.31190443444996,622.9994284578352,358.29309364337814
72,649.7919415421327,351.1721836779284,597.8245615326831,363.4625281672407,622.2801362039289,357.71741893371103
73,650.3856852108405,351.8931225810959,597.1327215332843,363.5464561591465,623.8427034380411,357.71651031025135
74,650.051843037161,352.31352592787334,596.491368971106,364.78246550444436,623.3168837365087,358.5563420858276
75,650.5912484508127,352.73176580396637,596.2685306407834,364.4988432014311,622.8291728728057,358.75692550327983
76,651.1207129361152,355.34299590592457,596.2621381300622,362.2481856430805,623.024841692815,358.89603967023226
77,651.3236990755826,356.1448401041626,595.54735399338,360.783264843962,622.9143056128174,358.52016214849505
78,650.710424755481,355.69575013697727,595.6254708571789,358.97802709385854,623.8323392450973,357.32357126184104
79,650.716546445763,356.7728466514572,595.1859551222859,358.8438805089981,624.2394442807597,357.7825589054158
80,652.1618596261479,356.00022381040344,594.8457280935867,358.6207763742806,624.0805734510966,357.30601354024225
81,652.9395410921214,358.00638637662,595.6035659813691,358.4187179573402,625.1260831253928,358.23189694596016
82,654.0455545406467,358.58124255528963,595.7525459318313,356.6970379670103,626.1774356310453,357.704235745859
83,653.5660100136938,357.476562639201,594.8663152317822,358.25602516189497,624.4771673043471,357.8791839727499
84,653.5519627584727,357.42311355162144,594.417860508469,359.8405094297827,624.3916006774549,358.6354000881609
85,654.0510857849534,355.3880735156709,594.1804552921884,360.56096940700877,624.6297565352638,357.95327612034094
86,653.3037362081748,355.7674477775879,595.1509130627662,354.92582207290786,624.8866097213622,355.37372102674544
87,650.7952537555373,356.33162356025116,595.8284455130942,353.5430406999988,623.6338980084995,354.9759242899217
88,651.5164361447169,360.7733312348738,596.6549138936007,355.5244988988001,624.1754869239046,358.1786012909472
89,651.0988511236261,361.17151278642996,597.2290819336687,356.74383574351623,624.618515190325,359.01948166334944
90,651.5091440890737,361.59785540349594,596.4913881103597,356.7423784365573,623.8571628570897,359.17422770808514
91,651.5132303197294,360.4965283238047,596.4099027379172,356.31551995274896,622.8163241176484,358.3446224342139
92,653.8761338672795,359.9078310295062,596.3658154671194,355.0209581618754,624.4485504836724,357.4216743791723
93,652.1621524567288,358.06760283241323,595.9890707424436,352.422694881402,623.4941543747632,355.2044931752268
94,651.0929897271938,358.69984447527656,595.8970472969378,352.2579425714458,623.197150479559,355.47324492876555
95,649.2291919807963,360.3772965458078,596.2235821035712,352.741407922353,622.713525655119,356.5763676500859
96,649.4590237944049,359.6940637367262,595.9934421479787,353.8486300799854,622.1165931953595,356.72481209935074
97,649.9189783382777,360.57415250942836,600.0717941298722,357.2869591284501,624.1696350970991,358.86820209770605
98,645.6472672615062,351.5181053384847,598.3823540273225,359.53650747141006,620.5194164756554,355.7873858315353
99,648.9753748545053,355.69399847197764,596.9399796793366,355.2818164368003,623.2467942584783,355.5265575043178
100,649.9992866466204,357.4275078260706,598.4553626243206,354.96242605920105,625.2735642809012,356.2622648277807
101,650.7390417675481,358.9534250391302,599.4585293793974,353.6943937499509,625.8874460809138,356.42182954296834
102,652.2407133512127,360.1977941903557,599.1635724273718,355.2171034440469,625.710163193537,357.7261789506923
103,638.0240795630208,349.6061169209207,591.0675743483326,352.0492638053538,610.05321476642,351.7788397683574
104,421.4486642473894,245.30408562388808,387.6916142182142,234.09939242680247,404.7951211595339,237.89105378272006
105,331.9572367344671,208.4580418436295,282.2616287162821,164.51273709923987,310.6518406276401,189.10463834888407
106,335.4938550125015,203.62369847416292,281.49560879756143,160.7357158574595,303.2277528431672,177.7725524932156
107,322.3107753724168,188.16777390852872,261.6422121693843,157.72173507128912,282.97405872476463,167.6363650389252
108,329.1303211212689,189.60508425428907,276.1756809904565,170.10661163136717,306.58331378161125,181.2719943721409
109,329.5575666806428,190.55707147105315,274.45249742674787,169.95148294497938,304.58514699099294,181.21832823499057
110,328.2370347353595,192.19809988806134,273.8404623733205,172.9800604101416,301.5253927874368,182.76831272585196
111,326.92926867226504,192.57104301232562,276.4092947205877,172.00183776657911,301.62822799733317,182.28377425797368
112,327.5045946371792,194.75073037357558,274.3352120803408,173.32573209540828,301.22012169161576,184.17725030388073
113,328.0539869133888,194.34703235898118,276.5141778306253,172.11312555091718,303.7765135240062,183.92607460434306
114,327.60396564216364,197.68199953057234,278.402054672048,172.18044110443867,304.84063688805344,185.931113287732
115,323.8427769313507,199.56195592920605,274.78705158066333,171.43223211922236,301.91302009174177,187.0531870986062
116,317.3660152154864,201.29903886026278,272.54253388660555,176.55024804433725,300.8474804229238,192.2274795978385
117,319.0751888455185,204.23277563498652,276.56671508191226,177.27402540278507,298.93265551235277,191.45784080296698
118,319.4797543893094,204.8002447675251,278.2927886729231,177.60961222539186,298.5600525221682,191.03512096761452
119,319.19911551294433,205.35677958368558,279.66832683321513,177.5506897870684,299.11964602057674,191.28333311614085
120,318.6801546500485,206.55005059201272,280.2494711312409,175.35409992744368,299.382389694773,190.94397897203248
121,320.9907410477285,208.33732276812532,280.38384783116317,174.992194511649,301.91751781635105,192.74386094731543
122,320.48683320783357,209.13812990672943,278.837539680121,173.04216364533173,300.7974791227462,192.17212637829033
123,319.26466745671775,209.7283735568331,276.72767620516345,173.70699408037967,298.6964771222317,192.3922195576439
124,319.49880751632446,209.63194450803542,273.6891952820464,173.16914647288732,297.2272810241715,191.9964823124231
125,320.16009743903686,209.6739119360326,274.32694392276125,174.37829886270825,296.8594915562815,191.8119671568438
126,321.6353893893866,209.52673766028573,274.8331197642146,173.31568513408513,296.93137859301527,190.5054944288026
