eye_gaze,1565963928611,5990,2945469768,0.0418396,-0.301285,0.952606,0.0779572,-0.282959,0.955948,0.0584412,-0.292923,0.95433,0
eye_gaze,1565963929111,6050,2945969659,0.11821,-0.261429,0.957947,0.144562,-0.251389,0.957016,0.135727,-0.254776,0.957413,500
eye_gaze,1565963929114,6050,2945969659,0.11821,-0.261429,0.957947,0.144562,-0.251389,0.957016,0.135727,-0.254776,0.957413,503
eye_gaze,1565963929118,6051,2945977991,0.118011,-0.255783,0.959503,0.13266,-0.248627,0.959457,0.126984,-0.251404,0.959503,507
eye_gaze,1565963929122,6051,2945977991,0.118011,-0.255783,0.959503,0.13266,-0.248627,0.959457,0.126984,-0.251404,0.959503,511
eye_gaze,1565963929127,6052,2945986322,0.0898285,-0.286819,0.953751,0.152573,-0.23877,0.959,0.133362,-0.253723,0.958023,516
eye_gaze,1565963929130,6052,2945986322,0.0898285,-0.286819,0.953751,0.152573,-0.23877,0.959,0.133362,-0.253723,0.958023,519
eye_gaze,1565963929134,6053,2945994654,0.0572968,-0.304047,0.950928,0.132401,-0.259903,0.956512,0.119736,-0.267532,0.95607,523
eye_gaze,1565963929138,6053,2945994654,0.0572968,-0.304047,0.950928,0.132401,-0.259903,0.956512,0.119736,-0.267532,0.95607,527
eye_gaze,1565963929142,6054,2946002985,0.0786133,-0.325455,0.942276,0.139175,-0.252518,0.95752,0.134811,-0.257889,0.956711,531
eye_gaze,1565963929146,6054,2946002985,0.0786133,-0.325455,0.942276,0.139175,-0.252518,0.95752,0.134811,-0.257889,0.956711,535
eye_gaze,1565963929150,6055,2946011317,0.0904388,-0.369904,0.924637,0.131607,-0.256485,0.957535,0.130997,-0.258224,0.957153,539
eye_gaze,1565963929154,6055,2946011317,0.0904388,-0.369904,0.924637,0.131607,-0.256485,0.957535,0.130997,-0.258224,0.957153,543
eye_gaze,1565963929158,6056,2946019648,0.092514,-0.362595,0.927338,0.109497,-0.220245,0.969269,0.092514,-0.362595,0.927338,547
eye_gaze,1565963929163,6056,2946019648,0.092514,-0.362595,0.927338,0.109497,-0.220245,0.969269,0.092514,-0.362595,0.927338,552
eye_gaze,1565963929166,6057,2946027980,0.0625458,-0.378418,0.923508,0.0737762,-0.182632,0.980392,0.0625458,-0.378418,0.923508,555
eye_gaze,1565963929170,6057,2946027980,0.0625458,-0.378418,0.923508,0.0737762,-0.182632,0.980392,0.0625458,-0.378418,0.923508,559
eye_gaze,1565963929174,6058,2946036311,0.0524292,-0.323532,0.944748,0.0513611,-0.211884,0.975937,-1,-1,-1,563
eye_gaze,1565963929178,6058,2946036311,0.0524292,-0.323532,0.944748,0.0513611,-0.211884,0.975937,-1,-1,-1,567
eye_gaze,1565963929182,6058,2946036311,0.0524292,-0.323532,0.944748,0.0513611,-0.211884,0.975937,-1,-1,-1,571
eye_gaze,1565963929186,6059,2946044643,0.059906,-0.277115,0.958954,0.00784302,-0.182297,0.9832,-1,-1,-1,575
eye_gaze,1565963929190,6059,2946044643,0.059906,-0.277115,0.958954,0.00784302,-0.182297,0.9832,-1,-1,-1,579
eye_gaze,1565963929193,6060,2946052974,-0.0116425,-0.167877,0.985733,-0.00062561,-0.144455,0.989502,-1,-1,-1,582
eye_gaze,1565963929197,6060,2946052974,-0.0116425,-0.167877,0.985733,-0.00062561,-0.144455,0.989502,-1,-1,-1,586
eye_gaze,1565963929201,6061,2946061306,-0.0240021,-0.160583,0.986725,-0.00772095,-0.111008,0.993774,-1,-1,-1,590
eye_gaze,1565963929205,6061,2946061306,-0.0240021,-0.160583,0.986725,-0.00772095,-0.111008,0.993774,-1,-1,-1,594
eye_gaze,1565963929209,6062,2946069637,-0.021347,-0.156204,0.987488,-0.0101318,-0.102814,0.994644,-1,-1,-1,598
eye_gaze,1565963929213,6062,2946069637,-0.021347,-0.156204,0.987488,-0.0101318,-0.102814,0.994644,-1,-1,-1,602
eye_gaze,1565963929217,6063,2946077969,-0.00360107,-0.10553,0.9944,0.00576782,-0.0867767,0.996201,0.00576782,-0.0867767,0.996201,606
eye_gaze,1565963929221,6063,2946077969,-0.00360107,-0.10553,0.9944,0.00576782,-0.0867767,0.996201,0.00576782,-0.0867767,0.996201,610
eye_gaze,1565963929226,6064,2946086300,-0.0108643,-0.101044,0.994812,-0.00285339,-0.0817108,0.996643,-0.00285339,-0.0817108,0.996643,615
eye_gaze,1565963929229,6064,2946086300,-0.0108643,-0.101044,0.994812,-0.00285339,-0.0817108,0.996643,-0.00285339,-0.0817108,0.996643,618
eye_gaze,1565963929233,6065,2946094632,-0.00413513,-0.106018,0.994354,-0.00920105,-0.0859222,0.996246,-0.00920105,-0.0859222,0.996246,622
eye_gaze,1565963929237,6065,2946094632,-0.00413513,-0.106018,0.994354,-0.00920105,-0.0859222,0.996246,-0.00920105,-0.0859222,0.996246,626
eye_gaze,1565963929241,6066,2946102963,-0.0116882,-0.0948334,0.995422,-0.0019989,-0.0847473,0.996399,-0.00201416,-0.0847473,0.996399,630
eye_gaze,1565963929245,6066,2946102963,-0.0116882,-0.0948334,0.995422,-0.0019989,-0.0847473,0.996399,-0.00201416,-0.0847473,0.996399,634
eye_gaze,1565963929249,6066,2946102963,-0.0116882,-0.0948334,0.995422,-0.0019989,-0.0847473,0.996399,-0.00201416,-0.0847473,0.996399,638
eye_gaze,1565963929253,6067,2946111295,-0.0172424,-0.0877838,0.995987,-0.0022583,-0.0855865,0.996323,-0.00239563,-0.0856171,0.996323,642
eye_gaze,1565963929257,6067,2946111295,-0.0172424,-0.0877838,0.995987,-0.0022583,-0.0855865,0.996323,-0.00239563,-0.0856171,0.996323,646
eye_gaze,1565963929261,6068,2946119627,-0.0252533,-0.095993,0.995056,-0.0010376,-0.0864868,0.996246,-0.00186157,-0.0868225,0.996216,650
eye_gaze,1565963929265,6068,2946119627,-0.0252533,-0.095993,0.995056,-0.0010376,-0.0864868,0.996246,-0.00186157,-0.0868225,0.996216,654
eye_gaze,1565963929269,6069,2946127958,-0.0206451,-0.0784302,0.996704,-0.00172424,-0.0850067,0.996368,-0.00444031,-0.0840607,0.996445,658
eye_gaze,1565963929273,6069,2946127958,-0.0206451,-0.0784302,0.996704,-0.00172424,-0.0850067,0.996368,-0.00444031,-0.0840607,0.996445,662
eye_gaze,1565963929277,6070,2946136290,-0.0159149,-0.0738678,0.997131,-0.00154114,-0.0871124,0.996185,-0.00378418,-0.0850372,0.996368,666
eye_gaze,1565963929281,6070,2946136290,-0.0159149,-0.0738678,0.997131,-0.00154114,-0.0871124,0.996185,-0.00378418,-0.0850372,0.996368,670
eye_gaze,1565963929285,6071,2946144621,-0.0150757,-0.0670471,0.997635,-0.000427246,-0.0856628,0.996323,-0.00419617,-0.0808868,0.996704,674
eye_gaze,1565963929289,6071,2946144621,-0.0150757,-0.0670471,0.997635,-0.000427246,-0.0856628,0.996323,-0.00419617,-0.0808868,0.996704,678
eye_gaze,1565963929293,6072,2946152953,-0.0138702,-0.0606232,0.998062,0.000366211,-0.0858002,0.996307,-0.00421143,-0.077713,0.996964,682
eye_gaze,1565963929297,6072,2946152953,-0.0138702,-0.0606232,0.998062,0.000366211,-0.0858002,0.996307,-0.00421143,-0.077713,0.996964,686
eye_gaze,1565963929301,6073,2946161284,-0.0134583,-0.0668335,0.997665,0.00170898,-0.0844116,0.996414,-0.00254822,-0.0794678,0.996826,690
eye_gaze,1565963929305,6073,2946161284,-0.0134583,-0.0668335,0.997665,0.00170898,-0.0844116,0.996414,-0.00254822,-0.0794678,0.996826,694
eye_gaze,1565963929309,6074,2946169616,-0.0137177,-0.0715637,0.99733,0.00306702,-0.0822449,0.996597,-0.0015564,-0.0792999,0.996841,698
eye_gaze,1565963929313,6074,2946169616,-0.0137177,-0.0715637,0.99733,0.00306702,-0.0822449,0.996597,-0.0015564,-0.0792999,0.996841,702
eye_gaze,1565963929317,6075,2946177947,-0.0145264,-0.069046,0.997498,0.00317383,-0.0834351,0.996506,-0.00256348,-0.0787659,0.996887,706
eye_gaze,1565963929321,6075,2946177947,-0.0145264,-0.069046,0.997498,0.00317383,-0.0834351,0.996506,-0.00256348,-0.0787659,0.996887,710
eye_gaze,1565963929325,6076,2946186279,-0.0153198,-0.0666656,0.99765,0.0032959,-0.0845642,0.996399,-0.00337219,-0.0781555,0.996933,714
eye_gaze,1565963929329,6076,2946186279,-0.0153198,-0.0666656,0.99765,0.0032959,-0.0845642,0.996399,-0.00337219,-0.0781555,0.996933,718
eye_gaze,1565963929333,6077,2946194610,-0.0157471,-0.066925,0.99762,0.00358582,-0.0848999,0.996368,-0.00370789,-0.078125,0.996933,722
eye_gaze,1565963929337,6077,2946194610,-0.0157471,-0.066925,0.99762,0.00358582,-0.0848999,0.996368,-0.00370789,-0.078125,0.996933,726
eye_gaze,1565963929341,6078,2946202942,-0.0161591,-0.0671387,0.997604,0.00387573,-0.0852661,0.996338,-0.00502014,-0.0772247,0.996994,730
eye_gaze,1565963929345,6078,2946202942,-0.0161591,-0.0671387,0.997604,0.00387573,-0.0852661,0.996338,-0.00502014,-0.0772247,0.996994,734
eye_gaze,1565963929349,6078,2946202942,-0.0161591,-0.0671387,0.997604,0.00387573,-0.0852661,0.996338,-0.00502014,-0.0772247,0.996994,738
eye_gaze,1565963929353,6079,2946211273,-0.0160675,-0.0694885,0.997452,0.00431824,-0.0855865,0.996307,-0.00480652,-0.0783691,0.996902,742
eye_gaze,1565963929357,6079,2946211273,-0.0160675,-0.0694885,0.997452,0.00431824,-0.0855865,0.996307,-0.00480652,-0.0783691,0.996902,746
eye_gaze,1565963929361,6080,2946219605,-0.015976,-0.0690918,0.997467,0.004776,-0.0851898,0.996338,-0.00444031,-0.0780487,0.996933,750
eye_gaze,1565963929365,6080,2946219605,-0.015976,-0.0690918,0.997467,0.004776,-0.0851898,0.996338,-0.00444031,-0.0780487,0.996933,754
eye_gaze,1565963929369,6081,2946227936,-0.00894165,-0.0762482,0.99704,0.0154724,-0.0846558,0.996277,0.00437927,-0.0808411,0.996704,758
eye_gaze,1565963929373,6081,2946227936,-0.00894165,-0.0762482,0.99704,0.0154724,-0.0846558,0.996277,0.00437927,-0.0808411,0.996704,762
eye_gaze,1565963929377,6082,2946236268,0.001297,-0.0791016,0.996857,0.021698,-0.0870361,0.995956,0.010788,-0.0827942,0.996506,766
eye_gaze,1565963929381,6082,2946236268,0.001297,-0.0791016,0.996857,0.021698,-0.0870361,0.995956,0.010788,-0.0827942,0.996506,770
eye_gaze,1565963929385,6083,2946244599,-0.00462341,-0.0740051,0.997238,0.0189362,-0.0815125,0.99649,0.00428772,-0.0768585,0.997025,774
eye_gaze,1565963929389,6083,2946244599,-0.00462341,-0.0740051,0.997238,0.0189362,-0.0815125,0.99649,0.00428772,-0.0768585,0.997025,778
eye_gaze,1565963929393,6084,2946252931,-0.00834656,-0.0701447,0.997498,0.0161285,-0.0805969,0.996613,0.00109863,-0.0741882,0.997238,782
eye_gaze,1565963929397,6084,2946252931,-0.00834656,-0.0701447,0.997498,0.0161285,-0.0805969,0.996613,0.00109863,-0.0741882,0.997238,786
eye_gaze,1565963929401,6085,2946261262,-0.00914001,-0.0714722,0.997391,0.018631,-0.078537,0.996735,0.000274658,-0.0738678,0.997253,790
eye_gaze,1565963929405,6085,2946261262,-0.00914001,-0.0714722,0.997391,0.018631,-0.078537,0.996735,0.000274658,-0.0738678,0.997253,794
eye_gaze,1565963929409,6086,2946269594,-0.00852966,-0.0727844,0.997299,0.0207672,-0.0792542,0.996628,0.00263977,-0.0752563,0.997147,798
eye_gaze,1565963929413,6086,2946269594,-0.00852966,-0.0727844,0.997299,0.0207672,-0.0792542,0.996628,0.00263977,-0.0752563,0.997147,802
eye_gaze,1565963929417,6087,2946277925,-0.00904846,-0.0731964,0.997269,0.0193481,-0.0779419,0.996765,0.00152588,-0.0749664,0.997177,806
eye_gaze,1565963929421,6087,2946277925,-0.00904846,-0.0731964,0.997269,0.0193481,-0.0779419,0.996765,0.00152588,-0.0749664,0.997177,810
eye_gaze,1565963929425,6088,2946286257,-0.00862122,-0.0729828,0.997284,0.017746,-0.0766144,0.996887,0.00233459,-0.0745087,0.997208,814
eye_gaze,1565963929429,6088,2946286257,-0.00862122,-0.0729828,0.997284,0.017746,-0.0766144,0.996887,0.00233459,-0.0745087,0.997208,818
eye_gaze,1565963929433,6088,2946286257,-0.00862122,-0.0729828,0.997284,0.017746,-0.0766144,0.996887,0.00233459,-0.0745087,0.997208,822
eye_gaze,1565963929437,6089,2946294589,-0.00924683,-0.0747986,0.997147,0.0175171,-0.0763855,0.996918,0.00250244,-0.0755005,0.997131,826
eye_gaze,1565963929441,6089,2946294589,-0.00924683,-0.0747986,0.997147,0.0175171,-0.0763855,0.996918,0.00250244,-0.0755005,0.997131,830
eye_gaze,1565963929444,6090,2946302920,-0.00892639,-0.0764008,0.997025,0.0171051,-0.0764313,0.996918,0.0038147,-0.0764313,0.997055,833
eye_gaze,1565963929448,6090,2946302920,-0.00892639,-0.0764008,0.997025,0.0171051,-0.0764313,0.996918,0.0038147,-0.0764313,0.997055,837
eye_gaze,1565963929453,6091,2946311252,-0.0088501,-0.0774841,0.996948,0.0167694,-0.0766449,0.996902,0.00411987,-0.0770569,0.997009,842
eye_gaze,1565963929457,6091,2946311252,-0.0088501,-0.0774841,0.996948,0.0167694,-0.0766449,0.996902,0.00411987,-0.0770569,0.997009,846
eye_gaze,1565963929460,6092,2946319583,-0.00875854,-0.0772247,0.996964,0.0167694,-0.0766754,0.996902,0.00428772,-0.0769501,0.997025,849
eye_gaze,1565963929464,6092,2946319583,-0.00875854,-0.0772247,0.996964,0.0167694,-0.0766754,0.996902,0.00428772,-0.0769501,0.997025,853
eye_gaze,1565963929468,6093,2946327915,-0.00875854,-0.0778351,0.996918,0.016983,-0.0765533,0.996918,0.00354004,-0.0772247,0.996994,857
